,name,links,year,type,char
71295,Vidiodromo,https://www.kinopoisk.ru/film/1018220/,2016,film,"[[{'name': 'Vidiodromo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1018220/keywords/']]}, {'Слоган': '«Welcome to vidiodromo»'}, {'Режиссер': [['Херман Магариньос', '/name/764646/']]}, {'Сценарий': [['Сантьяго Ривас Сорберо', '/name/1317356/'], ['Херман Магариньос', '/name/764646/']]}, {'Продюсер': [['Сантьяго Ривас Сорберо', '/name/1317356/'], ['Херман Магариньос', '/name/764646/'], ['Пабло Марини', '/name/2050389/']]}, {'Композитор': [['Пабло Фу', '/name/4255466/']]}, {'Монтаж': [['Херман Магариньос', '/name/764646/']]}, {'Бюджет': [['ARS 1\xa0000', '/film/1018220/box/']]}, {'Премьера в мире': [['29 сентября 2016', '/film/1018220/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Сантьяго Ривас Сорберо', 'link': '/name/1317356/'}, {'actor_name': 'Ramon Cordero', 'link': '/name/2403208/'}, {'actor_name': 'Federico Carrillo', 'link': '/name/4596484/'}, {'actor_name': 'Пабло Марини', 'link': '/name/2050389/'}, {'actor_name': 'Sergio Montalbano', 'link': '/name/3126876/'}, {'actor_name': 'Polvi', 'link': '/name/4596485/'}, {'actor_name': 'Zopieza', 'link': '/name/4596486/'}], ['none', 'none', 'none']]"
71296,Are You Lonely?,https://www.kinopoisk.ru/film/1006477/,2016,film,"[[{'name': 'Are You Lonely? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alicia Schminke', '/name/4215320/']]}, {'Сценарий': [['Alicia Schminke', '/name/4215320/']]}, {'Продюсер': [['Alicia Schminke', '/name/4215320/'], ['Шон Шминке', '/name/3320409/']]}, {'Оператор': [['Шон Шминке', '/name/3320409/']]}, {'Композитор': '—'}, {'Художник': [['Alicia Schminke', '/name/4215320/']]}, {'Монтаж': [['Alicia Schminke', '/name/4215320/']]}, {'Премьера в мире': [['1 ноября 2016', '/film/1006477/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alicia Schminke', 'link': '/name/4215320/'}, {'actor_name': 'Брианна Джуди', 'link': '/name/2510952/'}, {'actor_name': 'Charlie Lafferty', 'link': '/name/4528058/'}, {'actor_name': 'Danielle Schminke', 'link': '/name/4528057/'}, {'actor_name': 'Sean T. Lafferty', 'link': '/name/4231637/'}, {'actor_name': 'Evan Mack', 'link': '/name/2565137/'}, {'actor_name': 'Алан Макссон', 'link': '/name/1752489/'}, {'actor_name': 'Шон Шминке', 'link': '/name/3320409/'}], ['none', 'none', 'none']]"
71297,Pod svetlima velikog grada,https://www.kinopoisk.ru/film/1087491/,2016,film,"[[{'name': 'Pod svetlima velikog grada (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$500', '/film/1087491/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1087491/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Silja Visnjic', 'link': '/name/4836570/'}, {'actor_name': 'Мико Маркович', 'link': '/name/4836573/'}, {'actor_name': 'Stefan Dencic', 'link': '/name/4882255/'}, {'actor_name': 'Milan Pjevac', 'link': '/name/4836586/'}, {'actor_name': 'Mia Kolar', 'link': '/name/4882256/'}, {'actor_name': 'Анабела Мичич', 'link': '/name/4882257/'}, {'actor_name': 'Marko Radicevic', 'link': '/name/4882258/'}], ['none', 'none', 'none']]"
71298,Songs of the Underworld,https://www.kinopoisk.ru/film/1091983/,2016,film,"[[{'name': 'Songs of the Underworld (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicola Hepp', '/name/4893690/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Chris Fawcett', '/name/4893695/']]}, {'Композитор': '—'}, {'Монтаж': [['Ад Ритвелт', '/name/2465340/']]}, {'Бюджет': [['€7\xa0000', '/film/1091983/box/']]}, {'Премьера в мире': [['18 марта 2016', '/film/1091983/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Reggy Deekman', 'link': '/name/4893691/'}, {'actor_name': 'Рольф Хепп', 'link': '/name/4893692/'}, {'actor_name': 'Martinette Janmaat', 'link': '/name/4893693/'}, {'actor_name': 'Célinne Moza', 'link': '/name/4893694/'}], ['none', 'none', 'none']]"
71299,Funérailles (De l'art de mourir),https://www.kinopoisk.ru/film/1005637/,2016,film,"[[{'name': ""Funérailles (De l'art de mourir) (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Леман', '/name/440246/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Camille Buti', '/name/4524689/'], ['Antoine Meert', '/name/440256/']]}, {'Композитор': '—'}, {'Монтаж': [['Ариан Мелле', '/name/2020158/']]}, {'Премьера в мире': [['14 июля 2016', '/film/1005637/dates/']]}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
71300,Moving On,https://www.kinopoisk.ru/film/1087877/,2016,film,"[[{'name': 'Moving On (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1087877/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Fardy', '/name/4298478/']]}, {'Сценарий': [['Mike Fardy', '/name/4298478/']]}, {'Продюсер': [['Mike Fardy', '/name/4298478/'], ['Mark Perry', '/name/4883212/'], ['Дж. Патрик Кондон', '/name/4778844/']]}, {'Оператор': [['Адам Пенни', '/name/3387167/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Fardy', '/name/4298478/']]}, {'Бюджет': [['CA$ 1\xa0500', '/film/1087877/box/']]}, {'Премьера в мире': [['25 июня 2016', '/film/1087877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кимберли Дрэйк', 'link': '/name/2101461/'}, {'actor_name': 'Matt Wright', 'link': '/name/4841850/'}, {'actor_name': 'Tim Matson', 'link': '/name/4883211/'}], ['none', 'none', 'none']]"
71301,Bliss,https://www.kinopoisk.ru/film/5017490/,2016,film,"[[{'name': 'Bliss (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5017490/keywords/']]}, {'Слоган': '«A journey to happiness»'}, {'Режиссер': [['Diyab Basheer', '/name/4336686/']]}, {'Сценарий': [['Diyab Basheer', '/name/4336686/']]}, {'Продюсер': [['Naveen Bosco', '/name/4336691/'], ['Rushmi Kissinger', '/name/6875644/'], ['Indhu Lekha', '/name/4347530/'], ['...', '/film/5017490/cast/who_is/producer/']]}, {'Композитор': [['Armaan Quraishi', '/name/6875645/']]}, {'Монтаж': [['Diyab Basheer', '/name/4336686/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/5017490/dates/'], ['...', '/film/5017490/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Muzayin Moidu', 'link': '/name/6875640/'}, {'actor_name': 'Kailash Nenwani', 'link': '/name/6875641/'}, {'actor_name': 'Puja Mahesh', 'link': '/name/6875642/'}, {'actor_name': 'Shafni Shafeeck', 'link': '/name/6875643/'}], ['none', 'none', 'none']]"
71302,Expérience Septentrionale,https://www.kinopoisk.ru/film/1187465/,2016,film,"[[{'name': 'Expérience Septentrionale (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gurwann Tran Van Gie', '/name/5310591/']]}, {'Сценарий': '—'}, {'Продюсер': [['Carole Chassaing', '/name/5284770/'], ['Gurwann Tran Van Gie', '/name/5310591/'], ['Oriane Crouail', '/name/5311803/']]}, {'Оператор': [['Daniel Correia', '/name/3394095/']]}, {'Композитор': [['Ronan Martin', '/name/4369832/']]}, {'Премьера в мире': [['24 января 2016', '/film/1187465/dates/'], ['...', '/film/1187465/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Thomas Clerc', 'link': '/name/5311801/'}, {'actor_name': 'Asdis Sif Gunnarsdottir', 'link': '/name/5311802/'}], ['none', 'none', 'none']]"
71303,xxTape,https://www.kinopoisk.ru/film/4295513/,2016,film,"[[{'name': 'xxTape (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anderson Bardot', '/name/3909749/']]}, {'Сценарий': [['Anderson Bardot', '/name/3909749/']]}, {'Продюсер': [['Anderson Bardot', '/name/3909749/']]}, {'Композитор': [['Anderson Bardot', '/name/3909749/']]}, {'Монтаж': [['Anderson Bardot', '/name/3909749/']]}, {'Премьера в мире': [['14 ноября 2016', '/film/4295513/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
71304,Lost in Wallonia,https://www.kinopoisk.ru/film/1052671/,2016,film,"[[{'name': 'Lost in Wallonia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurélien Boeyen', '/name/4788451/']]}, {'Сценарий': '—'}, {'Продюсер': [['Van Trung Nguyên Vo', '/name/4788461/']]}, {'Композитор': '—'}, {'Монтаж': [['Vincent Grimm', '/name/4788462/']]}, {'Премьера в мире': [['29 августа 2016', '/film/1052671/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Samuel Brillon', 'link': '/name/4788453/'}, {'actor_name': 'Loic Buisson', 'link': '/name/4788456/'}, {'actor_name': 'Barbara Delleur', 'link': '/name/4788457/'}, {'actor_name': 'Jean-Pierre Demarke', 'link': '/name/4345889/'}, {'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Fabrizio Gurrieri', 'link': '/name/4788458/'}, {'actor_name': 'Alexandre Hérault', 'link': '/name/4788459/'}], ['none', 'none', 'none']]"
71305,Desert: Directors long cut,https://www.kinopoisk.ru/film/1401682/,2016,film,"[[{'name': 'Desert: Directors long cut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonas Wallin', '/name/2016855/']]}, {'Сценарий': [['Jonas Wallin', '/name/2016855/']]}, {'Продюсер': [['Jonas Wallin', '/name/2016855/']]}, {'Оператор': [['Richard Berglind', '/name/6165330/']]}, {'Композитор': '—'}, {'Художник': [['Jonas Wallin', '/name/2016855/']]}, {'Монтаж': [['Jonas Wallin', '/name/2016855/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Jonas Wallin', 'link': '/name/2016855/'}], ['none', 'none', 'none']]"
71306,The Glove,https://www.kinopoisk.ru/film/1006284/,2016,film,"[[{'name': 'The Glove (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гордон Стэнфилд', '/name/1171090/']]}, {'Сценарий': [['Гордон Стэнфилд', '/name/1171090/']]}, {'Продюсер': [['Гордон Стэнфилд', '/name/1171090/']]}, {'Оператор': [['Гордон Стэнфилд', '/name/1171090/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Керри Джеймс', 'link': '/name/1631760/'}, {'actor_name': 'Braleigh James', 'link': '/name/3886949/'}, {'actor_name': 'Дейли Нельсон', 'link': '/name/1868444/'}, {'actor_name': 'Aiden Cumming-Teicher', 'link': '/name/4214565/'}, {'actor_name': 'Jessie Carlyle', 'link': '/name/4527420/'}, {'actor_name': 'Найла Карпентье', 'link': '/name/3392621/'}, {'actor_name': 'Robert Leaf', 'link': '/name/2577158/'}, {'actor_name': 'Jason Mireau', 'link': '/name/3013304/'}, {'actor_name': 'Терри О’Салливан', 'link': '/name/10646/'}, {'actor_name': 'Sotos Petrides', 'link': '/name/2485401/'}], ['none', 'none', 'none']]"
71307,Normal,https://www.kinopoisk.ru/film/4658884/,2016,film,"[[{'name': 'Normal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Varun Rahul', '/name/6577527/']]}, {'Сценарий': [['Varun Rahul', '/name/6577527/']]}, {'Продюсер': '—'}, {'Композитор': [['Arka Paul', '/name/6577525/']]}, {'Монтаж': [['Taral Almoula', '/name/6577515/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Meghana Anoop', 'link': '/name/6577789/'}, {'actor_name': 'Shravya Attravanam', 'link': '/name/6577790/'}, {'actor_name': 'Sharan Raghu', 'link': '/name/6577791/'}, {'actor_name': 'Varun Rahul', 'link': '/name/6577527/'}, {'actor_name': 'Ami Shah', 'link': '/name/6577528/'}, {'actor_name': 'Kaustubh Shinde', 'link': '/name/6577516/'}], ['none', 'none', 'none']]"
