,name,links,year,type,char
95121,Goldman,https://www.kinopoisk.ru/film/1063101/,2017,film,"[[{'name': 'Goldman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Класс', '/name/43205/']]}, {'Сценарий': [['Дэн Класс', '/name/43205/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2017', '/film/1063101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэн Класс', 'link': '/name/43205/'}, {'actor_name': 'Гретель Ренфелдт', 'link': '/name/266660/'}, {'actor_name': 'Стивенс Гастон', 'link': '/name/1631666/'}, {'actor_name': 'Ника Хитрова', 'link': '/name/2633954/'}, {'actor_name': 'Shaun Bedgood', 'link': '/name/2766014/'}, {'actor_name': 'Hudson Klass', 'link': '/name/4121613/'}, {'actor_name': 'Рэймонд-Ким Саттл', 'link': '/name/3294411/'}, {'actor_name': 'Scott Mercer', 'link': '/name/4446523/'}], ['none', 'none', 'none']]"
95122,Quiet Nights Again,https://www.kinopoisk.ru/film/1053673/,2017,film,"[[{'name': 'Quiet Nights Again (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivier Terpstra', '/name/4791309/']]}, {'Сценарий': [['Olivier Terpstra', '/name/4791309/']]}, {'Продюсер': [['Johan Wijffelaars', '/name/4791313/'], ['Robin Aarts', '/name/3793987/']]}, {'Оператор': [['Йерон Клокгитерс', '/name/1205848/']]}, {'Композитор': [['Lilian Hak', '/name/3442061/']]}, {'Художник': [['Jessica Schoenmakers', '/name/4791314/']]}, {'Монтаж': [['Olivier Terpstra', '/name/4791309/']]}, {'Бюджет': [['€6\xa0000', '/film/1053673/box/']]}, {'Премьера в мире': [['17 декабря 2017', '/film/1053673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Янник де Ваал', 'link': '/name/1320810/'}, {'actor_name': 'Amy van der Weerden', 'link': '/name/4791311/'}, {'actor_name': 'Хуб Смит', 'link': '/name/2108628/'}, {'actor_name': 'Tammy Joan Jansen', 'link': '/name/4791312/'}], ['none', 'none', 'none']]"
95123,Un Desishon,https://www.kinopoisk.ru/film/4413077/,2017,film,"[[{'name': 'Un Desishon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Антильские Острова', '/lists/movies/country--1009/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chantal Anthonia', '/name/4163741/']]}, {'Сценарий': [['Chantal Anthonia', '/name/4163741/']]}, {'Продюсер': [['Michel Drenthe', '/name/470489/']]}, {'Оператор': [['Pim Gelevert', '/name/3865530/']]}, {'Композитор': '—'}, {'Монтаж': [['Stefan Lacroes', '/name/6395088/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/4413077/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
95124,Beyond Repair,https://www.kinopoisk.ru/film/1068050/,2017,film,"[[{'name': 'Beyond Repair (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робби Барнс', '/name/2371737/']]}, {'Сценарий': [['Робби Барнс', '/name/2371737/']]}, {'Продюсер': '—'}, {'Оператор': [['Christopher Langer', '/name/2908454/']]}, {'Композитор': '—'}, {'Монтаж': [['Робби Барнс', '/name/2371737/'], ['Christopher Langer', '/name/2908454/']]}, {'Бюджет': [['$10\xa0000', '/film/1068050/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1068050/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Робби Барнс', 'link': '/name/2371737/'}, {'actor_name': 'Эмбер Бёрнс', 'link': '/name/4084342/'}, {'actor_name': 'Кинсли Фунари', 'link': '/name/2848168/'}, {'actor_name': 'Джесси Диллон Сорреллс', 'link': '/name/1952835/'}, {'actor_name': 'Джордж Тути', 'link': '/name/1635540/'}], ['none', 'none', 'none']]"
95125,Boku dake no sensei: rasen no yugami,https://www.kinopoisk.ru/film/1070183/,2017,film,"[[{'name': 'Boku dake no sensei: rasen no yugami (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хидэо Дзёдзё', '/name/1385002/']]}, {'Сценарий': [['Хидэо Дзёдзё', '/name/1385002/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Рику Минато', 'link': '/name/4834547/'}, {'actor_name': 'Аяно Като', 'link': '/name/4834548/'}, {'actor_name': 'Youdai Hashimoto', 'link': '/name/4834549/'}, {'actor_name': 'Юя Токумото', 'link': '/name/2514124/'}], ['none', 'none', 'none']]"
95126,Eamon: I Got Soul,https://www.kinopoisk.ru/film/1087282/,2017,film,"[[{'name': 'Eamon: I Got Soul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дуглас Куилл', '/name/2402333/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дуглас Куилл', '/name/2402333/'], ['Зак Уорд', '/name/3540/'], ['Yan Donahue', '/name/4881752/'], ['...', '/film/1087282/cast/who_is/producer/']]}, {'Оператор': [['Дуглас Куилл', '/name/2402333/']]}, {'Композитор': '—'}, {'Художник': [['Кассандра Вэнс', '/name/4516257/'], ['Tonya Nelson', '/name/4760596/']]}, {'Монтаж': [['Брайан Колвин', '/name/2093837/']]}, {'Премьера в мире': [['8 сентября 2017', '/film/1087282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Надия Ланфранкони', 'link': '/name/1810396/'}, {'actor_name': 'Рода Пелл', 'link': '/name/731643/'}, {'actor_name': 'Элизабет Томпсон', 'link': '/name/1097584/'}, {'actor_name': 'Liam Breunle', 'link': '/name/4881736/'}, {'actor_name': 'Скотт МакЛахлан', 'link': '/name/278459/'}, {'actor_name': 'Chandler S. Dandridge', 'link': '/name/4881742/'}, {'actor_name': 'Имон', 'link': '/name/1552350/'}, {'actor_name': 'Dennis Ekstrom', 'link': '/name/4881746/'}, {'actor_name': 'Don Burrow', 'link': '/name/4071619/'}, {'actor_name': 'Kim Young', 'link': '/name/4881740/'}], ['none', 'none', 'none']]"
95127,Gene-5,https://www.kinopoisk.ru/film/1086989/,2017,film,"[[{'name': 'Gene-5 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nino Armando', '/name/4880941/']]}, {'Сценарий': [['Nino Armando', '/name/4880941/']]}, {'Продюсер': [['Abraham Lopez', '/name/4833591/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Breitinger', '/name/2916304/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Nino Armando', 'link': '/name/4880941/'}, {'actor_name': 'Aaron Berjohn', 'link': '/name/4321998/'}, {'actor_name': 'Madison Helms', 'link': '/name/4880942/'}, {'actor_name': 'Gabriel Rousset', 'link': '/name/3268569/'}], ['none', 'none', 'none']]"
95128,Hold the Pineapple,https://www.kinopoisk.ru/film/1076536/,2017,film,"[[{'name': 'Hold the Pineapple (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Wilding', '/name/4852617/']]}, {'Сценарий': [['John Tsioulos', '/name/2763705/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Wilding', '/name/4852617/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Nicol', '/name/4852623/'], ['Ben Wilding', '/name/4852617/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ruben Atao', 'link': '/name/4852618/'}, {'actor_name': 'Melissa Brattoni', 'link': '/name/3778380/'}, {'actor_name': 'Aldo Fedato', 'link': '/name/4411159/'}, {'actor_name': 'Lucia Hampton', 'link': '/name/4852619/'}, {'actor_name': 'Kael Leak', 'link': '/name/4852620/'}, {'actor_name': 'Clare Mecsery', 'link': '/name/4852621/'}, {'actor_name': 'Corey Merriman', 'link': '/name/4843933/'}, {'actor_name': 'Blake Miles', 'link': '/name/4852622/'}, {'actor_name': 'Jasper Musgrave', 'link': '/name/3458821/'}, {'actor_name': 'Christine Snell', 'link': '/name/4819137/'}], ['none', 'none', 'none']]"
95129,Void,https://www.kinopoisk.ru/film/1155926/,2017,film,"[[{'name': 'Void (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernie Chai', '/name/5177701/']]}, {'Сценарий': [['Bernie Chai', '/name/5177701/']]}, {'Продюсер': [['Wei Loh', '/name/5177703/']]}, {'Оператор': [['Pravin Rokaya', '/name/5177704/']]}, {'Композитор': [['Antoine Bellavance', '/name/4600646/']]}, {'Монтаж': [['Jonathan Hewlett', '/name/5177705/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/1155926/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Joshua Heaft', 'link': '/name/4434380/'}, {'actor_name': 'Stavros Psoras', 'link': '/name/5099207/'}, {'actor_name': 'Adriana Rivera', 'link': '/name/5177702/'}, {'actor_name': 'Ana Isabel', 'link': '/name/4554537/'}, {'actor_name': 'Marc Vecchio', 'link': '/name/5099206/'}], ['none', 'none', 'none']]"
95130,Estranged Father,https://www.kinopoisk.ru/film/1079515/,2017,film,"[[{'name': 'Estranged Father (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Li-Chen Chiang', '/name/4860787/']]}, {'Сценарий': [['Li-Chen Chiang', '/name/4860787/']]}, {'Продюсер': [['Hsiu-ching Wu', '/name/4860788/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 апреля 2017', '/film/1079515/dates/'], ['...', '/film/1079515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hsiao-Li Yang', 'link': '/name/4030203/'}, {'actor_name': 'Майкл Тао', 'link': '/name/1012438/'}, {'actor_name': 'Ян Лиинь', 'link': '/name/866399/'}, {'actor_name': 'Чи-чанг Чен', 'link': '/name/1690038/'}], ['none', 'none', 'none']]"
95131,OM+ME,https://www.kinopoisk.ru/film/1075454/,2017,film,"[[{'name': 'OM+ME (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Celebrate who you are»'}, {'Режиссер': [['Кэтрин Пилафас', '/name/2325916/']]}, {'Сценарий': [['Кэтрин Пилафас', '/name/2325916/']]}, {'Продюсер': [['Tiffany Sherie Neeley', '/name/4521224/'], ['Шэд Эдейр', '/name/4141588/'], ['Laquie T.N. Campbell', '/name/5208384/'], ['...', '/film/1075454/cast/who_is/producer/']]}, {'Оператор': [['Clariss Yvette Dubois', '/name/4850071/']]}, {'Композитор': [['Tim Nenninger', '/name/3802772/']]}, {'Художник': [['Саманта Конрад', '/name/1835596/']]}, {'Монтаж': [['Laquie T.N. Campbell', '/name/5208384/'], ['Джастин Голайтли', '/name/1726355/'], ['Kevin Schulmeister', '/name/4525155/']]}, {'Бюджет': [['$5\xa0000', '/film/1075454/box/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1075454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Catherine Ames', 'link': '/name/4850067/'}, {'actor_name': 'Adam Burch', 'link': '/name/4850068/'}, {'actor_name': 'Моник Канделария', 'link': '/name/1670467/'}, {'actor_name': 'Rebecca Hill Casey', 'link': '/name/3984045/'}, {'actor_name': 'Кайл Т. Кауэн', 'link': '/name/2432680/'}, {'actor_name': 'Элизабет Двайер Сэндлин', 'link': '/name/2201943/'}, {'actor_name': 'Catherine Fridey', 'link': '/name/2577700/'}, {'actor_name': 'Диана Гайтирира', 'link': '/name/2530167/'}, {'actor_name': 'Мерритт К. Гловер', 'link': '/name/1962676/'}, {'actor_name': 'Денис Гурул', 'link': '/name/2370927/'}], ['none', 'none', 'none']]"
95132,Solace,https://www.kinopoisk.ru/film/1075121/,2017,film,"[[{'name': 'Solace (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Boehm', '/name/4849172/']]}, {'Сценарий': [['Джефф Нун', '/name/257692/']]}, {'Продюсер': [['Сара Арруда', '/name/2249179/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2017', '/film/1075121/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гетин Энтони', 'link': '/name/1284615/'}, {'actor_name': 'Дэниэл-Конрад Купер', 'link': '/name/2246190/'}], ['none', 'none', 'none']]"
