,name,links,year,type,char
68145,Diaphony,https://www.kinopoisk.ru/film/987896/,2016,film,"[[{'name': 'Diaphony (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Симеон Таоле', '/name/1129236/']]}, {'Сценарий': [['Симеон Таоле', '/name/1129236/']]}, {'Продюсер': [['Симеон Таоле', '/name/1129236/'], ['Danielle Ungara', '/name/4170471/']]}, {'Оператор': [['Gabriel Colome', '/name/2483327/']]}, {'Композитор': [['Симеон Таоле', '/name/1129236/']]}, {'Монтаж': [['Симеон Таоле', '/name/1129236/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Paul Bryan', 'link': '/name/4443927/'}, {'actor_name': 'Sylvie Goncalves', 'link': '/name/4443928/'}, {'actor_name': 'Bongani Msubo', 'link': '/name/4443929/'}, {'actor_name': 'Rudy Tijerino', 'link': '/name/4443930/'}, {'actor_name': 'Эми Мари Уоллес', 'link': '/name/3442512/'}], ['none', 'none', 'none']]"
68146,The Grey Tarmac Road,https://www.kinopoisk.ru/series/1448239/,2016,series,"[[{'name': 'The Grey Tarmac Road (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«There's No Place Like Home»""}, {'Режиссер': [['Ingrid Nixie Greep', '/name/6272596/']]}, {'Сценарий': [['Ingrid Nixie Greep', '/name/6272596/'], ['Ray Sims', '/name/6277015/']]}, {'Продюсер': [['Ingrid Nixie Greep', '/name/6272596/']]}, {'Оператор': [['Ingrid Nixie Greep', '/name/6272596/'], ['Olyvia Inniss-Reid', '/name/6277028/']]}, {'Композитор': '—'}, {'Монтаж': [['Ingrid Nixie Greep', '/name/6272596/']]}, {'Премьера в мире': [['4 января 2016', '/film/1448239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ingrid Nixie Greep', 'link': '/name/6272596/'}, {'actor_name': 'Natalie Miya-Fluxman', 'link': '/name/6277016/'}, {'actor_name': 'Omar Bynon', 'link': '/name/6277017/'}, {'actor_name': 'Michael Elcock', 'link': '/name/6277018/'}, {'actor_name': 'Ellie Dickins', 'link': '/name/6277019/'}, {'actor_name': 'Amania Scott-Samuels', 'link': '/name/6277020/'}, {'actor_name': 'Nathaniel Kirk', 'link': '/name/6277021/'}, {'actor_name': 'Billie Hewitt-Pavlica', 'link': '/name/6277022/'}, {'actor_name': 'Olivia Foster', 'link': '/name/6277023/'}, {'actor_name': 'Laura Bowles', 'link': '/name/6277024/'}], ['none', 'none', 'none']]"
68147,Between the Lies,https://www.kinopoisk.ru/film/1001830/,2016,film,"[[{'name': 'Between the Lies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leanne Rutter', '/name/3792394/']]}, {'Сценарий': [['Leanne Rutter', '/name/3792394/']]}, {'Продюсер': [['Glen Harris', '/name/4507036/']]}, {'Оператор': [['Will Edwick', '/name/4507038/']]}, {'Композитор': [['Sam Heck', '/name/4507037/']]}, {'Монтаж': [['Michael Johnson', '/name/4507039/']]}, {'Бюджет': [['£ 8\xa0400', '/film/1001830/box/']]}, {'Время': '—'}], [{'actor_name': 'Зигги Луз', 'link': '/name/2449225/'}, {'actor_name': 'Glen Richard Townsend', 'link': '/name/4507035/'}], ['none', 'none', 'none']]"
68148,Star of Bethlehem,https://www.kinopoisk.ru/film/1086468/,2016,film,"[[{'name': 'Star of Bethlehem (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayden Ross', '/name/4879382/']]}, {'Сценарий': [['Ayden Ross', '/name/4879382/']]}, {'Продюсер': '—'}, {'Оператор': [['Evan Luchkow', '/name/4879384/']]}, {'Композитор': [['Hilary Ross', '/name/4879383/']]}, {'Монтаж': [['Ayden Ross', '/name/4879382/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Olivia Sorley', 'link': '/name/4853525/'}, {'actor_name': 'Linnea Ritland', 'link': '/name/4962692/'}], ['none', 'none', 'none']]"
68149,Trigger,https://www.kinopoisk.ru/film/989923/,2016,film,"[[{'name': 'Trigger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ismael Claudio', '/name/4454355/']]}, {'Сценарий': [['Ismael Claudio', '/name/4454355/']]}, {'Продюсер': '—'}, {'Оператор': [['Francisco Cabrera', '/name/4454357/']]}, {'Композитор': '—'}, {'Монтаж': [['Ismael Claudio', '/name/4454355/']]}, {'Премьера в мире': [['25 мая 2016', '/film/989923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nori Ortiz', 'link': '/name/4408764/'}, {'actor_name': 'Эвелин Двайер', 'link': '/name/2261797/'}, {'actor_name': 'William Luperena', 'link': '/name/4454356/'}], ['none', 'none', 'none']]"
68150,Twisted Minds: Boozers & Losers,https://www.kinopoisk.ru/film/987063/,2016,film,"[[{'name': 'Twisted Minds: Boozers & Losers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Лонгстрет', '/name/1287536/']]}, {'Сценарий': [['Craig Herlong', '/name/4440167/'], ['Аарон Лонгстрет', '/name/1287536/'], ['Tom Olson', '/name/4440168/']]}, {'Продюсер': [['Katherine Brett Longstreth', '/name/3773122/'], ['Аарон Лонгстрет', '/name/1287536/'], ['Tom Olson', '/name/4440168/']]}, {'Оператор': [['Пол Стрейнер', '/name/1837956/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Лонгстрет', '/name/1287536/'], ['Пол Стрейнер', '/name/1837956/']]}, {'Бюджет': [['$10\xa0000', '/film/987063/box/']]}, {'Премьера в мире': [['8 июля 2016', '/film/987063/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дж.Р. Аддучи', 'link': '/name/656084/'}, {'actor_name': 'Cindy Barringer', 'link': '/name/3429901/'}, {'actor_name': 'Патрик Дж. Кинэн', 'link': '/name/954158/'}, {'actor_name': 'Ted Lacki', 'link': '/name/1693193/'}, {'actor_name': 'Оливия Лоретта Линч', 'link': '/name/4095277/'}, {'actor_name': 'Todd Lynch', 'link': '/name/4440171/'}, {'actor_name': 'Matt Mitchell', 'link': '/name/4440170/'}, {'actor_name': 'Tom Olson', 'link': '/name/4440168/'}, {'actor_name': 'Brian Oxendine', 'link': '/name/1745412/'}, {'actor_name': 'Marius Riley', 'link': '/name/3077077/'}], ['none', 'none', 'none']]"
68151,Välkommen Ut,https://www.kinopoisk.ru/film/984950/,2016,film,"[[{'name': 'Välkommen Ut (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йоаким С. Хэммонд', '/name/1268116/']]}, {'Сценарий': [['Йоаким С. Хэммонд', '/name/1268116/'], ['Fredrik Nordström', '/name/4431675/'], ['Maria E. Pettersson', '/name/4430723/']]}, {'Продюсер': [['Erika Eserblom', '/name/4338715/']]}, {'Оператор': [['Josephine Owe', '/name/4062210/']]}, {'Композитор': '—'}, {'Монтаж': [['Йоаким С. Хэммонд', '/name/1268116/']]}, {'Премьера в мире': [['3 июня 2016', '/film/984950/dates/'], ['...', '/film/984950/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Адриана Эссен', 'link': '/name/1437642/'}, {'actor_name': 'Otto Hargne', 'link': '/name/4431676/'}, {'actor_name': 'Alexander Ohakas', 'link': '/name/3313635/'}, {'actor_name': 'Maria E. Pettersson', 'link': '/name/4430723/'}], ['none', 'none', 'none']]"
68152,Life,https://www.kinopoisk.ru/film/1086334/,2016,film,"[[{'name': 'Life (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Hurst', '/name/4180890/']]}, {'Сценарий': [['Paul Hurst', '/name/4180890/'], ['Shawn Justus', '/name/4180891/'], ['Frank Pellegrino', '/name/4189573/']]}, {'Продюсер': [['Shawn Justus', '/name/4180891/'], ['Frank Pellegrino', '/name/4189573/'], ['Paul Hurst', '/name/4180890/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Hurst', '/name/4180890/']]}, {'Бюджет': [['CA$ 7\xa0000', '/film/1086334/box/']]}, {'Премьера в мире': [['3 июня 2016', '/film/1086334/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
68153,The Haunted House 2016,https://www.kinopoisk.ru/film/988332/,2016,film,"[[{'name': 'The Haunted House 2016 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Reiner', '/name/4446547/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cristian Maraboli', '/name/4446549/']]}, {'Оператор': [['Miguel Garcia', '/name/4446548/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Josh Reiner', '/name/4446547/']]}, {'Премьера в мире': [['18 февраля 2016', '/film/988332/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Miguel Garcia', 'link': '/name/4446548/'}, {'actor_name': 'Cristian Maraboli', 'link': '/name/4446549/'}, {'actor_name': 'Josh Reiner', 'link': '/name/4446547/'}], ['none', 'none', 'none']]"
68154,Secret,https://www.kinopoisk.ru/film/995634/,2016,film,"[[{'name': 'Secret (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сеза Пледжер', '/name/1864450/']]}, {'Сценарий': [['Сеза Пледжер', '/name/1864450/']]}, {'Продюсер': [['Иден Меришоу', '/name/95537/'], ['Сеза Пледжер', '/name/1864450/'], ['Ysmael Reyes', '/name/3765651/'], ['...', '/film/995634/cast/who_is/producer/']]}, {'Оператор': [['Хуан Карлос Борреро', '/name/1212860/']]}, {'Композитор': '—'}, {'Монтаж': [['Frank Heath', '/name/4535520/'], ['Сеза Пледжер', '/name/1864450/']]}, {'Бюджет': [['$3\xa0000', '/film/995634/box/']]}, {'Премьера в мире': [['31 декабря 2016', '/film/995634/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Кимберли Далтон Митчелл', 'link': '/name/2061537/'}, {'actor_name': 'Anna Dart', 'link': '/name/3646338/'}, {'actor_name': 'Саша Домини', 'link': '/name/2413668/'}, {'actor_name': 'Джин Гото', 'link': '/name/1991008/'}, {'actor_name': 'Charlotte Hampden', 'link': '/name/3841214/'}, {'actor_name': 'Джулия Хочнер', 'link': '/name/3223184/'}, {'actor_name': 'Saim Hyder', 'link': '/name/3077533/'}, {'actor_name': 'Lisa LaMattina', 'link': '/name/4482748/'}, {'actor_name': 'Cristina Garcia Leon', 'link': '/name/2586744/'}, {'actor_name': 'Иден Меришоу', 'link': '/name/95537/'}], ['none', 'none', 'none']]"
68155,39 Across,https://www.kinopoisk.ru/film/986793/,2016,film,"[[{'name': '39 Across (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/986793/keywords/']]}, {'Слоган': '«The truth is just a few letters away»'}, {'Режиссер': [['Adam Turkel', '/name/3152465/']]}, {'Сценарий': [['Adam Turkel', '/name/3152465/']]}, {'Продюсер': [['Camille Casmier', '/name/4439374/'], ['Max Nelson', '/name/4439375/']]}, {'Оператор': [['Thomas Molash', '/name/4439377/']]}, {'Композитор': [['Jack Lawrence', '/name/4439376/']]}, {'Художник': [['Nick Tiffany', '/name/4426802/'], ['Kate Kowalski', '/name/4439378/']]}, {'Монтаж': [['Adam Turkel', '/name/3152465/']]}, {'Бюджет': [['$2\xa0500', '/film/986793/box/']]}, {'Премьера в мире': [['2 июня 2016', '/film/986793/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lilia Vassileva', 'link': '/name/3208466/'}, {'actor_name': 'Nicholas Van Brunt', 'link': '/name/3232234/'}, {'actor_name': 'Jennifer Lenius', 'link': '/name/3346555/'}, {'actor_name': 'Daniel Chenard', 'link': '/name/4439372/'}, {'actor_name': 'Alana Basil', 'link': '/name/4439373/'}], ['none', 'none', 'none']]"
68156,Katy's Rainy Day :3 Phone Calls,https://www.kinopoisk.ru/film/987248/,2016,film,"[[{'name': ""Katy's Rainy Day :3 Phone Calls (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Берребби', '/name/251326/']]}, {'Сценарий': [['Брайан Берребби', '/name/251326/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 июня 2016', '/film/987248/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кэти Сирл', 'link': '/name/556889/'}], ['none', 'none', 'none']]"
