,name,links,year,type,char
92139,Anderson Wake,https://www.kinopoisk.ru/film/1071168/,2017,film,"[[{'name': 'Anderson Wake (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«You can never go home...»'}, {'Режиссер': [['Daniel P. Dillard', '/name/4837034/']]}, {'Сценарий': [['Daniel P. Dillard', '/name/4837034/']]}, {'Продюсер': '—'}, {'Оператор': [['Brett Pittman', '/name/3585893/']]}, {'Композитор': [['Josh Beck', '/name/4361101/'], ['Sean Campbell', '/name/4837037/']]}, {'Монтаж': [['Daniel P. Dillard', '/name/4837034/']]}, {'Бюджет': [['$500', '/film/1071168/box/']]}, {'Премьера в мире': [['25 января 2017', '/film/1071168/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ben Allender', 'link': '/name/4837035/'}, {'actor_name': 'Хауке Бар', 'link': '/name/3813823/'}, {'actor_name': 'Gabrielle Bousum', 'link': '/name/4557885/'}, {'actor_name': 'G. Hooie', 'link': '/name/4837036/'}, {'actor_name': 'Аннализ Пурман', 'link': '/name/3336504/'}], ['none', 'none', 'none']]"
92140,I Just Said That,https://www.kinopoisk.ru/film/1064626/,2017,film,"[[{'name': 'I Just Said That (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Дэвис', '/name/3685311/']]}, {'Сценарий': [['Стефани Дэвис', '/name/3685311/']]}, {'Продюсер': [['Emily A. Vickers', '/name/4259143/'], ['Стефани Дэвис', '/name/3685311/']]}, {'Оператор': [['Emily A. Vickers', '/name/4259143/']]}, {'Композитор': '—'}, {'Художник': [['Kira Howe', '/name/4099866/']]}, {'Монтаж': [['Стефани Дэвис', '/name/3685311/']]}, {'Бюджет': [['$2\xa0000', '/film/1064626/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1064626/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Челси Вульф', 'link': '/name/3654505/'}, {'actor_name': 'Will Millwood', 'link': '/name/4819792/'}], ['none', 'none', 'none']]"
92141,A Daughter's Loss,https://www.kinopoisk.ru/film/1059952/,2017,film,"[[{'name': ""A Daughter's Loss (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Дэвис', '/name/3685311/']]}, {'Сценарий': [['Стефани Дэвис', '/name/3685311/']]}, {'Продюсер': [['Emily A. Vickers', '/name/4259143/'], ['Стефани Дэвис', '/name/3685311/']]}, {'Оператор': [['Emily A. Vickers', '/name/4259143/']]}, {'Композитор': '—'}, {'Художник': [['Kira Howe', '/name/4099866/']]}, {'Монтаж': [['Стефани Дэвис', '/name/3685311/']]}, {'Бюджет': [['$2\xa0000', '/film/1059952/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1059952/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lexi Balestrieri', 'link': '/name/3333362/'}, {'actor_name': 'Lisa Donini', 'link': '/name/3717833/'}], ['none', 'none', 'none']]"
92142,Interrogation,https://www.kinopoisk.ru/film/1067501/,2017,film,"[[{'name': 'Interrogation (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Mosca', '/name/2535424/']]}, {'Сценарий': [['Joey Mosca', '/name/2535424/']]}, {'Продюсер': [['Joey Mosca', '/name/2535424/']]}, {'Оператор': [['Dan Hendlowitch', '/name/4827088/'], ['Sami Saad', '/name/2535417/']]}, {'Композитор': [['Joey Mosca', '/name/2535424/']]}, {'Монтаж': [['Joey Mosca', '/name/2535424/']]}, {'Премьера в мире': [['5 мая 2017', '/film/1067501/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Уильям Фарли', 'link': '/name/2535400/'}, {'actor_name': 'Дэн Грегори', 'link': '/name/2367368/'}, {'actor_name': 'Joey Mosca', 'link': '/name/2535424/'}, {'actor_name': 'Isaac Platizky', 'link': '/name/968919/'}, {'actor_name': 'Samuel Platizky', 'link': '/name/1670619/'}], ['none', 'none', 'none']]"
92143,Bearing Existence,https://www.kinopoisk.ru/film/1056992/,2017,film,"[[{'name': 'Bearing Existence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nerva Augustin', '/name/3824958/']]}, {'Сценарий': [['Nerva Augustin', '/name/3824958/']]}, {'Продюсер': [['Nerva Augustin', '/name/3824958/'], ['Дж.М. Холл', '/name/2517091/'], ['Krystle Adams', '/name/4799873/'], ['...', '/film/1056992/cast/who_is/producer/']]}, {'Композитор': [['Jared Dymbort', '/name/3217621/']]}, {'Художник': [['Melissa Weiland', '/name/4799881/']]}, {'Монтаж': [['Okke Rutte', '/name/2873368/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Бобби Эверс', 'link': '/name/3109959/'}, {'actor_name': 'Остин Эйзенберг', 'link': '/name/4541528/'}, {'actor_name': 'Marisa R. Silver', 'link': '/name/4192441/'}, {'actor_name': 'Paige Lindsay Betts', 'link': '/name/2451077/'}], ['none', 'none', 'none']]"
92144,The Rub,https://www.kinopoisk.ru/film/1099639/,2017,film,"[[{'name': 'The Rub (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Doughty', '/name/3204504/'], ['Ребекка Ларкин', '/name/4137239/']]}, {'Сценарий': [['Ребекка Ларкин', '/name/4137239/']]}, {'Продюсер': [['Justin Doughty', '/name/3204504/'], ['Ребекка Ларкин', '/name/4137239/']]}, {'Оператор': [['Justin Doughty', '/name/3204504/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Doughty', '/name/3204504/']]}, {'Бюджет': [['$15\xa0000', '/film/1099639/box/']]}, {'Премьера в мире': [['22 октября 2017', '/film/1099639/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Crownson', 'link': '/name/1842361/'}, {'actor_name': 'Stephen Ehrlich', 'link': '/name/4916153/'}, {'actor_name': 'Matthew Allen Green', 'link': '/name/4916154/'}, {'actor_name': 'Ребекка Ларкин', 'link': '/name/4137239/'}, {'actor_name': 'Erika Palumbo', 'link': '/name/4916155/'}, {'actor_name': 'Eric Robertson', 'link': '/name/4916156/'}, {'actor_name': 'Вьет Во', 'link': '/name/2790894/'}], ['none', 'none', 'none']]"
92145,A csatárnö bal lába életveszélyes,https://www.kinopoisk.ru/film/1041912/,2017,film,"[[{'name': 'A csatárnö bal lába életveszélyes (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фанни Силадьи', '/name/3146310/']]}, {'Сценарий': [['Zsófia Lányi', '/name/4688499/'], ['Réka Mán-Várhegyi', '/name/4668502/'], ['Фанни Силадьи', '/name/3146310/']]}, {'Продюсер': [['Миклош Бошньяк', '/name/1194663/'], ['Габор Ковач', '/name/486500/'], ['Linda Mester', '/name/2731110/'], ['...', '/film/1041912/cast/who_is/producer/']]}, {'Оператор': [['Карой Бекси', '/name/3152728/']]}, {'Композитор': [['András Pongor', '/name/4288202/']]}, {'Художник': [['Zsófia Tasnádi', '/name/3517686/']]}, {'Монтаж': [['Zsófia Ördög', '/name/3774841/']]}, {'Бюджет': [['HUF 750\xa0000', '/film/1041912/box/']]}, {'Премьера в мире': [['29 марта 2017', '/film/1041912/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Наташа Шторк', 'link': '/name/1648913/'}, {'actor_name': 'Карой Хайдук', 'link': '/name/480219/'}, {'actor_name': 'Evelin Mosdóczi', 'link': '/name/4688500/'}, {'actor_name': 'Lili Dévai', 'link': '/name/4688501/'}, {'actor_name': 'Máté Ridovics Tóth', 'link': '/name/4688502/'}, {'actor_name': 'András Táborosi', 'link': '/name/3146301/'}, {'actor_name': 'Габор Цилагай', 'link': '/name/2331508/'}, {'actor_name': 'Домонкош Ронаи', 'link': '/name/3146307/'}, {'actor_name': 'Zsolt Majoros', 'link': '/name/4143331/'}, {'actor_name': 'Dániel Majoros', 'link': '/name/4143329/'}], ['none', 'none', 'none']]"
92146,Charlie,https://www.kinopoisk.ru/film/1064169/,2017,film,"[[{'name': 'Charlie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелани Томпсон', '/name/2462474/']]}, {'Сценарий': [['Мелани Томпсон', '/name/2462474/']]}, {'Продюсер': [['Shiva Ayama', '/name/4818678/'], ['Мариса Худ', '/name/2205063/'], ['Коуди Пек', '/name/2676149/'], ['...', '/film/1064169/cast/who_is/producer/']]}, {'Оператор': [['Parker Friedrich', '/name/3271710/']]}, {'Композитор': [['Tim P. Hare', '/name/5308014/']]}, {'Монтаж': [['Chris Peters', '/name/2831271/']]}, {'Бюджет': [['$10\xa0000', '/film/1064169/box/']]}, {'Время': '—'}], [{'actor_name': 'Shiva Ayama', 'link': '/name/4818678/'}, {'actor_name': 'Мариса Худ', 'link': '/name/2205063/'}, {'actor_name': 'Lauren Cook', 'link': '/name/2300410/'}, {'actor_name': 'Natalie Burtney', 'link': '/name/2971604/'}, {'actor_name': 'Мелани Томпсон', 'link': '/name/2462474/'}, {'actor_name': 'Билли Силва', 'link': '/name/117674/'}, {'actor_name': 'Трей Тюфель', 'link': '/name/1833003/'}], ['none', 'none', 'none']]"
92147,Mick and Jenny,https://www.kinopoisk.ru/film/1080174/,2017,film,"[[{'name': 'Mick and Jenny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Руис', '/name/4685360/']]}, {'Сценарий': [['Кевин Руис', '/name/4685360/']]}, {'Продюсер': '—'}, {'Оператор': [['Tolu Awosika', '/name/4857284/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Руис', '/name/4685360/']]}, {'Премьера в мире': [['7 января 2017', '/film/1080174/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Рики Дью', 'link': '/name/3732313/'}, {'actor_name': 'Кассандра Рафаэль', 'link': '/name/1167576/'}, {'actor_name': 'Cassy Raphael', 'link': '/name/4862363/'}], ['none', 'none', 'none']]"
92148,The Rainbow Room,https://www.kinopoisk.ru/film/1039326/,2017,film,"[[{'name': 'The Rainbow Room (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кристофер Кардос', '/name/2286468/']]}, {'Продюсер': [['Bobian Demce', '/name/4593786/']]}, {'Композитор': '—'}, {'Монтаж': [['Illés Petö', '/name/1427533/'], ['Nam Tran', '/name/4411738/']]}, {'Бюджет': [['$25\xa0000', '/film/1039326/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1039326/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
92149,The Condo,https://www.kinopoisk.ru/film/1039768/,2017,film,"[[{'name': 'The Condo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Чжоу', '/name/4668410/']]}, {'Сценарий': [['Steve Nguyen', '/name/3301127/'], ['Дэвид Чжоу', '/name/4668410/']]}, {'Продюсер': [['Steve Nguyen', '/name/3301127/'], ['Рой Корякин', '/name/672808/'], ['Дэвид Чжоу', '/name/4668410/']]}, {'Оператор': [['Яш Ханна', '/name/2775807/']]}, {'Композитор': [['Matias Piegari', '/name/3471829/']]}, {'Художник': [['Кевин Бойлэн', '/name/4555409/'], ['Holly Mccaffrey', '/name/4668414/']]}, {'Монтаж': [['Омри Дурани', '/name/3307160/']]}, {'Бюджет': [['$90\xa0000', '/film/1039768/box/']]}, {'Премьера в мире': [['30 марта 2017', '/film/1039768/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Кристина Апонте', 'link': '/name/3777885/'}, {'actor_name': 'Кевин Д. Бентон', 'link': '/name/4060327/'}, {'actor_name': 'Nikee Warren', 'link': '/name/4414613/'}, {'actor_name': 'Mike Lew', 'link': '/name/4668413/'}, {'actor_name': 'Даниэль Рач', 'link': '/name/4508531/'}, {'actor_name': 'David Sheridan', 'link': '/name/4712492/'}, {'actor_name': 'Шон Шиллингфорд', 'link': '/name/2908219/'}, {'actor_name': 'Карла Карпентер', 'link': '/name/4350097/'}, {'actor_name': 'Kevin Hessler', 'link': '/name/4668411/'}, {'actor_name': 'Jennifer Amell', 'link': '/name/4668412/'}], ['none', 'none', 'none']]"
