,name,links,year,type,char
33025,El Bandido Cucaracha,https://www.kinopoisk.ru/film/935986/,2015,film,"[[{'name': 'El Bandido Cucaracha (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Alonso', '/name/4204294/'], ['Héctor Pisa', '/name/4204295/']]}, {'Сценарий': [['Juan Alonso', '/name/4204294/'], ['Héctor Pisa', '/name/4204295/']]}, {'Продюсер': [['Juan Alonso', '/name/4204294/'], ['Héctor Pisa', '/name/4204295/']]}, {'Композитор': [['Dulzaineros del Bajo Aragón', '/name/4204303/'], ['Trivium Klezmer', '/name/4204304/'], ['Aitor Laviña', '/name/4204305/'], ['...', '/film/935986/cast/who_is/composer/']]}, {'Художник': [['Manuel De Miguel', '/name/4204313/']]}, {'Монтаж': [['Héctor Pisa', '/name/4204295/']]}, {'Бюджет': [['€16\xa0000', '/film/935986/box/']]}, {'Премьера в мире': [['12 декабря 2015', '/film/935986/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Хавьер Коронас', 'link': '/name/790139/'}, {'actor_name': 'Pepin Banzo', 'link': '/name/4204296/'}, {'actor_name': 'Хорхе Асин', 'link': '/name/816200/'}, {'actor_name': 'Alfonso Palomares', 'link': '/name/4204298/'}, {'actor_name': 'Francisco Fraguas', 'link': '/name/3269740/'}, {'actor_name': 'Jorge Agusti', 'link': '/name/4204300/'}, {'actor_name': 'Исидро Феррер', 'link': '/name/2966594/'}, {'actor_name': 'Carlos Lacasa', 'link': '/name/4204301/'}, {'actor_name': 'Hector Opere', 'link': '/name/4665431/'}, {'actor_name': 'Roberto Ciria', 'link': '/name/4204302/'}], ['none', 'none', 'none']]"
33026,The Best,https://www.kinopoisk.ru/film/1435440/,2015,film,"[[{'name': 'The Best (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Номи Сюй', '/name/6242752/']]}, {'Сценарий': [['Номи Сюй', '/name/6242752/']]}, {'Продюсер': [['Номи Сюй', '/name/6242752/']]}, {'Композитор': '—'}, {'Художник': [['Номи Сюй', '/name/6242752/']]}, {'Монтаж': [['Номи Сюй', '/name/6242752/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Номи Сюй', 'link': '/name/6242752/'}], ['none', 'none', 'none']]"
33027,In Ecstasy,https://www.kinopoisk.ru/film/931116/,2015,film,"[[{'name': 'In Ecstasy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Элина Ловенсон', 'link': '/name/48282/'}], ['none', 'none', 'none']]"
33028,Death Driver,https://www.kinopoisk.ru/film/950799/,2015,film,"[[{'name': 'Death Driver (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry Stokes', '/name/4264811/']]}, {'Сценарий': [['Patrick Anderson', '/name/5989007/'], ['Gretchen Morgan', '/name/3434857/'], ['Jason Scott Morgan', '/name/2466067/'], ['...', '/film/950799/cast/who_is/writer/']]}, {'Продюсер': [['Gretchen Morgan', '/name/3434857/']]}, {'Оператор': [['Jerry Stokes', '/name/4264811/']]}, {'Композитор': '—'}, {'Монтаж': [['Patrick Anderson', '/name/4264390/'], ['Patrick Anderson', '/name/5989007/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jason Scott Morgan', 'link': '/name/2466067/'}, {'actor_name': 'Tony Gschwend', 'link': '/name/2372735/'}, {'actor_name': 'David Jones', 'link': '/name/7102860/'}, {'actor_name': 'Jerry Stokes', 'link': '/name/4264811/'}, {'actor_name': 'String', 'link': '/name/7102861/'}, {'actor_name': 'Rachel Van', 'link': '/name/3531893/'}, {'actor_name': 'Джейсон Уилли', 'link': '/name/2052623/'}], ['none', 'none', 'none']]"
33029,Tomorrow,https://www.kinopoisk.ru/film/973594/,2015,film,"[[{'name': 'Tomorrow (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis Mulyar', '/name/4374545/']]}, {'Сценарий': [['Eddy Gudakov', '/name/3442910/']]}, {'Продюсер': [['Ian Midura', '/name/4374548/'], ['Dennis Mulyar', '/name/4374545/'], ['Mikhail Mironov', '/name/4374549/']]}, {'Оператор': [['Avel Chuklanov', '/name/4374551/']]}, {'Композитор': [['Tyler Linahan', '/name/4374550/']]}, {'Художник': [['Benjamin Holtrop', '/name/4374552/'], ['Emily Johnson', '/name/4374553/'], ['Leah Moon', '/name/4374554/']]}, {'Монтаж': [['Dennis Mulyar', '/name/4374545/']]}, {'Премьера в мире': [['3 октября 2015', '/film/973594/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Katie Bennett', 'link': '/name/3632251/'}, {'actor_name': 'Dianna Hanken-Hu', 'link': '/name/4374547/'}, {'actor_name': 'Дэвид Мейерс', 'link': '/name/1272820/'}, {'actor_name': 'Beth Moesche', 'link': '/name/4374546/'}], ['none', 'none', 'none']]"
33030,Natalie,https://www.kinopoisk.ru/film/931268/,2015,film,"[[{'name': 'Natalie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«You killed my girlfriend»'}, {'Режиссер': [['Тристиан Чейз', '/name/3021838/']]}, {'Сценарий': '—'}, {'Продюсер': [['Коул Дэниэл Хиллс', '/name/3326589/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2015', '/film/931268/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Тристиан Чейз', 'link': '/name/3021838/'}, {'actor_name': 'Mads Finegan-Smith', 'link': '/name/2530800/'}, {'actor_name': 'Коул Дэниэл Хиллс', 'link': '/name/3326589/'}], ['none', 'none', 'none']]"
33031,Yelena,https://www.kinopoisk.ru/film/931989/,2015,film,"[[{'name': 'Yelena (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dimitris Abatzis', '/name/4184421/']]}, {'Сценарий': [['Dimitris Abatzis', '/name/4184421/']]}, {'Продюсер': [['Dimitris Abatzis', '/name/4184421/'], ['Constantinos Palivos', '/name/4184423/'], ['Ifigeneia Kotsoni', '/name/1542118/']]}, {'Оператор': [['Antonis Kounellas', '/name/3177961/']]}, {'Композитор': '—'}, {'Художник': [['Nefeli Livieratou', '/name/3643520/']]}, {'Монтаж': [['Stavros Symeonidis', '/name/2259854/']]}, {'Бюджет': [['€2\xa0000', '/film/931989/box/']]}, {'Премьера в мире': [['27 сентября 2015', '/film/931989/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Dimitris Imellos', 'link': '/name/511519/'}, {'actor_name': 'Christina Korovila', 'link': '/name/4184422/'}], ['none', 'none', 'none']]"
33032,The Search for Starship One,https://www.kinopoisk.ru/film/941147/,2015,film,"[[{'name': 'The Search for Starship One (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Бойер', '/name/3090011/']]}, {'Сценарий': [['Стивен Бойер', '/name/3090011/'], ['Matthew Seidner', '/name/3090012/']]}, {'Продюсер': [['Стивен Бойер', '/name/3090011/'], ['Priscilla Valdez', '/name/4224093/'], ['Matthew Seidner', '/name/3090012/']]}, {'Оператор': [['Абе Эспиноза', '/name/2509246/'], ['Терренс Стюарт', '/name/1793910/']]}, {'Композитор': [['Питер Бойер', '/name/618710/'], ['Стивен Бойер', '/name/3090011/']]}, {'Монтаж': [['Стивен Бойер', '/name/3090011/'], ['Matthew Seidner', '/name/3090012/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Xander Hodel', 'link': '/name/3930413/'}, {'actor_name': 'Кевин Стэффорд', 'link': '/name/1184732/'}, {'actor_name': 'Leah Black', 'link': '/name/3522104/'}, {'actor_name': 'Брайан Браун', 'link': '/name/2862557/'}, {'actor_name': 'Katy Nicholson', 'link': '/name/4224091/'}, {'actor_name': 'Caitlyn Faucher', 'link': '/name/4215351/'}, {'actor_name': 'Julia Lotz', 'link': '/name/4224092/'}, {'actor_name': 'Gina Menichino', 'link': '/name/4224089/'}, {'actor_name': 'Douglas Rynerson', 'link': '/name/4224090/'}, {'actor_name': 'Чарльз Сандерс', 'link': '/name/2039752/'}], ['none', 'none', 'none']]"
33033,Max Throttle,https://www.kinopoisk.ru/film/934309/,2015,film,"[[{'name': 'Max Throttle (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Gotta Go Fast»'}, {'Режиссер': [['Jake Ellis', '/name/4198379/'], ['Samuel Malone', '/name/4198380/']]}, {'Сценарий': [['Jake Ellis', '/name/4198379/'], ['Билл Кройер', '/name/120136/'], ['Samuel Malone', '/name/4198380/']]}, {'Продюсер': '—'}, {'Композитор': [['Derek Bertram', '/name/4198383/'], ['Sam Naff', '/name/4198384/']]}, {'Премьера в мире': [['14 мая 2015', '/film/934309/dates/'], ['...', '/film/934309/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jake Ellis', 'link': '/name/4198379/'}, {'actor_name': 'Clark Hill', 'link': '/name/4198381/'}, {'actor_name': 'Mike Stimpson', 'link': '/name/4198382/'}], ['none', 'none', 'none']]"
33034,Silence,https://www.kinopoisk.ru/film/936304/,2015,film,"[[{'name': 'Silence (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Diamond', '/name/4205347/']]}, {'Сценарий': [['Jesse Diamond', '/name/4205347/']]}, {'Продюсер': '—'}, {'Оператор': [['Jesse Diamond', '/name/4205347/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июня 2015', '/film/936304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кимберли Райанс', 'link': '/name/4222861/'}, {'actor_name': 'Остин Скотт', 'link': '/name/1080033/'}], ['none', 'none', 'none']]"
33035,Best Friend Accepted,https://www.kinopoisk.ru/film/935516/,2015,film,"[[{'name': 'Best Friend Accepted (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«How far would you go.... For someone you have never met?»'}, {'Режиссер': [[""Scott O'Reilly"", '/name/4201263/'], ['Морган Джей Уильямс', '/name/2900860/']]}, {'Сценарий': [['Морган Джей Уильямс', '/name/2900860/'], ['Трэвис Т. Сандерс', '/name/3021613/']]}, {'Продюсер': [['Морган Джей Уильямс', '/name/2900860/'], ['Трэвис Т. Сандерс', '/name/3021613/']]}, {'Оператор': [[""Scott O'Reilly"", '/name/4201263/']]}, {'Композитор': [['Benjamin Tissot', '/name/4201269/']]}, {'Монтаж': [['Stanley Joseph', '/name/4201267/']]}, {'Премьера в мире': [['19 августа 2015', '/film/935516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cutter Ray Palacios', 'link': '/name/4201264/'}, {'actor_name': 'Rebekah PetroRoy', 'link': '/name/4199913/'}, {'actor_name': 'Rosario Villa', 'link': '/name/4201265/'}, {'actor_name': 'Betty Lou Holmes Fox', 'link': '/name/4201266/'}, {'actor_name': 'Stanley Joseph', 'link': '/name/4201267/'}, {'actor_name': ""Alec O'Reilly"", 'link': '/name/4201268/'}, {'actor_name': 'Морган Джей Уильямс', 'link': '/name/2900860/'}], ['none', 'none', 'none']]"
33036,Happy Birthday to Me,https://www.kinopoisk.ru/film/932125/,2015,film,"[[{'name': 'Happy Birthday to Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikel-Jon West', '/name/657801/']]}, {'Сценарий': [['Steven Eckhart', '/name/4184903/'], ['Eddie Pickens', '/name/4184904/'], ['Mikel-Jon West', '/name/657801/']]}, {'Продюсер': [['Стивен Рэй Бёрд', '/name/1692095/'], ['David Peterson', '/name/4184908/'], ['Mikel-Jon West', '/name/657801/']]}, {'Оператор': [['Йетто Дорсаинвилл', '/name/3717269/']]}, {'Композитор': '—'}, {'Монтаж': [['Tomas Cabildo', '/name/3842589/'], ['Mikel-Jon West', '/name/657801/']]}, {'Бюджет': [['$400', '/film/932125/box/']]}, {'Премьера в мире': [['30 июля 2015', '/film/932125/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Стивен Рэй Бёрд', 'link': '/name/1692095/'}, {'actor_name': 'Марика Дэй', 'link': '/name/4158649/'}, {'actor_name': 'Йетто Дорсаинвилл', 'link': '/name/3717269/'}, {'actor_name': 'Aron Kalaii', 'link': '/name/2678650/'}, {'actor_name': ""Rae Shawn La'Blond"", 'link': '/name/4184905/'}, {'actor_name': 'Brandon Larlee', 'link': '/name/4184906/'}, {'actor_name': 'Alicia Lueras Maldonado', 'link': '/name/3317033/'}, {'actor_name': 'Steven Maxey', 'link': '/name/4184907/'}, {'actor_name': 'Alexandria Perea', 'link': '/name/3669181/'}, {'actor_name': 'Кико Санчес', 'link': '/name/3231137/'}], ['none', 'none', 'none']]"
