,name,links,year,type,char
21181,Scrap,https://www.kinopoisk.ru/film/914193/,2015,film,"[[{'name': 'Scrap (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Beaulieu Cyr', '/name/3253839/'], ['Renaud Lessard Ste-Marie', '/name/3253830/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonathan Beaulieu Cyr', '/name/3253839/'], ['Renaud Lessard Ste-Marie', '/name/3253830/'], ['Virginie Nolin', '/name/3354534/'], ['...', '/film/914193/cast/who_is/producer/']]}, {'Оператор': [['Альфонсо Эррера Салседо', '/name/3925620/']]}, {'Композитор': '—'}, {'Художник': [['Élyse Bédard', '/name/4099243/'], ['Andrée-Jade Hélie', '/name/3698319/']]}, {'Монтаж': [['Paul Chotel', '/name/4099242/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Gabrielle Forcier', 'link': '/name/3792391/'}, {'actor_name': 'Simon Landry-Desy', 'link': '/name/4099240/'}], ['none', 'none', 'none']]"
21182,Run Up,https://www.kinopoisk.ru/film/913781/,2015,film,"[[{'name': 'Run Up (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Хайнс', '/name/1947471/']]}, {'Сценарий': [['Ken Gonzales-Day', '/name/4098014/']]}, {'Продюсер': [['Katy Cole', '/name/4098013/'], ['Ken Gonzales-Day', '/name/4098014/']]}, {'Оператор': [['Джефф Биерман', '/name/1717081/']]}, {'Композитор': [['Georgi Slavchev', '/name/830769/']]}, {'Художник': [['Ken Gonzales-Day', '/name/4098014/'], ['Стивен Кирацус', '/name/3358520/'], ['Olivia Hines', '/name/4098015/']]}, {'Премьера в мире': [['1 декабря 2015', '/film/913781/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кристиан Асценсио', 'link': '/name/2612799/'}, {'actor_name': 'Luis Blanco', 'link': '/name/4098006/'}, {'actor_name': 'Марк Фогель', 'link': '/name/1089208/'}, {'actor_name': 'Robert Fok', 'link': '/name/4098010/'}, {'actor_name': 'Graceila Guerrero', 'link': '/name/4098004/'}, {'actor_name': 'Drake Holmes', 'link': '/name/4098002/'}, {'actor_name': 'Кристофер Карл Джонсон', 'link': '/name/1258341/'}, {'actor_name': 'Malcolm Lansky', 'link': '/name/3738750/'}, {'actor_name': 'Йен Лерх', 'link': '/name/2653164/'}, {'actor_name': 'Aleks Malczewski', 'link': '/name/4098005/'}], ['none', 'none', 'none']]"
21183,The Big Game,https://www.kinopoisk.ru/film/914696/,2015,film,"[[{'name': 'The Big Game (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Tannock', '/name/4100932/']]}, {'Сценарий': [['Bobby Tannock', '/name/4100932/']]}, {'Продюсер': [['Sinem Kent', '/name/4100939/']]}, {'Оператор': [['Oliver Halsey', '/name/4100941/']]}, {'Композитор': [['Sean Smith', '/name/4100940/']]}, {'Монтаж': [['Daniel Greenfield', '/name/4100942/']]}, {'Премьера в мире': [['10 декабря 2015', '/film/914696/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Lloyd Morris', 'link': '/name/3334664/'}, {'actor_name': 'Michael Martin', 'link': '/name/3709224/'}, {'actor_name': 'Джордж Хьюер', 'link': '/name/3490760/'}, {'actor_name': 'Mark Epstein', 'link': '/name/4100936/'}, {'actor_name': 'Марко Стэйнс', 'link': '/name/3684786/'}, {'actor_name': 'Дин Боулинг', 'link': '/name/4100933/'}, {'actor_name': 'Brigita Dielininkaityte', 'link': '/name/4100934/'}, {'actor_name': 'Тони Фадил', 'link': '/name/3641163/'}, {'actor_name': 'Ellis Hollinshead', 'link': '/name/4100935/'}, {'actor_name': 'Danny Jones', 'link': '/name/4100938/'}], ['none', 'none', 'none']]"
21184,My House Party,https://www.kinopoisk.ru/film/916825/,2015,film,"[[{'name': 'My House Party (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макелл Уорд', '/name/1671790/']]}, {'Сценарий': [['Макелл Уорд', '/name/1671790/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Sheldon', '/name/3886851/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Codrington', '/name/3157396/']]}, {'Бюджет': [['£ 1\xa0000', '/film/916825/box/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Девон Андерсон', 'link': '/name/77371/'}, {'actor_name': 'Andre Burton-March', 'link': '/name/3222031/'}, {'actor_name': 'Regan Pia Carra', 'link': '/name/3226677/'}, {'actor_name': 'Devarnio Connolly', 'link': '/name/4113496/'}, {'actor_name': 'Кэт Даулинг', 'link': '/name/1688401/'}, {'actor_name': 'Jake Francis', 'link': '/name/3646501/'}, {'actor_name': 'Melissa Golaub', 'link': '/name/4042466/'}, {'actor_name': 'Natasha Gooden', 'link': '/name/4113497/'}, {'actor_name': 'Alice Grost', 'link': '/name/4113498/'}, {'actor_name': 'Марвин Энрикес', 'link': '/name/2382384/'}], ['none', 'none', 'none']]"
21185,Phobic,https://www.kinopoisk.ru/film/914690/,2015,film,"[[{'name': 'Phobic (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Palacios', '/name/4100906/']]}, {'Сценарий': [['Erina Fakawa', '/name/4100907/'], ['John Palacios', '/name/4100906/'], ['William Ruh', '/name/4100908/']]}, {'Продюсер': [['Jonny Benavidez', '/name/4100914/'], ['Kevin Burke', '/name/3816552/'], ['Brian Caban', '/name/4234365/'], ['...', '/film/914690/cast/who_is/producer/']]}, {'Оператор': [['Andrew Cadriel', '/name/4100916/']]}, {'Композитор': '—'}, {'Монтаж': [['Elia De Armas', '/name/4100909/']]}, {'Бюджет': [['$500', '/film/914690/box/']]}, {'Премьера в мире': [['31 мая 2015', '/film/914690/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Эткинсон', 'link': '/name/1171833/'}, {'actor_name': 'Elia De Armas', 'link': '/name/4100909/'}, {'actor_name': 'Alvin Habib', 'link': '/name/4100910/'}, {'actor_name': 'Alvin Habib', 'link': '/name/4100911/'}, {'actor_name': 'Марси Краун', 'link': '/name/3124228/'}, {'actor_name': 'Aarion Lynch', 'link': '/name/4100912/'}, {'actor_name': 'John Palacios', 'link': '/name/4100906/'}, {'actor_name': 'Brent Roberts', 'link': '/name/5602463/'}, {'actor_name': 'William Ruh', 'link': '/name/4100908/'}], ['none', 'none', 'none']]"
21186,Shavasana,https://www.kinopoisk.ru/film/913177/,2015,film,"[[{'name': 'Shavasana (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йен МакМиллан', '/name/1041600/']]}, {'Сценарий': [['Джиллиан Феррье', '/name/1753576/']]}, {'Продюсер': [['Farah Merani', '/name/2550271/'], ['Джиллиан Феррье', '/name/1753576/']]}, {'Оператор': [['Мартин Войтуник', '/name/2732263/']]}, {'Композитор': [['Jordan Thomas Knight', '/name/4086605/']]}, {'Художник': [['Katie Ferrier', '/name/3267188/'], ['Шерри Лоуренс', '/name/3875412/']]}, {'Монтаж': [['Jon Laakso', '/name/2956803/'], ['Йен МакМиллан', '/name/1041600/']]}, {'Премьера в мире': [['19 сентября 2015', '/film/913177/dates/'], ['...', '/film/913177/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Стив Белфорд', 'link': '/name/1230159/'}, {'actor_name': 'Джиллиан Феррье', 'link': '/name/1753576/'}, {'actor_name': 'Анна Хардвик', 'link': '/name/1390525/'}, {'actor_name': 'Джейн Люк', 'link': '/name/17448/'}, {'actor_name': 'Сами Осман', 'link': '/name/1836014/'}, {'actor_name': 'Алекс Пэкстон-Бизли', 'link': '/name/581691/'}], ['none', 'none', 'none']]"
21187,Licence,https://www.kinopoisk.ru/film/931648/,2015,film,"[[{'name': 'Licence (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ипек Кент', '/name/3004237/']]}, {'Сценарий': [['Ипек Кент', '/name/3004237/'], ['Nurtun Sharman', '/name/4183282/']]}, {'Продюсер': [['Ипек Кент', '/name/3004237/'], ['Oya Kent', '/name/4183284/']]}, {'Оператор': [['Мерьем Явуз', '/name/1654035/']]}, {'Композитор': [['Nurtun Sharman', '/name/4183282/']]}, {'Художник': [['Nihan Aydin', '/name/4183286/'], ['Tolga Cosguntuna', '/name/4183287/']]}, {'Монтаж': [['Elif Yalciner', '/name/4183285/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Сезин Бозаджи', 'link': '/name/3874425/'}, {'actor_name': 'Онур Озайдын', 'link': '/name/2407646/'}, {'actor_name': 'Джюнейт Узунлар', 'link': '/name/913328/'}, {'actor_name': 'Ozan Özcan', 'link': '/name/4183283/'}], ['none', 'none', 'none']]"
21188,Le siècle de Le Corbusier,https://www.kinopoisk.ru/film/913845/,2015,film,"[[{'name': 'Le siècle de Le Corbusier (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жюльетт Казанав', '/name/1333932/']]}, {'Сценарий': [['Жюльетт Казанав', '/name/1333932/'], ['Пьер Ассулин', '/name/237442/']]}, {'Продюсер': [['Николас Джордж', '/name/3266876/'], ['Фабьен Серван-Шрейбер', '/name/18988/'], ['Ив Свеннен', '/name/388255/'], ['...', '/film/913845/cast/who_is/producer/']]}, {'Оператор': [['Жан-Марк Бузу', '/name/468947/']]}, {'Композитор': '—'}, {'Монтаж': [['Мари Да Коста', '/name/1986295/']]}, {'Премьера в мире': [['13 мая 2015', '/film/913845/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Доминик Парент', 'link': '/name/380938/'}], ['none', 'none', 'none']]"
21189,"Hunting, Last",https://www.kinopoisk.ru/film/917859/,2015,film,"[[{'name': 'Hunting, Last (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Mocked for his tall tales, an old hunter embarks on a final hunt to prove himself»'}, {'Режиссер': [['Eason Yi', '/name/4119138/']]}, {'Сценарий': [['Eason Yi', '/name/4119138/']]}, {'Продюсер': [['Ларс Херрманн', '/name/391782/'], ['Николас Хемфрис', '/name/1155848/'], ['Люси Лу', '/name/2364596/'], ['...', '/film/917859/cast/who_is/producer/']]}, {'Оператор': [['Sunny Wang', '/name/4119151/']]}, {'Композитор': [['Jacky Fan', '/name/4119150/']]}, {'Художник': [['Joseph Ma', '/name/4119152/']]}, {'Монтаж': [['Sunny Wang', '/name/4119151/']]}, {'Премьера в мире': [['26 мая 2015', '/film/917859/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Qian Dawei', 'link': '/name/4119139/'}, {'actor_name': 'Guanghui Chen', 'link': '/name/4119140/'}, {'actor_name': 'Xu Jinchao', 'link': '/name/4119141/'}, {'actor_name': 'Ziyue Tang', 'link': '/name/4119146/'}, {'actor_name': 'Hai Tong', 'link': '/name/4119143/'}, {'actor_name': 'Zhou Wei', 'link': '/name/2555639/'}, {'actor_name': 'Xiaofeng Li', 'link': '/name/4119144/'}, {'actor_name': 'Jiang Yiming', 'link': '/name/4119145/'}, {'actor_name': 'Shilong Zhang', 'link': '/name/4119142/'}], ['none', 'none', 'none']]"
21190,Параллельное спасение,https://www.kinopoisk.ru/film/920021/,2015,film,"[[{'name': 'Параллельное спасение (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Энтони Петручелли', '/name/4036750/']]}, {'Сценарий': [['Марк Энтони Петручелли', '/name/4036750/']]}, {'Продюсер': [['Azize Erim', '/name/3915039/'], ['Марк Энтони Петручелли', '/name/4036750/'], ['Tim White', '/name/4127635/']]}, {'Оператор': [['Tim White', '/name/4127635/']]}, {'Композитор': '—'}, {'Монтаж': [['Маркус Лоу', '/name/1738886/'], ['Джулиан Сёрфес', '/name/2819879/'], ['Tim White', '/name/4127635/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эмилио Гисар Бах', 'link': '/name/3241299/'}, {'actor_name': 'Azize Erim', 'link': '/name/3915039/'}, {'actor_name': 'Нортон Леувен', 'link': '/name/2946833/'}, {'actor_name': 'Марк Энтони Петручелли', 'link': '/name/4036750/'}, {'actor_name': 'Tim White', 'link': '/name/4127635/'}], ['none', 'none', 'none']]"
