,name,links,year,type,char
32021,Scars,https://www.kinopoisk.ru/film/936318/,2015,film,"[[{'name': 'Scars (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Барни Фридман', '/name/983759/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Kassim Olivier Ahmed', '/name/3348572/']]}, {'Композитор': '—'}, {'Художник': [['Charlie Cantraine', '/name/3442825/']]}, {'Монтаж': [['Hannibal Mahé', '/name/4205390/']]}, {'Бюджет': [['€2\xa0500', '/film/936318/box/']]}, {'Премьера в мире': [['15 мая 2015', '/film/936318/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Nesrine Boudiba', 'link': '/name/2622057/'}, {'actor_name': 'Christelle Issman', 'link': '/name/4205388/'}, {'actor_name': 'Fabrice Kyams', 'link': '/name/3753026/'}, {'actor_name': 'Sarah Ouchen', 'link': '/name/4205389/'}], ['none', 'none', 'none']]"
32022,Fit,https://www.kinopoisk.ru/film/946532/,2015,film,"[[{'name': 'Fit (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/946532/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Kurt Hartfelder', '/name/4247479/'], ['Tyler Kupferer', '/name/2469181/']]}, {'Продюсер': [['Dana Corrigan', '/name/4247480/']]}, {'Композитор': '—'}, {'Монтаж': [['Tyler Kupferer', '/name/2469181/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
32023,Grace,https://www.kinopoisk.ru/film/924428/,2015,film,"[[{'name': 'Grace (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jem Moore', '/name/4151650/']]}, {'Сценарий': [['Horace Brickley', '/name/4678439/'], ['Paul Despins', '/name/447705/']]}, {'Продюсер': [['Хануман Браун-Игл', '/name/1095494/'], ['Paul Despins', '/name/447705/'], ['Курт Хановер', '/name/1095480/'], ['...', '/film/924428/cast/who_is/producer/']]}, {'Оператор': [['Хануман Браун-Игл', '/name/1095494/']]}, {'Композитор': [['Лев Журбин', '/name/645698/']]}, {'Монтаж': [['Jem Moore', '/name/4151650/']]}, {'Время': '11 мин.'}], [{'actor_name': 'John Maloney', 'link': '/name/4151651/'}], ['none', 'none', 'none']]"
32024,Metal Meltdown Featuring Extreme,https://www.kinopoisk.ru/film/976840/,2015,film,"[[{'name': 'Metal Meltdown Featuring Extreme (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Локвуд', '/name/1318379/']]}, {'Сценарий': [['Лесли Уилсон', '/name/2668183/']]}, {'Продюсер': [['Aaron Latham James', '/name/4391881/'], ['Barry Summers', '/name/3234241/']]}, {'Композитор': '—'}, {'Художник': [['Ким А. Толман', '/name/3355997/']]}, {'Монтаж': [['Брайан Локвуд', '/name/1318379/'], ['Джефф Рихтер', '/name/1292622/'], ['Дон Уилсон', '/name/1283743/']]}, {'Бюджет': [['$850\xa0000', '/film/976840/box/']]}, {'Премьера в мире': [['31 октября 2015', '/film/976840/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
32025,Perception,https://www.kinopoisk.ru/film/952829/,2015,film,"[[{'name': 'Perception (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«What does your personality say about you?»'}, {'Режиссер': [['Leigh M. Reid', '/name/3876349/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leigh M. Reid', '/name/3876349/']]}, {'Оператор': [['Ryan Teague', '/name/4274927/']]}, {'Композитор': '—'}, {'Монтаж': [['Leigh M. Reid', '/name/3876349/']]}, {'Бюджет': [['£ 400', '/film/952829/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Kim Bradfield', 'link': '/name/4274923/'}, {'actor_name': 'Chloe Jacobs', 'link': '/name/4274924/'}, {'actor_name': 'Dean Michael Joseph', 'link': '/name/4260847/'}, {'actor_name': 'Heidi Kuivaniemi-Smith', 'link': '/name/4274925/'}, {'actor_name': 'Jamie Peacock', 'link': '/name/4274926/'}], ['none', 'none', 'none']]"
32026,Living Without,https://www.kinopoisk.ru/film/949209/,2015,film,"[[{'name': 'Living Without (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellen Lake', '/name/4259852/']]}, {'Сценарий': [['Criss Gidas', '/name/3392707/'], ['Ellen Lake', '/name/4259852/']]}, {'Продюсер': [['Criss Gidas', '/name/3392707/'], ['Andrew Newsome', '/name/4259855/']]}, {'Оператор': [['Jenna Wörlin', '/name/4259856/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 100', '/film/949209/box/']]}, {'Премьера в мире': [['3 августа 2015', '/film/949209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Teddy Carr', 'link': '/name/4259854/'}, {'actor_name': 'Аслихан Гюлен', 'link': '/name/3698806/'}, {'actor_name': 'Gerald Lucas', 'link': '/name/4259853/'}], ['none', 'none', 'none']]"
32027,Handless Millionaire 2,https://www.kinopoisk.ru/film/930856/,2015,film,"[[{'name': 'Handless Millionaire 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Бюджет': [['$1\xa0000', '/film/930856/box/']]}, {'Премьера в мире': [['2 апреля 2015', '/film/930856/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Марк Эдвард Фишбах', 'link': '/name/3777670/'}], ['none', 'none', 'none']]"
32028,A Box Full of Joy,https://www.kinopoisk.ru/film/930873/,2015,film,"[[{'name': 'A Box Full of Joy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Бюджет': [['$1\xa0000', '/film/930873/box/']]}, {'Премьера в мире': [['15 июня 2015', '/film/930873/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Марк Эдвард Фишбах', 'link': '/name/3777670/'}], ['none', 'none', 'none']]"
32029,Feel Good Lost,https://www.kinopoisk.ru/film/956589/,2015,film,"[[{'name': 'Feel Good Lost (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Darshan Rickhi', '/name/3453022/'], ['Cameron Avery', '/name/4679851/'], ['Шон Эйвери', '/name/2577155/'], ['...', '/film/956589/cast/who_is/producer/']]}, {'Оператор': [['Шон Эйвери', '/name/2577155/']]}, {'Композитор': '—'}, {'Художник': [['Talitha Nathan', '/name/3757012/'], ['Маккензи Уильямсон', '/name/3156665/']]}, {'Монтаж': [['Дэвид Эйвери', '/name/4555076/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Samantha Hum', 'link': '/name/3307762/'}, {'actor_name': 'Эллен МакНевин', 'link': '/name/3187119/'}, {'actor_name': 'Сай Педерсон', 'link': '/name/1287273/'}, {'actor_name': 'Джером Велински', 'link': '/name/1682079/'}], ['none', 'none', 'none']]"
32030,Dancing Coins,https://www.kinopoisk.ru/film/948770/,2015,film,"[[{'name': 'Dancing Coins (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Picard', '/name/3832885/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sweta Rai', '/name/4149366/']]}, {'Оператор': [['Jake Magee', '/name/3103969/']]}, {'Композитор': '—'}, {'Художник': [['Ариэль Несс-Кон', '/name/4166103/']]}, {'Монтаж': [['Рейнольдс Барни', '/name/2611733/']]}, {'Премьера в мире': [['22 марта 2015', '/film/948770/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Hull', 'link': '/name/4095030/'}, {'actor_name': 'Брайан МакКлюр', 'link': '/name/1546153/'}, {'actor_name': 'Тамар Пелзиг', 'link': '/name/1091783/'}, {'actor_name': 'Габриэлла Сантинелли', 'link': '/name/93163/'}], ['none', 'none', 'none']]"
32031,Waiting Room,https://www.kinopoisk.ru/film/922784/,2015,film,"[[{'name': 'Waiting Room (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Тед Кэннон', '/name/1682521/'], ['Айми МакКэй', '/name/2454889/']]}, {'Продюсер': [['Пол Хангерфорд', '/name/231743/']]}, {'Композитор': '—'}, {'Бюджет': [['$500', '/film/922784/box/']]}, {'Премьера в мире': [['1 июля 2015', '/film/922784/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тед Кэннон', 'link': '/name/1682521/'}, {'actor_name': 'Айми МакКэй', 'link': '/name/2454889/'}], ['none', 'none', 'none']]"
32032,Action Cop!,https://www.kinopoisk.ru/film/921934/,2015,film,"[[{'name': 'Action Cop! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Nicholls', '/name/4019373/']]}, {'Сценарий': [['Matthew Nicholls', '/name/4019373/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jordan Vaughan', '/name/4048451/']]}, {'Премьера в мире': [['4 июля 2015', '/film/921934/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Nathan Lennox', 'link': '/name/4138183/'}, {'actor_name': 'Aaron Elmy', 'link': '/name/4138184/'}, {'actor_name': 'Jordan Vaughan', 'link': '/name/4048451/'}, {'actor_name': 'Jon Ager', 'link': '/name/4050419/'}, {'actor_name': 'Rinaldo Dowsing', 'link': '/name/4049477/'}, {'actor_name': 'Jay Garwood', 'link': '/name/4050418/'}, {'actor_name': 'Matthew Nicholls', 'link': '/name/4019373/'}], ['none', 'none', 'none']]"
32033,Solange wir leben,https://www.kinopoisk.ru/film/921359/,2015,film,"[[{'name': 'Solange wir leben (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандра Фогель', '/name/4133186/']]}, {'Сценарий': [['Нико Шолль', '/name/4133187/'], ['Сандра Фогель', '/name/4133186/'], ['Анна Вольф', '/name/4133188/']]}, {'Продюсер': '—'}, {'Оператор': [['Нико Шолль', '/name/4133187/']]}, {'Композитор': '—'}, {'Монтаж': [['Нико Шолль', '/name/4133187/']]}, {'Премьера в мире': [['19 ноября 2015', '/film/921359/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Черны', 'link': '/name/1758813/'}, {'actor_name': 'Виктор Леонхардт', 'link': '/name/4133189/'}], ['none', 'none', 'none']]"
