,name,links,year,type,char
24024,Underground Dance Masters: Final History of a Forgotten Era,https://www.kinopoisk.ru/film/830596/,2015,film,"[[{'name': 'Underground Dance Masters: Final History of a Forgotten Era (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/830596/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Гузман-Санчез', '/name/142987/']]}, {'Сценарий': [['Томас Гузман-Санчез', '/name/142987/']]}, {'Продюсер': [['Томас Гузман-Санчез', '/name/142987/'], ['Paul Guzman-Sanchez', '/name/2375251/']]}, {'Оператор': [['Paul Guzman-Sanchez', '/name/2375251/'], ['Томас Гузман-Санчез', '/name/142987/'], ['Гари Вагнер', '/name/462325/']]}, {'Композитор': [['Paul Guzman-Sanchez', '/name/2375251/'], ['Томас Гузман-Санчез', '/name/142987/']]}, {'Монтаж': [['Paul Guzman-Sanchez', '/name/2375251/'], ['Томас Гузман-Санчез', '/name/142987/']]}, {'Бюджет': [['$100\xa0000', '/film/830596/box/']]}, {'Премьера в мире': [['20 февраля 2015', '/film/830596/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Don Campbell', 'link': '/name/3567823/'}, {'actor_name': 'Мистер Фриз', 'link': '/name/165450/'}, {'actor_name': 'William Green Jr.', 'link': '/name/3567824/'}, {'actor_name': 'Paul Guzman-Sanchez', 'link': '/name/2375251/'}, {'actor_name': 'Томас Гузман-Санчез', 'link': '/name/142987/'}, {'actor_name': 'Deborah Johnson', 'link': '/name/3567825/'}, {'actor_name': 'Donald Jones', 'link': '/name/3567826/'}, {'actor_name': 'Роберт Кубилос', 'link': '/name/263706/'}, {'actor_name': 'Луис Матео', 'link': '/name/948765/'}, {'actor_name': 'Кирни Мэйерс', 'link': '/name/3567827/'}], ['none', 'none', 'none']]"
24025,Praxe Acidentada,https://www.kinopoisk.ru/film/4931273/,2015,film,"[[{'name': 'Praxe Acidentada (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4931273/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Barros', '/name/2557429/']]}, {'Сценарий': [['David Barros', '/name/2557429/']]}, {'Продюсер': [['David Barros', '/name/2557429/']]}, {'Оператор': [['Francisco Martins', '/name/6805327/']]}, {'Композитор': '—'}, {'Монтаж': [['Francisco Martins', '/name/6805327/']]}, {'Премьера в мире': [['28 июля 2015', '/film/4931273/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joana Gomes', 'link': '/name/6805323/'}, {'actor_name': 'Gonçalo Guerreiro', 'link': '/name/6805325/'}, {'actor_name': 'Vasco Santana', 'link': '/name/6805326/'}], ['none', 'none', 'none']]"
24026,La Liste de Dante,https://www.kinopoisk.ru/series/1355024/,2015,series,"[[{'name': 'La Liste de Dante (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1355024/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Martin', '/name/2940272/']]}, {'Сценарий': [['Nicolas Martin', '/name/2940272/']]}, {'Продюсер': '—'}, {'Оператор': [['Lawrence Girard', '/name/6011141/'], ['Basile Lebret', '/name/4111373/']]}, {'Композитор': [['Sylvain Ott', '/name/4846537/']]}, {'Монтаж': [['Nicolas Martin', '/name/2940272/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/1355024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bellone Anissa', 'link': '/name/6011139/'}, {'actor_name': 'Jo Braso Ben', 'link': '/name/4038433/'}, {'actor_name': 'Gail Parenteau', 'link': '/name/6011140/'}, {'actor_name': 'Ivy Patricksdaughter', 'link': '/name/6011100/'}, {'actor_name': 'Valentine Roux', 'link': '/name/4875530/'}], ['none', 'none', 'none']]"
24027,Batgirl Begins,https://www.kinopoisk.ru/film/1358431/,2015,film,"[[{'name': 'Batgirl Begins (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1358431/keywords/']]}, {'Слоган': '«Justice has a new name»'}, {'Режиссер': [['Кристофер Эндрюс', '/name/571540/']]}, {'Сценарий': [['Кристофер Эндрюс', '/name/571540/'], ['Arianna Kristina Andrews', '/name/6021126/']]}, {'Продюсер': [['Кристофер Эндрюс', '/name/571540/'], ['Yvonne Isaak-Andrews', '/name/1091851/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2015', '/film/1358431/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Arianna Kristina Andrews', 'link': '/name/6021126/'}, {'actor_name': 'Кристофер Эндрюс', 'link': '/name/571540/'}, {'actor_name': 'Yvonne Isaak-Andrews', 'link': '/name/1091851/'}, {'actor_name': 'Michael J. Searing', 'link': '/name/3067447/'}], ['none', 'none', 'none']]"
24028,Dwimmer Neckwear by Laurel Christine,https://www.kinopoisk.ru/film/1374283/,2015,film,"[[{'name': 'Dwimmer Neckwear by Laurel Christine (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джои Элли', '/name/3417611/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лорел Тинчер', '/name/2101075/']]}, {'Оператор': [['Т.Дж. Уильямс мл.', '/name/1675362/']]}, {'Композитор': [['Dirtwire', '/name/6074366/']]}, {'Премьера в мире': [['23 декабря 2015', '/film/1374283/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
24029,Ways To,https://www.kinopoisk.ru/series/1357122/,2015,series,"[[{'name': 'Ways To (мини–сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/1357122/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1357122/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Almog Avidan Antonir', '/name/3260195/']]}, {'Сценарий': '—'}, {'Продюсер': [['Almog Avidan Antonir', '/name/3260195/']]}, {'Композитор': '—'}, {'Монтаж': [['Almog Avidan Antonir', '/name/3260195/']]}, {'Премьера в мире': [['1 июля 2014', '/film/1357122/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tom Assam-Miller', 'link': '/name/3377385/'}, {'actor_name': 'Хестон Хорвин', 'link': '/name/3026237/'}, {'actor_name': 'Чейз Каргилл', 'link': '/name/2528390/'}, {'actor_name': 'Мэдисон Ланеси', 'link': '/name/1074750/'}, {'actor_name': 'Jaclyn Chantel', 'link': '/name/5011297/'}, {'actor_name': 'Stephanie Kerbis', 'link': '/name/1985091/'}, {'actor_name': 'Caroline Boyd', 'link': '/name/4198441/'}, {'actor_name': 'Камерон Келли', 'link': '/name/4555754/'}, {'actor_name': 'Taylor Kenney', 'link': '/name/4198440/'}, {'actor_name': 'Sydney Adams', 'link': '/name/3740407/'}], ['none', 'none', 'none']]"
24030,Charles,https://www.kinopoisk.ru/film/4678649/,2015,film,"[[{'name': 'Charles (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A delicious delusion or rancid reality, which do you choose?»'}, {'Режиссер': [['Borys Shapovalov', '/name/5411978/']]}, {'Сценарий': [['Borys Shapovalov', '/name/5411978/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2015', '/film/4678649/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alex Gayosa', 'link': '/name/5261295/'}], ['none', 'none', 'none']]"
24031,Pisma novorodjenom Isusu,https://www.kinopoisk.ru/film/1401282/,2015,film,"[[{'name': 'Pisma novorodjenom Isusu (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zdravko Terkes', '/name/6165248/']]}, {'Сценарий': [['Dalibor Milas', '/name/6167876/'], ['Zdravko Terkes', '/name/6165248/']]}, {'Продюсер': [['Marko Sliko Raguz', '/name/6165259/'], ['Zdravko Terkes', '/name/6165248/'], ['Andjelko Sutalo', '/name/6165253/'], ['...', '/film/1401282/cast/who_is/producer/']]}, {'Оператор': [['Marko Sliko Raguz', '/name/6165259/']]}, {'Композитор': '—'}, {'Монтаж': [['Zdravko Terkes', '/name/6165248/']]}, {'Премьера в мире': [['20 января 2015', '/film/1401282/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nikola Matic', 'link': '/name/6167877/'}, {'actor_name': 'Andjelko Sutalo', 'link': '/name/6165253/'}, {'actor_name': 'Vlado Terkes', 'link': '/name/6165254/'}], ['none', 'none', 'none']]"
24032,The Cosplay Closet,https://www.kinopoisk.ru/series/1360798/,2015,series,"[[{'name': 'The Cosplay Closet (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хлоя Дикстра', '/name/565029/']]}, {'Сценарий': [['Хлоя Дикстра', '/name/565029/'], ['Катрин Эльхоффер', '/name/2281442/']]}, {'Продюсер': [['Хлоя Дикстра', '/name/565029/'], ['Катрин Эльхоффер', '/name/2281442/'], ['Джейкоб Штрунк', '/name/544663/']]}, {'Оператор': [['Джейкоб Штрунк', '/name/544663/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейкоб Штрунк', '/name/544663/']]}, {'Премьера в мире': [['1 января 2015', '/film/1360798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хлоя Дикстра', 'link': '/name/565029/'}, {'actor_name': 'Катрин Эльхоффер', 'link': '/name/2281442/'}], ['none', 'none', 'none']]"
24033,Hkayet Tounsia,https://www.kinopoisk.ru/series/1357620/,2015,series,"[[{'name': 'Hkayet Tounsia (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1357620/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nada Mezni Hafaiedh', '/name/2667040/']]}, {'Сценарий': [['Nada Mezni Hafaiedh', '/name/2667040/'], ['Ons Mezni', '/name/6019355/']]}, {'Продюсер': [['Khaled Fanich', '/name/6019392/'], ['Mohamed Slim Hafaiedh', '/name/2667049/'], ['Рияд Табет', '/name/1373631/'], ['...', '/film/1357620/cast/who_is/producer/']]}, {'Оператор': [['Хатем Неши', '/name/2542741/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2015', '/film/1357620/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мохаммед Дрисс', 'link': '/name/270343/'}, {'actor_name': 'Лотфи Абделли', 'link': '/name/571831/'}, {'actor_name': 'Taoufik Ayeb', 'link': '/name/586992/'}, {'actor_name': 'Али Беннор', 'link': '/name/2667048/'}, {'actor_name': 'Сухир Бен Амара', 'link': '/name/2571635/'}, {'actor_name': 'Meriam Ben Hussein', 'link': '/name/5231315/'}, {'actor_name': 'Meriem Ben Mami', 'link': '/name/5231314/'}, {'actor_name': 'Maram Ben Aziza', 'link': '/name/2667047/'}, {'actor_name': 'Халед Хуисса', 'link': '/name/5425250/'}, {'actor_name': 'Nejib Belhassen', 'link': '/name/2667043/'}], ['none', 'none', 'none']]"
24034,Bruce Bickford's CAS'L',https://www.kinopoisk.ru/film/1358407/,2015,film,"[[{'name': ""Bruce Bickford's CAS'L' (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брюс Бикфорд', '/name/541764/']]}, {'Сценарий': [['Брюс Бикфорд', '/name/541764/']]}, {'Продюсер': [['Брюс Бикфорд', '/name/541764/']]}, {'Оператор': [['Брюс Бикфорд', '/name/541764/']]}, {'Композитор': [['Greg McClellan', '/name/3847850/']]}, {'Монтаж': [['Greg McClellan', '/name/3847850/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/1358407/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Greg Lerner', 'link': '/name/6021093/'}, {'actor_name': 'Greg McClellan', 'link': '/name/3847850/'}], ['none', 'none', 'none']]"
24035,Casting IV,https://www.kinopoisk.ru/film/1360462/,2015,film,"[[{'name': 'Casting IV (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Нараньо', '/name/1041979/']]}, {'Сценарий': [['Хорхе Нараньо', '/name/1041979/']]}, {'Продюсер': '—'}, {'Оператор': [['Jorge Devora Daniel', '/name/3344986/']]}, {'Композитор': '—'}, {'Монтаж': [['Jl Aceytuno', '/name/4273656/'], ['Хорхе Нараньо', '/name/1041979/']]}, {'Премьера в мире': [['8 декабря 2015', '/film/1360462/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Веки Г. Велилья', 'link': '/name/3916115/'}], ['none', 'none', 'none']]"
24036,"Ein Mann, ein Klavier",https://www.kinopoisk.ru/film/1361231/,2015,film,"[[{'name': 'Ein Mann, ein Klavier (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olaf Schmidt', '/name/6031579/']]}, {'Сценарий': [['Olaf Schmidt', '/name/6031579/']]}, {'Продюсер': [['Эрик Фридлер', '/name/1306698/']]}, {'Оператор': [['Фрэнк Грот', '/name/2262527/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 апреля 2015', '/film/1361231/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Paul Kuhn', 'link': '/name/6031580/'}], ['none', 'none', 'none']]"
