,name,links,year,type,char
28139,Yia Yia (grandmother),https://www.kinopoisk.ru/film/868522/,2015,film,"[[{'name': 'Yia Yia (grandmother) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэрион Пиловски', '/name/19267/']]}, {'Сценарий': [['Lee Sellars', '/name/3098074/']]}, {'Продюсер': [['Georgia Humphreys', '/name/3829904/']]}, {'Оператор': [['David Magarey Roberts', '/name/3287297/']]}, {'Композитор': '—'}, {'Монтаж': [['Вероника Буагияр', '/name/3187835/']]}, {'Премьера в мире': [['15 октября 2015', '/film/868522/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мария Хэмпфри', 'link': '/name/3816468/'}, {'actor_name': 'Tim Lucas', 'link': '/name/3829903/'}, {'actor_name': 'Kieran Thomas McNamara', 'link': '/name/3017005/'}], ['none', 'none', 'none']]"
28140,Fraction,https://www.kinopoisk.ru/film/1358749/,2015,film,"[[{'name': 'Fraction (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thorsten Meyer', '/name/3685511/']]}, {'Сценарий': [['Thorsten Meyer', '/name/3685511/']]}, {'Продюсер': [['Thorsten Meyer', '/name/3685511/']]}, {'Оператор': [['Thorsten Meyer', '/name/3685511/']]}, {'Композитор': [['Thorsten Meyer', '/name/3685511/']]}, {'Премьера в мире': [['31 мая 2015', '/film/1358749/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christine Hümmer', 'link': '/name/6022021/'}], ['none', 'none', 'none']]"
28141,The Lawrence's,https://www.kinopoisk.ru/series/892220/,2015,series,"[[{'name': ""The Lawrence's (сериал 2014 – 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/892220/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Pace', '/name/3384451/'], ['Dan Jeter', '/name/3788195/'], ['Danielle Melissovas Thompson', '/name/2914203/']]}, {'Сценарий': [['Adam Justice Hardy', '/name/3794336/'], ['Hunter Cline', '/name/3916869/'], ['Susan Driskill', '/name/3916870/'], ['...', '/film/892220/cast/who_is/writer/']]}, {'Продюсер': [['Adam Justice Hardy', '/name/3794336/'], ['Алисия Келли', '/name/3916871/']]}, {'Оператор': [['Richard Sanborn', '/name/3916872/'], ['Jarrod Anderson', '/name/3456605/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Darron', '/name/3532931/']]}, {'Время': '—'}], [{'actor_name': 'Шерри Петерсон', 'link': '/name/1666568/'}, {'actor_name': 'Алисия Келли', 'link': '/name/3916871/'}, {'actor_name': 'Roderick Bradford', 'link': '/name/3795288/'}, {'actor_name': 'William Viriato', 'link': '/name/3537350/'}], ['none', 'none', 'none']]"
28142,Eco Doctors,https://www.kinopoisk.ru/series/892604/,2015,series,"[[{'name': 'Eco Doctors (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
28143,Cold Cereal,https://www.kinopoisk.ru/film/867126/,2015,film,"[[{'name': 'Cold Cereal (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Nomoto Robison', '/name/1188250/']]}, {'Сценарий': [['Ray Nomoto Robison', '/name/1188250/']]}, {'Продюсер': [['Ray Nomoto Robison', '/name/1188250/'], ['Чэнс Ларсен', '/name/1266521/'], ['Marianne Robison', '/name/3825337/']]}, {'Оператор': [['Michael Hovermale', '/name/3825338/']]}, {'Композитор': '—'}, {'Монтаж': [['Edward Raybird', '/name/2265805/']]}, {'Премьера в мире': [['7 августа 2015', '/film/867126/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Twanissa Cox', 'link': '/name/3815658/'}, {'actor_name': 'Randy Granstrom', 'link': '/name/1697278/'}, {'actor_name': 'Чэнс Ларсен', 'link': '/name/1266521/'}, {'actor_name': 'China Larsen', 'link': '/name/3825336/'}], ['none', 'none', 'none']]"
28144,Melody,https://www.kinopoisk.ru/film/875979/,2015,film,"[[{'name': 'Melody (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/875979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Felix', '/name/3855218/']]}, {'Сценарий': [['Ashley Felix', '/name/3855218/']]}, {'Продюсер': [['Christopher Blocker-Brodfuehrer', '/name/3775298/'], ['Jasmine Villines', '/name/3855221/'], ['Эд Мой', '/name/1633317/']]}, {'Оператор': [['Jasmine Villines', '/name/3855221/']]}, {'Композитор': '—'}, {'Художник': [['Kenneth J. Davis', '/name/3855222/']]}, {'Монтаж': [['Jasmine Villines', '/name/3855221/']]}, {'Премьера в мире': [['11 апреля 2015', '/film/875979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Marie Hunter', 'link': '/name/3100922/'}, {'actor_name': 'DeCharlus Riley', 'link': '/name/3855219/'}, {'actor_name': 'Адам Ли Фергюсон', 'link': '/name/2924770/'}, {'actor_name': 'Перри Болл', 'link': '/name/3612554/'}, {'actor_name': 'Eric Lewis', 'link': '/name/3855220/'}, {'actor_name': 'Alex Feltch', 'link': '/name/3623044/'}], ['none', 'none', 'none']]"
28145,One Hitta Quitta,https://www.kinopoisk.ru/film/901326/,2015,film,"[[{'name': 'One Hitta Quitta (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йейк Смит', '/name/454723/']]}, {'Сценарий': [['Йейк Смит', '/name/454723/']]}, {'Продюсер': [['Лэйси Болдуин', '/name/1726655/'], ['Рон Финч', '/name/1591153/'], ['Валери Финч', '/name/1092291/'], ['...', '/film/901326/cast/who_is/producer/']]}, {'Оператор': [['Юта Ямагути', '/name/1264668/']]}, {'Композитор': [['С.Дж. Вилер', '/name/647154/'], ['Sammie Zonana', '/name/4670860/']]}, {'Монтаж': [['Йейк Смит', '/name/454723/']]}, {'Премьера в мире': [['14 апреля 2015', '/film/901326/dates/'], ['...', '/film/901326/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Dariel Embry', 'link': '/name/3399157/'}, {'actor_name': 'Микала Гибсон', 'link': '/name/454724/'}, {'actor_name': 'Шелтон Джоливетт', 'link': '/name/1678400/'}, {'actor_name': 'Ann Schwausch', 'link': '/name/3753302/'}, {'actor_name': 'Кимберли Гэйл Уильямс', 'link': '/name/2519334/'}], ['none', 'none', 'none']]"
28146,May I Die,https://www.kinopoisk.ru/film/865874/,2015,film,"[[{'name': 'May I Die (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Betrayal divided the sisters, Romani curse tormented them, death reunited them»'}, {'Режиссер': [['Кэтрин Мишель', '/name/556404/'], ['Элижабета Видович', '/name/1217495/']]}, {'Сценарий': [['Кэтрин Мишель', '/name/556404/'], ['Элижабета Видович', '/name/1217495/']]}, {'Продюсер': [['Кэтрин Мишель', '/name/556404/'], ['Ridge Conlan', '/name/3821178/'], ['Vahe Tony Feridoni', '/name/5057609/'], ['...', '/film/865874/cast/who_is/producer/']]}, {'Оператор': [['Vahe Tony Feridoni', '/name/5057609/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven Hauber', '/name/2448735/']]}, {'Бюджет': [['$10\xa0000', '/film/865874/box/']]}, {'Премьера в мире': [['30 мая 2015', '/film/865874/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Элижабета Видович', 'link': '/name/1217495/'}, {'actor_name': 'Кэтрин Мишель', 'link': '/name/556404/'}, {'actor_name': 'Джернест Корчадо', 'link': '/name/3140799/'}, {'actor_name': 'Лиззи Лоч', 'link': '/name/2594384/'}, {'actor_name': 'Лиана Рамирес', 'link': '/name/3331598/'}, {'actor_name': 'Ray Tezanos', 'link': '/name/3167465/'}, {'actor_name': 'Марк Манча', 'link': '/name/2702816/'}, {'actor_name': 'Matthew Moyer', 'link': '/name/3821176/'}, {'actor_name': 'Изабела Видович', 'link': '/name/2347338/'}, {'actor_name': 'Natalie Yousefian', 'link': '/name/3821177/'}], ['none', 'none', 'none']]"
28147,I'm Writing a Novel About It,https://www.kinopoisk.ru/film/870452/,2015,film,"[[{'name': ""I'm Writing a Novel About It (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнифер Аморелли', '/name/2687179/'], ['Michael Walburn', '/name/2789901/']]}, {'Сценарий': [['Jonathan Harris', '/name/3619314/']]}, {'Продюсер': [['Дженнифер Аморелли', '/name/2687179/']]}, {'Оператор': [['Michael Walburn', '/name/2789901/']]}, {'Композитор': [['Steven Angelone', '/name/3837360/'], ['Steven Angelone', '/name/3837361/']]}, {'Монтаж': [['Дженнифер Аморелли', '/name/2687179/']]}, {'Бюджет': [['$200', '/film/870452/box/']]}, {'Премьера в мире': [['8 марта 2015', '/film/870452/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мэтт Дикинсон', 'link': '/name/1853939/'}, {'actor_name': 'Дженнифер Аморелли', 'link': '/name/2687179/'}, {'actor_name': 'Juan M. Sanchez', 'link': '/name/3837359/'}], ['none', 'none', 'none']]"
28148,Rigor Mortis,https://www.kinopoisk.ru/film/862172/,2015,film,"[[{'name': 'Rigor Mortis (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/862172/keywords/']]}, {'Слоган': ""«Death doesn't become her»""}, {'Режиссер': [['Shadia Sepehrnia', '/name/3808847/']]}, {'Сценарий': [['Shadia Sepehrnia', '/name/3808847/']]}, {'Продюсер': [['Edith Diaz-Mendez', '/name/3808849/'], ['Shadia Sepehrnia', '/name/3808847/']]}, {'Оператор': [['Robin Pabello', '/name/3740259/']]}, {'Композитор': '—'}, {'Монтаж': [['Rebekah Pantel', '/name/3464409/'], ['Sam Wall', '/name/3808850/']]}, {'Премьера в мире': [['16 сентября 2015', '/film/862172/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Флавия Уотсон', 'link': '/name/3130839/'}, {'actor_name': 'Chance Guess', 'link': '/name/3740250/'}, {'actor_name': 'Дилан МакНамара', 'link': '/name/3740248/'}, {'actor_name': 'Rich Baker', 'link': '/name/2564961/'}, {'actor_name': 'Мария Касас', 'link': '/name/1911676/'}, {'actor_name': 'Ди Райт', 'link': '/name/1236826/'}, {'actor_name': 'Calvin Blinkenberg', 'link': '/name/3261661/'}, {'actor_name': 'Emily Jacobsen', 'link': '/name/3808848/'}], ['none', 'none', 'none']]"
28149,Cookie Scout,https://www.kinopoisk.ru/film/888445/,2015,film,"[[{'name': 'Cookie Scout (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chung Wei Huang', '/name/3902536/'], ['Doris Lin', '/name/3902537/']]}, {'Сценарий': [['Chung Wei Huang', '/name/3902536/'], ['Doris Lin', '/name/3902537/']]}, {'Продюсер': [['Chung Wei Huang', '/name/3902536/'], ['Doris Lin', '/name/3902537/'], ['Chris Denison', '/name/3902550/'], ['...', '/film/888445/cast/who_is/producer/']]}, {'Оператор': [['William DeJessa', '/name/2272095/']]}, {'Композитор': '—'}, {'Монтаж': [['Chung Wei Huang', '/name/3902536/'], ['Doris Lin', '/name/3902537/']]}, {'Премьера в мире': [['1 января 2015', '/film/888445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ross Beschler', 'link': '/name/1973465/'}, {'actor_name': 'Jamie DeSimone', 'link': '/name/3902539/'}, {'actor_name': 'Kelly Flynn', 'link': '/name/3902540/'}, {'actor_name': 'Thomas Hughes', 'link': '/name/3902541/'}, {'actor_name': 'Эндрю Хансикер', 'link': '/name/3993165/'}, {'actor_name': 'Daniel Ison', 'link': '/name/3902542/'}, {'actor_name': 'Лекси Лебо', 'link': '/name/2320638/'}, {'actor_name': 'Гретчен Лосе', 'link': '/name/1894685/'}, {'actor_name': 'Edward Mawere', 'link': '/name/3902544/'}, {'actor_name': 'Michelle Paual', 'link': '/name/3902545/'}], ['none', 'none', 'none']]"
28150,Regulars,https://www.kinopoisk.ru/film/880047/,2015,film,"[[{'name': 'Regulars (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Липер', '/name/2425018/']]}, {'Сценарий': [['David J.B. Craig', '/name/2605949/']]}, {'Продюсер': [['David J.B. Craig', '/name/2605949/'], ['Antony Scott', '/name/3472277/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2015', '/film/880047/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
