,name,links,year,type,char
44549,"Мамочка, спаси меня",https://www.kinopoisk.ru/film/1125463/,2016,film,"[[{'name': 'Мамочка, спаси меня (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Save Me»'}, {'Режиссер': [['H. Lohith', '/name/5081457/']]}, {'Сценарий': '—'}, {'Продюсер': [['K. Ravikumar', '/name/5092348/']]}, {'Оператор': [['Х.С. Вену', '/name/1070246/']]}, {'Композитор': [['Б. Аджаниш Локнат', '/name/3801212/']]}, {'Монтаж': [['Ravichandran C.', '/name/4447141/']]}, {'Премьера в мире': [['2 декабря 2016', '/film/1125463/dates/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Приянка Упендра', 'link': '/name/577133/'}, {'actor_name': 'Ювина Партхави', 'link': '/name/4551592/'}, {'actor_name': 'K.S. Sridhar', 'link': '/name/3358647/'}], ['none', 'none', 'none']]"
44550,Зловещий круг,https://www.kinopoisk.ru/film/1039802/,2016,film,"[[{'name': 'Зловещий круг (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дориан Фернандес-Морис', '/name/2785436/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
44551,2016: A Year in the Life of a Year,https://www.kinopoisk.ru/film/1058267/,2016,film,"[[{'name': '2016: A Year in the Life of a Year (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Риз Томас', '/name/1124772/']]}, {'Сценарий': [['Риз Томас', '/name/1124772/']]}, {'Продюсер': [['Риз Томас', '/name/1124772/'], ['Ричард Уэбб', '/name/1886267/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Бёрд', '/name/460618/'], ['Риз Томас', '/name/1124772/']]}, {'Премьера в мире': [['30 декабря 2016', '/film/1058267/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Люси Монтгомери', 'link': '/name/1156122/'}, {'actor_name': 'Риз Томас', 'link': '/name/1124772/'}, {'actor_name': 'Тони Вэй', 'link': '/name/41316/'}], ['none', 'none', 'none']]"
44552,Герой Китту,https://www.kinopoisk.ru/film/1024718/,2016,film,"[[{'name': 'Герой Китту (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сусиндран', '/name/2051326/']]}, {'Сценарий': [['Сусиндран', '/name/2051326/'], ['Yugabharathi', '/name/3043161/']]}, {'Продюсер': [['Thai Saravanan', '/name/2956289/']]}, {'Оператор': [['Soorya', '/name/2956290/']]}, {'Композитор': [['Д. Иман', '/name/879862/']]}, {'Монтаж': [['Каси Висванатхан', '/name/2102486/']]}, {'Премьера в мире': [['2 декабря 2016', '/film/1024718/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Sri Divya', 'link': '/name/2540845/'}, {'actor_name': 'Партхибан', 'link': '/name/710141/'}, {'actor_name': 'Сури', 'link': '/name/2403509/'}, {'actor_name': 'Вишну Вишал', 'link': '/name/2388488/'}], ['none', 'none', 'none']]"
44553,Leo Moracchioli: Eye of the Tiger,https://www.kinopoisk.ru/film/1018744/,2016,film,"[[{'name': 'Leo Moracchioli: Eye of the Tiger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1018744/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джим Петерик', '/name/613289/'], ['Фрэнки Салливан', '/name/115657/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2016', '/film/1018744/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Rob Lundgren', 'link': '/name/4597837/'}, {'actor_name': 'Лео Марачиоли', 'link': '/name/4573128/'}], ['none', 'none', 'none']]"
44554,Сердце дома,https://www.kinopoisk.ru/film/1139797/,2016,film,"[[{'name': 'Сердце дома (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1139797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Старту', '/name/3699920/']]}, {'Сценарий': [['Елена Старту', '/name/3699920/']]}, {'Продюсер': [['Елена Старту', '/name/3699920/']]}, {'Композитор': [['Yegore Khoboker', '/name/5130989/']]}, {'Монтаж': [['Елена Старту', '/name/3699920/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Илья Хобоко', 'link': '/name/5130984/'}, {'actor_name': 'Артур Мусин', 'link': '/name/5130985/'}, {'actor_name': 'Артём Оганян', 'link': '/name/5130986/'}, {'actor_name': 'Никита Васильев', 'link': '/name/5130987/'}, {'actor_name': 'Олеся Зимарева', 'link': '/name/5130988/'}], ['none', 'none', 'none']]"
44555,Flying Fuckernauts vs. The Astro Bastards,https://www.kinopoisk.ru/film/1013185/,2016,film,"[[{'name': 'Flying Fuckernauts vs. The Astro Bastards (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1013185/keywords/']]}, {'Слоган': ""«The Angry Video Game Nerd has a holiday surprise for you. Sit back and watch this epic trailer for a lost vintage sci-fi film. It's better than Star Wars»""}, {'Режиссер': [['Джеймс Рольф', '/name/1606804/']]}, {'Сценарий': [['Джеймс Рольф', '/name/1606804/']]}, {'Продюсер': [['Джеймс Рольф', '/name/1606804/']]}, {'Оператор': [['Джеймс Рольф', '/name/1606804/']]}, {'Композитор': [['Джеймс Рольф', '/name/1606804/']]}, {'Художник': [['Джеймс Рольф', '/name/1606804/']]}, {'Монтаж': [['Джеймс Рольф', '/name/1606804/']]}, {'Премьера в мире': [['22 декабря 2016', '/film/1013185/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Нэйтан Барнатт', 'link': '/name/1680982/'}, {'actor_name': 'Джеймс Рольф', 'link': '/name/1606804/'}, {'actor_name': 'Jeff Worton', 'link': '/name/4258081/'}, {'actor_name': 'Даг Уокер', 'link': '/name/2182555/'}, {'actor_name': 'Кайл Джастин', 'link': '/name/1736292/'}, {'actor_name': 'Cassie Bressler', 'link': '/name/4066752/'}, {'actor_name': 'Jon Giancola', 'link': '/name/2941103/'}, {'actor_name': 'Claire', 'link': '/name/4234665/'}, {'actor_name': 'Андре Медоуз', 'link': '/name/606930/'}, {'actor_name': 'Малкольм Рэй', 'link': '/name/3078356/'}], ['none', 'none', 'none']]"
44556,Standoff,https://www.kinopoisk.ru/film/1177569/,2016,film,"[[{'name': 'Standoff (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Эйдан Спенсер', '/name/5267970/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2016', '/film/1177569/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
44557,Barter,https://www.kinopoisk.ru/film/1052219/,2016,film,"[[{'name': 'Barter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Атанас Киряков', '/name/499774/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Иван Тонев', '/name/640656/']]}, {'Композитор': [['Teodosi Spasov', '/name/471354/']]}, {'Премьера в мире': [['19 июня 2016', '/film/1052219/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Филлип Аврамов', 'link': '/name/471295/'}, {'actor_name': 'Вассиль Дмитров', 'link': '/name/274237/'}, {'actor_name': 'Katelina Kancheva', 'link': '/name/4787214/'}, {'actor_name': 'Татьяна Лолова', 'link': '/name/63079/'}, {'actor_name': 'Михаил Мутафов', 'link': '/name/304811/'}, {'actor_name': 'Владимир Пенев', 'link': '/name/269463/'}], ['none', 'none', 'none']]"
44558,June,https://www.kinopoisk.ru/film/1027299/,2016,film,"[[{'name': 'June (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1027299/keywords/']]}, {'Слоган': '«Life is Better When You Share the Ride»'}, {'Режиссер': [['Джон Карс', '/name/2759958/']]}, {'Сценарий': [['Джон Карс', '/name/2759958/'], ['Ricardo Viramontes', '/name/4621235/']]}, {'Продюсер': [['Дженни Райм', '/name/3791241/']]}, {'Композитор': [['Christopher Beck', '/name/4621236/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
44559,"Прости меня, Кан Нам-гу",https://www.kinopoisk.ru/series/1008417/,2016,series,"[[{'name': 'Прости меня, Кан Нам-гу (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1008417/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 декабря 2016', '/film/1008417/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Ким Мин-со', 'link': '/name/3009142/'}, {'actor_name': 'Пак Сон-хо', 'link': '/name/4548232/'}, {'actor_name': 'Ли Ин', 'link': '/name/493685/'}, {'actor_name': 'Ли Джу-щиль', 'link': '/name/490105/'}, {'actor_name': 'Юн Джи-ук', 'link': '/name/4363294/'}, {'actor_name': 'Чха Ёп', 'link': '/name/1942427/'}, {'actor_name': 'Чон Джэ-ын', 'link': '/name/4643897/'}, {'actor_name': 'Ли До-ён', 'link': '/name/4544569/'}, {'actor_name': 'Сон Хва-рён', 'link': '/name/1980391/'}, {'actor_name': 'Ли Сын-хён', 'link': '/name/2290559/'}], ['none', 'none', 'none']]"
44560,Buried Child,https://www.kinopoisk.ru/film/1022890/,2016,film,"[[{'name': 'Buried Child (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Хорн', '/name/1046324/']]}, {'Сценарий': [['Сэм Шепард', '/name/10077/']]}, {'Продюсер': [['Бенжамин Бирни', '/name/4580290/'], ['Mitch Owgang', '/name/1337961/'], ['Бонни Комли', '/name/275389/'], ['...', '/film/1022890/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Bill Kabel', '/name/3400953/']]}, {'Премьера в мире': [['30 марта 2016', '/film/1022890/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Таисса Фармига', 'link': '/name/2196418/'}, {'actor_name': 'Эд Харрис', 'link': '/name/7888/'}, {'actor_name': 'Эми Мэдиган', 'link': '/name/11463/'}, {'actor_name': 'Ларри Пайн', 'link': '/name/8109/'}, {'actor_name': 'Рич Соммер', 'link': '/name/228414/'}, {'actor_name': 'Пол Спаркс', 'link': '/name/1178880/'}, {'actor_name': 'Нат Вулф', 'link': '/name/687177/'}], ['none', 'none', 'none']]"
44561,Os Humores Artificiais,https://www.kinopoisk.ru/film/1039191/,2016,film,"[[{'name': 'Os Humores Artificiais (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэбриел Абрантеш', '/name/2539678/']]}, {'Сценарий': [['Гэбриел Абрантеш', '/name/2539678/']]}, {'Продюсер': [['Гэбриел Абрантеш', '/name/2539678/']]}, {'Оператор': [['Хорхе Кинтела', '/name/1267855/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2016', '/film/1039191/dates/'], ['...', '/film/1039191/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Маргарида Лукас', 'link': '/name/4476852/'}, {'actor_name': 'Патриция Сосо', 'link': '/name/2052720/'}, {'actor_name': 'Amanda Rodarte', 'link': '/name/4661011/'}, {'actor_name': 'Gilda Nomacce', 'link': '/name/1640839/'}, {'actor_name': 'Иво Мюллер', 'link': '/name/2602947/'}, {'actor_name': 'Jeann Segundo', 'link': '/name/4965339/'}, {'actor_name': 'Mateus Rolim Rodrigues', 'link': '/name/4965340/'}, {'actor_name': 'Rafaela Rocha', 'link': '/name/4965341/'}], ['none', 'none', 'none']]"
