,name,links,year,type,char
27219,Dan Marjana,https://www.kinopoisk.ru/film/963976/,2015,film,"[[{'name': 'Dan Marjana (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Igor Jelinovic', '/name/2714976/']]}, {'Сценарий': [['Igor Jelinovic', '/name/2714976/']]}, {'Продюсер': '—'}, {'Оператор': [['Marko Jerbic', '/name/2714966/']]}, {'Композитор': '—'}, {'Монтаж': [['Vedran Senjanovic', '/name/4329756/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/963976/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ana Ledenko', 'link': '/name/4046490/'}, {'actor_name': 'Josip Lukic', 'link': '/name/4315161/'}], ['none', 'none', 'none']]"
27220,Relapse,https://www.kinopoisk.ru/film/854471/,2015,film,"[[{'name': 'Relapse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рози Абер', '/name/2857826/']]}, {'Сценарий': [['Рози Абер', '/name/2857826/']]}, {'Продюсер': [['Джефф Рой', '/name/1552747/'], ['Pin-Chun Liu', '/name/2777559/']]}, {'Оператор': [['Каролина Коста', '/name/1581700/']]}, {'Композитор': [['Эрик Дель Агилья', '/name/3514140/']]}, {'Художник': [['Аашрита Каматх', '/name/2902964/']]}, {'Монтаж': [['Lissette Rodriguez', '/name/3344888/']]}, {'Премьера в мире': [['19 июня 2015', '/film/854471/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ellen Burr', 'link': '/name/3669868/'}, {'actor_name': 'Моника Догра', 'link': '/name/2216309/'}, {'actor_name': 'Розанна Иверсен', 'link': '/name/86327/'}, {'actor_name': 'Кэйси Леглер', 'link': '/name/2300840/'}, {'actor_name': 'Aleshya Uthappa', 'link': '/name/3562008/'}, {'actor_name': 'Cynthia Yelle', 'link': '/name/3805037/'}], ['none', 'none', 'none']]"
27221,Bad Chili,https://www.kinopoisk.ru/film/880928/,2015,film,"[[{'name': 'Bad Chili (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Энсли', '/name/3304305/']]}, {'Сценарий': [['Роберт Энсли', '/name/3304305/']]}, {'Продюсер': [['Роберт Энсли', '/name/3304305/'], ['Keith Mullins', '/name/3874996/']]}, {'Оператор': [['Steve Smith', '/name/3874997/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert Hollingsworth', '/name/3874998/']]}, {'Премьера в мире': [['8 марта 2015', '/film/880928/dates/'], ['...', '/film/880928/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Carl Cumberbatch', 'link': '/name/3874995/'}, {'actor_name': 'Расти Келли', 'link': '/name/481293/'}, {'actor_name': 'Stanley Nwobi', 'link': '/name/2246864/'}, {'actor_name': 'George Robinson', 'link': '/name/3874994/'}], ['none', 'none', 'none']]"
27222,Appreciation,https://www.kinopoisk.ru/film/857210/,2015,film,"[[{'name': 'Appreciation (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael A. Krehan', '/name/639182/']]}, {'Сценарий': [['Michael A. Krehan', '/name/639182/']]}, {'Продюсер': [['Дэниэл Дж. Пико', '/name/1170230/'], ['Michael A. Krehan', '/name/639182/']]}, {'Оператор': [['Джеффри Силдженберг', '/name/1113982/']]}, {'Композитор': [['Стивен фон Кампен', '/name/1188673/']]}, {'Художник': [['Лэйн Перри', '/name/2225487/']]}, {'Монтаж': [['Michael A. Krehan', '/name/639182/']]}, {'Премьера в мире': [['10 июня 2015', '/film/857210/dates/'], ['...', '/film/857210/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Карим Махмуд', 'link': '/name/974980/'}, {'actor_name': 'Malynda Hale', 'link': '/name/3232200/'}], ['none', 'none', 'none']]"
27223,Mad Pearse,https://www.kinopoisk.ru/film/868979/,2015,film,"[[{'name': 'Mad Pearse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Campbell', '/name/3831225/']]}, {'Сценарий': [['Christopher Campbell', '/name/3831225/'], ['Rosie Knight', '/name/3831226/']]}, {'Продюсер': [['Роко Бабич', '/name/1776146/'], ['Christopher Campbell', '/name/3831225/'], ['Rosie Knight', '/name/3831226/'], ['...', '/film/868979/cast/who_is/producer/']]}, {'Оператор': [['Тим Флауер', '/name/2361154/']]}, {'Композитор': [['Matt Caradus', '/name/2864146/']]}, {'Художник': [['Хенрик Маттисен', '/name/2528257/'], ['Чантелл Джеррард', '/name/1988164/']]}, {'Монтаж': [['Christopher Campbell', '/name/3831225/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Арло МакДиармид', 'link': '/name/2796365/'}, {'actor_name': 'Alex Blair', 'link': '/name/3831227/'}, {'actor_name': 'Katie Burson', 'link': '/name/3379122/'}, {'actor_name': 'Amelia Elliott', 'link': '/name/4395834/'}, {'actor_name': 'Tim Reinhold', 'link': '/name/3189642/'}, {'actor_name': 'Alessandra Wilton', 'link': '/name/3831229/'}, {'actor_name': 'James West', 'link': '/name/4395835/'}, {'actor_name': 'Isabelle West', 'link': '/name/4395833/'}, {'actor_name': 'Morgan Frisbie-Jones', 'link': '/name/3879482/'}], ['none', 'none', 'none']]"
27224,Incarnate,https://www.kinopoisk.ru/series/892198/,2015,series,"[[{'name': 'Incarnate (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892198/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Гарфилд Ривз-Стивенс', '/name/80483/'], ['Джудит Ривз-Стивенс', '/name/80484/']]}, {'Продюсер': [['Клайв Баркер', '/name/66040/'], ['Стивен Хобан', '/name/7579/'], ['Кларк Петерсон', '/name/7880/'], ['...', '/film/892198/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 ноября 2015', '/film/892198/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
27225,Barker Daniels,https://www.kinopoisk.ru/film/847186/,2015,film,"[[{'name': 'Barker Daniels (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Фред Дерст', '/name/49399/']]}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/847186/box/']]}, {'Премьера в мире': [['22 марта 2015', '/film/847186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Патрик Джексон О’Нил', 'link': '/name/3311126/'}, {'actor_name': 'Brandon Kagy', 'link': '/name/4096727/'}, {'actor_name': 'Мэттью Джей Эванс', 'link': '/name/4304398/'}, {'actor_name': 'Prreeti Tiwari', 'link': '/name/3853624/'}], ['none', 'none', 'none']]"
27226,Laura Point,https://www.kinopoisk.ru/film/861937/,2015,film,"[[{'name': 'Laura Point (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Antebi', '/name/3808147/']]}, {'Сценарий': [['Daniel Antebi', '/name/3808147/'], ['Carlos Valladares', '/name/3808148/']]}, {'Продюсер': [['Daniel Antebi', '/name/3808147/'], ['И-Фэн Ли', '/name/3140667/'], ['Ben Liu', '/name/3808158/'], ['...', '/film/861937/cast/who_is/producer/']]}, {'Оператор': [['Люн Мин-Кай', '/name/1139136/']]}, {'Композитор': [['Joseph Ruddleston', '/name/3808169/']]}, {'Художник': [['Teresita Galarce Crain', '/name/3808171/'], ['Lynell Ann Vinuya', '/name/3808172/']]}, {'Монтаж': [['Sam «Shmino» Gross', '/name/3808170/'], ['Daniel Antebi', '/name/3808147/']]}, {'Бюджет': [['$25\xa0000', '/film/861937/box/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Люсинда Роджерс', 'link': '/name/1768816/'}, {'actor_name': 'Amber Bogdewiecz', 'link': '/name/1458794/'}, {'actor_name': 'Алекс Кармине', 'link': '/name/3222022/'}, {'actor_name': 'Iris Hernández-Díaz', 'link': '/name/3856427/'}, {'actor_name': 'Joaquin González', 'link': '/name/3856426/'}, {'actor_name': 'Sharie Motayne', 'link': '/name/3808149/'}], ['none', 'none', 'none']]"
27227,Tomorrow Never Knows,https://www.kinopoisk.ru/film/851721/,2015,film,"[[{'name': 'Tomorrow Never Knows (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/851721/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Найт', '/name/1837280/']]}, {'Сценарий': [['Philip Mison', '/name/3767151/']]}, {'Продюсер': [['Philip Mison', '/name/3767151/'], ['Клер Кехилл', '/name/2108642/'], ['Пол Найт', '/name/1837280/']]}, {'Оператор': [['Maya Avidov', '/name/3198936/'], ['Мэл Миллс', '/name/1791072/'], ['Дэйв Уилтшир', '/name/1837296/']]}, {'Композитор': '—'}, {'Художник': [['Daisy Wormell', '/name/3360751/']]}, {'Монтаж': [['Пол Найт', '/name/1837280/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Чарли Аллен', 'link': '/name/854084/'}, {'actor_name': 'Виктория Брум', 'link': '/name/1194412/'}, {'actor_name': 'George Churchil', 'link': '/name/4094787/'}, {'actor_name': 'Джозеф Дьюи', 'link': '/name/2427730/'}, {'actor_name': 'Сара Дорсетт', 'link': '/name/2859133/'}, {'actor_name': 'Роберт Хук', 'link': '/name/2952321/'}, {'actor_name': 'Вики Джеффри', 'link': '/name/748251/'}, {'actor_name': 'Ивен Макинтош', 'link': '/name/747576/'}, {'actor_name': 'Philip Mison', 'link': '/name/3767151/'}, {'actor_name': 'Джорджина Морелл', 'link': '/name/3535280/'}], ['none', 'none', 'none']]"
27228,Positivo,https://www.kinopoisk.ru/film/889897/,2015,film,"[[{'name': 'Positivo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sebastián Mónaco', '/name/1071236/']]}, {'Сценарий': [['Sebastián Mónaco', '/name/1071236/']]}, {'Продюсер': [['Hernán Brendani', '/name/3906756/'], ['Sebastián Mónaco', '/name/1071236/'], ['Fernando Scarfó', '/name/3906757/'], ['...', '/film/889897/cast/who_is/producer/']]}, {'Оператор': [['Nicolas Dalli Bortolot', '/name/2955885/'], ['Brenda Garcia Espinoza', '/name/3906758/'], ['Лукас Гат', '/name/1692078/']]}, {'Композитор': [['Luciano Pallaro Battagliese', '/name/2808864/']]}, {'Монтаж': [['Маркос Исагирре', '/name/2293808/'], ['Marcos Martínez', '/name/3874708/']]}, {'Премьера в мире': [['10 августа 2015', '/film/889897/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паула Браска', 'link': '/name/1693278/'}, {'actor_name': 'Даниэль Кампоменоси', 'link': '/name/2313428/'}, {'actor_name': 'Пабло Черри', 'link': '/name/1032594/'}, {'actor_name': 'Dorys del Valle', 'link': '/name/439634/'}, {'actor_name': 'Мария Хосе ДеМаре', 'link': '/name/327137/'}, {'actor_name': 'Серджо Феррейро', 'link': '/name/760099/'}, {'actor_name': 'Малена Фиго', 'link': '/name/443514/'}, {'actor_name': 'Эрнестина Паис', 'link': '/name/833091/'}, {'actor_name': 'Aymara Rovera', 'link': '/name/2514682/'}, {'actor_name': 'Рита Терранова', 'link': '/name/779164/'}], ['none', 'none', 'none']]"
27229,The Magician's Pen,https://www.kinopoisk.ru/film/880294/,2015,film,"[[{'name': ""The Magician's Pen (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Draw your future»'}, {'Режиссер': [['Донте Марри', '/name/3129749/']]}, {'Сценарий': [['Донте Марри', '/name/3129749/']]}, {'Продюсер': [['Max Keller', '/name/3870055/']]}, {'Оператор': [['Алекс Ю. Гриффин', '/name/2474657/']]}, {'Композитор': [['Hamed Hokamzadeh', '/name/2447021/']]}, {'Художник': [['Марси Сильвер', '/name/2445288/'], ['Рама Фарахат', '/name/1167325/']]}, {'Монтаж': [['Jonathan Fallik', '/name/3669642/']]}, {'Бюджет': [['$25\xa0000', '/film/880294/box/']]}, {'Премьера в мире': [['1 апреля 2015', '/film/880294/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Келби Кросс', 'link': '/name/3100543/'}, {'actor_name': 'Holly Rogers', 'link': '/name/3870054/'}, {'actor_name': 'Kelly Russo', 'link': '/name/3249224/'}], ['none', 'none', 'none']]"
