,name,links,year,type,char
19264,Grief Sleeps,https://www.kinopoisk.ru/film/879459/,2015,film,"[[{'name': 'Grief Sleeps (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/879459/keywords/']]}, {'Слоган': '«A mother struggles to hold on to reality as visions of her deceased son interfere with her daily life»'}, {'Режиссер': [['Timothy Marc Hopper', '/name/3442710/']]}, {'Сценарий': [['Timothy Marc Hopper', '/name/3442710/']]}, {'Продюсер': [['Timothy Marc Hopper', '/name/3442710/'], ['Cynthia C. Reynoso', '/name/4293358/'], ['Joe Zastoway', '/name/1107785/']]}, {'Композитор': [['Карен Танака', '/name/1329796/']]}, {'Художник': [['Nicole Busson', '/name/4011838/']]}, {'Монтаж': [['Timothy Marc Hopper', '/name/3442710/']]}, {'Бюджет': [['$4\xa0325', '/film/879459/box/']]}, {'Премьера в мире': [['25 мая 2015', '/film/879459/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Лори О’Брайэн', 'link': '/name/41705/'}, {'actor_name': 'МакКензи Кайл', 'link': '/name/1468556/'}, {'actor_name': 'Brooke J. Ferrell', 'link': '/name/2681462/'}, {'actor_name': 'Дилан Гарза', 'link': '/name/3730506/'}, {'actor_name': 'Тайлер Уайт', 'link': '/name/3723304/'}, {'actor_name': 'Shana Williams', 'link': '/name/3867333/'}, {'actor_name': 'Jennifer Marie McLean', 'link': '/name/4394833/'}, {'actor_name': 'Брейден Феррелл', 'link': '/name/3612964/'}, {'actor_name': 'Linda Valdez', 'link': '/name/3358650/'}, {'actor_name': 'Roberta Valdez', 'link': '/name/3358651/'}], ['none', 'none', 'none']]"
19265,The Challenge Letter,https://www.kinopoisk.ru/film/881011/,2015,film,"[[{'name': 'The Challenge Letter (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Чен', '/name/1320973/'], ['Nathan Colquhoun', '/name/3294380/']]}, {'Сценарий': [['Роберт Чен', '/name/1320973/'], ['Nathan Colquhoun', '/name/3294380/']]}, {'Продюсер': [['Роберт Чен', '/name/1320973/']]}, {'Оператор': [['Nathan Colquhoun', '/name/3294380/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Colquhoun', '/name/3294380/']]}, {'Премьера в мире': [['1 января 2015', '/film/881011/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Чен', 'link': '/name/1320973/'}, {'actor_name': 'Нубуаки Симамото', 'link': '/name/3478474/'}, {'actor_name': 'Мария Трэн', 'link': '/name/1949598/'}, {'actor_name': 'Chong Wei Zhang', 'link': '/name/3875231/'}, {'actor_name': 'Yip Lung', 'link': '/name/3875232/'}, {'actor_name': 'Michael La', 'link': '/name/3875233/'}, {'actor_name': 'Кармел Роуз', 'link': '/name/2195782/'}, {'actor_name': 'Lajos Eros', 'link': '/name/3875234/'}, {'actor_name': 'Nathan Colquhoun', 'link': '/name/3294380/'}, {'actor_name': 'Хевн Цо', 'link': '/name/1112134/'}], ['none', 'none', 'none']]"
19266,Craftmen of the Daydream,https://www.kinopoisk.ru/film/876473/,2015,film,"[[{'name': 'Craftmen of the Daydream (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Klubal', '/name/2900822/']]}, {'Сценарий': [['Kyle Klubal', '/name/2900822/']]}, {'Продюсер': [['Christopher Marten Brown', '/name/3701727/'], ['Brianna Johnson', '/name/3635019/'], ['Kyle Klubal', '/name/2900822/']]}, {'Оператор': [['Стефан Колсон', '/name/2873033/']]}, {'Композитор': [['Нэйтан Таунз', '/name/1448944/']]}, {'Художник': [['Valerie Mores', '/name/3777798/'], ['Марисса Е. Галлардо', '/name/1768163/']]}, {'Монтаж': [['Tommy Domingo', '/name/2531345/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Nick Dopuch', 'link': '/name/2468086/'}, {'actor_name': 'Scott Ehredt', 'link': '/name/2646536/'}, {'actor_name': 'Shannon Estabrook', 'link': '/name/3787871/'}, {'actor_name': 'Marcos Estrada', 'link': '/name/2900826/'}, {'actor_name': 'Таи Хартли', 'link': '/name/2289607/'}, {'actor_name': 'Zoe Hennessey', 'link': '/name/3845439/'}, {'actor_name': 'Исидор Поллак', 'link': '/name/3239070/'}, {'actor_name': 'Мадлен Уэйд', 'link': '/name/18691/'}, {'actor_name': 'Jenna Nicole Sullivan', 'link': '/name/2046967/'}], ['none', 'none', 'none']]"
19267,The Tie,https://www.kinopoisk.ru/film/892403/,2015,film,"[[{'name': 'The Tie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['An Vrombaut', '/name/855872/']]}, {'Сценарий': [['An Vrombaut', '/name/855872/']]}, {'Продюсер': [['Аннаеми Дегриз', '/name/1124261/'], ['Тим Мартенс', '/name/3716651/'], ['Люк Ван Дрище', '/name/784020/'], ['...', '/film/892403/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Wannes Aelvoet', '/name/4294927/'], ['Inge Daveloose', '/name/2080679/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/892403/dates/'], ['...', '/film/892403/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
19268,A Missing Piece,https://www.kinopoisk.ru/film/872734/,2015,film,"[[{'name': 'A Missing Piece (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/872734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Стойффер', '/name/1626113/']]}, {'Сценарий': [['Дэвид Лонг', '/name/2665343/']]}, {'Продюсер': [['Эшли Крист', '/name/1926435/'], ['Tony Murnahan', '/name/1914054/'], ['Джо Стойффер', '/name/1626113/']]}, {'Оператор': [['Джо Стойффер', '/name/1626113/']]}, {'Композитор': [['Джо Стойффер', '/name/1626113/']]}, {'Монтаж': [['Джо Стойффер', '/name/1626113/']]}, {'Время': '—'}], [{'actor_name': 'Джерами Блэкфорд', 'link': '/name/1716596/'}, {'actor_name': 'Дэвид Лонг', 'link': '/name/2665343/'}, {'actor_name': 'Кристи Рэй', 'link': '/name/2010682/'}], ['none', 'none', 'none']]"
19269,Panta Draskic cena casti,https://www.kinopoisk.ru/film/868102/,2015,film,"[[{'name': 'Panta Draskic cena casti (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петар Ристовски', '/name/2324083/']]}, {'Сценарий': [['Vladimir Djurdjevic', '/name/3828609/'], ['Panta M. Draskic', '/name/3828610/']]}, {'Продюсер': [['Зоран Йованович', '/name/3205109/'], ['Ана Тодоров', '/name/1584771/']]}, {'Оператор': [['Драгослав Бойкович', '/name/487587/']]}, {'Композитор': '—'}, {'Художник': [['Miroslava Andrejevic', '/name/3861725/'], ['Suzana Gligorijevic', '/name/2038806/'], ['Sasa Kovacevic', '/name/3861726/']]}, {'Монтаж': [['Марко Драгоевич', '/name/2177310/']]}, {'Премьера в мире': [['4 декабря 2015', '/film/868102/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Лазар Ристовски', 'link': '/name/73733/'}, {'actor_name': 'Джордже Маркович', 'link': '/name/1255793/'}, {'actor_name': 'Vladimir Jocovic', 'link': '/name/2873143/'}, {'actor_name': 'Даница Ристовски', 'link': '/name/444296/'}, {'actor_name': 'Милан Вукович', 'link': '/name/1892436/'}, {'actor_name': 'Марко Янжич', 'link': '/name/777744/'}, {'actor_name': 'Небойша Джорджевич', 'link': '/name/1255790/'}, {'actor_name': 'Danijel Korsa', 'link': '/name/2304941/'}, {'actor_name': 'Теодора Зиванович', 'link': '/name/2459021/'}, {'actor_name': 'Павле Джеринич', 'link': '/name/1606372/'}], ['none', 'none', 'none']]"
19270,Eismädchen,https://www.kinopoisk.ru/film/994632/,2015,film,"[[{'name': 'Eismädchen (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/994632/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lin Sternal', '/name/5061297/']]}, {'Сценарий': [['Lin Sternal', '/name/5061297/']]}, {'Продюсер': [['Wolfgang Kerber', '/name/4477661/'], ['Томас Тильш', '/name/689027/']]}, {'Оператор': [['Julia Hönemann', '/name/3524945/']]}, {'Композитор': '—'}, {'Монтаж': [['Катарина Фидлер', '/name/2301974/']]}, {'Премьера в мире': [['7 ноября 2015', '/film/994632/dates/'], ['...', '/film/994632/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
19271,The Tragedy at Emmitt Whistle's,https://www.kinopoisk.ru/film/870787/,2015,film,"[[{'name': ""The Tragedy at Emmitt Whistle's (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/870787/keywords/']]}, {'Слоган': '«Some people are just born with tragedy in their blood»'}, {'Режиссер': [['Andrew Bricker Theiss', '/name/3838331/']]}, {'Сценарий': [['Shawn Cottrill', '/name/3838332/']]}, {'Продюсер': [['Филип Р. Гаррет', '/name/223258/'], ['Naomi Rossman', '/name/3329270/'], ['Ron Saks', '/name/3754340/']]}, {'Оператор': [['Hunter Preston', '/name/3838334/']]}, {'Композитор': [['Йоусеп Гисласон', '/name/1930317/']]}, {'Художник': [['Alexis Schuknecht', '/name/3329271/'], ['Heather Taylor', '/name/3838335/'], ['Ania Urbanski', '/name/3838336/']]}, {'Монтаж': [['Филип Р. Гаррет', '/name/223258/'], ['Hunter Preston', '/name/3838334/'], ['Andrew Bricker Theiss', '/name/3838331/']]}, {'Бюджет': [['$2\xa0000', '/film/870787/box/']]}, {'Премьера в мире': [['1 мая 2015', '/film/870787/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ричард Наполи', 'link': '/name/1837182/'}, {'actor_name': 'Тиффани Арнольд', 'link': '/name/967775/'}, {'actor_name': 'Dan Foley', 'link': '/name/3838333/'}, {'actor_name': 'Чаннинг Себетищ', 'link': '/name/3384031/'}], ['none', 'none', 'none']]"
19272,Tras bambalinas,https://www.kinopoisk.ru/film/882148/,2015,film,"[[{'name': 'Tras bambalinas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рафа Гарсиа', '/name/2922109/']]}, {'Сценарий': [['Рафа Гарсиа', '/name/2922109/']]}, {'Продюсер': [['Джулия Камара-Кальво', '/name/3345469/'], ['Лорето Родригес Модроньо', '/name/2922111/'], ['Gema Sanchez Frenk', '/name/2565997/'], ['...', '/film/882148/cast/who_is/producer/']]}, {'Оператор': [['Джон Агирресаробе', '/name/1963495/']]}, {'Композитор': [['Пабло Сервантес', '/name/646031/']]}, {'Художник': [['Сандра Виктори', '/name/3169193/']]}, {'Монтаж': [['Рафа Гарсиа', '/name/2922109/']]}, {'Премьера в мире': [['26 октября 2015', '/film/882148/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Beatriz Gutierrez', 'link': '/name/2941769/'}, {'actor_name': 'Суси Санчес', 'link': '/name/118587/'}], ['none', 'none', 'none']]"
19273,Color Congruity,https://www.kinopoisk.ru/film/876922/,2015,film,"[[{'name': 'Color Congruity (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Bard', '/name/3300586/'], ['Heidi Galke', '/name/3859263/']]}, {'Сценарий': [['Curtis Elliot Harris', '/name/3300587/']]}, {'Продюсер': [['Aaron Burrell', '/name/3300594/'], ['Jeff Cutler', '/name/3859262/'], ['Heidi Galke', '/name/3859263/'], ['...', '/film/876922/cast/who_is/producer/']]}, {'Оператор': [['Blake Bard', '/name/3300586/']]}, {'Композитор': '—'}, {'Монтаж': [['Kate Bard', '/name/3859269/']]}, {'Премьера в мире': [['1 января 2015', '/film/876922/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Aaron Burrell', 'link': '/name/3300594/'}, {'actor_name': 'Jeff Cutler', 'link': '/name/3859262/'}, {'actor_name': 'Heidi Galke', 'link': '/name/3859263/'}, {'actor_name': 'Винни Дженовези', 'link': '/name/3859264/'}, {'actor_name': 'Tori January', 'link': '/name/3859265/'}, {'actor_name': 'Michael k Johnson', 'link': '/name/3859266/'}, {'actor_name': 'Braxton McCoy', 'link': '/name/3859267/'}, {'actor_name': 'Томас МакМинн', 'link': '/name/1084935/'}, {'actor_name': 'E. Timothy Schomburg', 'link': '/name/1453890/'}, {'actor_name': 'Майкл Тэннер', 'link': '/name/676081/'}], ['none', 'none', 'none']]"
19274,"Goedenavond, Dames en Heren",https://www.kinopoisk.ru/series/891863/,2015,series,"[[{'name': 'Goedenavond, Dames en Heren (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891863/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/891863/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рита Хорст', '/name/759725/']]}, {'Сценарий': [['Жан ван Де Вельде', '/name/250686/'], ['Inge Hardeman', '/name/1766137/'], ['Крис Вестендорп', '/name/1379952/']]}, {'Продюсер': [['Нильс Бок', '/name/2850135/'], ['Сабина Брайан', '/name/378012/'], ['Ален Де Левита', '/name/378013/'], ['...', '/film/891863/cast/who_is/producer/']]}, {'Оператор': [['Erwin Roodhart', '/name/469054/']]}, {'Композитор': [['Hielke Praagman', '/name/3915096/'], ['Мерлейн Сниткер', '/name/784544/']]}, {'Художник': [['Бен Зюйдвийк', '/name/2013888/'], ['Маргрет Просе', '/name/1988408/']]}, {'Монтаж': [['Боэли Вис', '/name/1892140/']]}, {'Премьера в мире': [['30 марта 2015', '/film/891863/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Радсвелд', 'link': '/name/1267639/'}, {'actor_name': 'Sophie Höppener', 'link': '/name/3915095/'}, {'actor_name': 'Хуб Стапель', 'link': '/name/83089/'}, {'actor_name': 'Лоес Лука', 'link': '/name/171532/'}, {'actor_name': 'Anne-Wil Blankers', 'link': '/name/305015/'}, {'actor_name': 'Янник ван де Вельде', 'link': '/name/241440/'}, {'actor_name': 'Петер Блок', 'link': '/name/378186/'}, {'actor_name': 'Daniël Samkalden', 'link': '/name/3913728/'}, {'actor_name': 'Лоес Ваутерсон', 'link': '/name/280387/'}, {'actor_name': 'Кеес Хюльст', 'link': '/name/232184/'}], ['none', 'none', 'none']]"
