,name,links,year,type,char
49560,Love Different,https://www.kinopoisk.ru/film/925937/,2016,film,"[[{'name': 'Love Different (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/925937/keywords/']]}, {'Слоган': '«A comedy about Race, Faith, and Love»'}, {'Режиссер': [['Энтони Хэкетт', '/name/3078879/']]}, {'Сценарий': [['Энтони Хэкетт', '/name/3078879/']]}, {'Продюсер': [['Николь Абисинио', '/name/59082/'], ['David Doggette', '/name/3886812/'], ['Энтони Хэкетт', '/name/3078879/'], ['...', '/film/925937/cast/who_is/producer/']]}, {'Оператор': [['Nathan DeWild', '/name/2682732/']]}, {'Композитор': [['Джулиан Андре Томас', '/name/3752473/']]}, {'Монтаж': [['Энтони Хэкетт', '/name/3078879/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/925937/dates/'], ['...', '/film/925937/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Дженн Готцон', 'link': '/name/29968/'}, {'actor_name': 'Энтони Хэкетт', 'link': '/name/3078879/'}, {'actor_name': 'Томас Микал Форд', 'link': '/name/110042/'}, {'actor_name': 'Kevin Fredericks', 'link': '/name/3447956/'}, {'actor_name': 'Teranee Fransha', 'link': '/name/4156720/'}, {'actor_name': 'Эйдан Майкл То', 'link': '/name/4156721/'}, {'actor_name': 'Leshe Shari', 'link': '/name/4097326/'}, {'actor_name': 'Майкл Дж. Паттерсон', 'link': '/name/3293488/'}, {'actor_name': 'Ashley Kelley', 'link': '/name/4156723/'}, {'actor_name': 'Omar Jones', 'link': '/name/4156724/'}], ['none', 'none', 'none']]"
49561,The Death (and Life) of Carl Naardlinger,https://www.kinopoisk.ru/film/927501/,2016,film,"[[{'name': 'The Death (and Life) of Carl Naardlinger (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Schlemmer', '/name/1006165/']]}, {'Сценарий': [['Katherine Schlemmer', '/name/1006165/']]}, {'Продюсер': [['Карл Лодан', '/name/400710/'], ['Марк Алмон', '/name/857999/'], ['Мэтт Барам', '/name/469008/'], ['...', '/film/927501/cast/who_is/producer/']]}, {'Оператор': [['Dave Dunville', '/name/2821236/']]}, {'Композитор': [['Jairus Khan', '/name/4671858/']]}, {'Художник': [['Sarah Lake', '/name/4337417/'], ['Jaina Town', '/name/3783659/']]}, {'Монтаж': [['Карл Лодан', '/name/400710/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Мэтт Барам', 'link': '/name/469008/'}, {'actor_name': 'Грэйс Линн Кунг', 'link': '/name/1137/'}, {'actor_name': 'Марк Форвард', 'link': '/name/1190036/'}, {'actor_name': 'Ананд Раджарам', 'link': '/name/772360/'}, {'actor_name': 'Беатриз Юсте', 'link': '/name/732065/'}, {'actor_name': 'Райан Хьюз', 'link': '/name/1921635/'}, {'actor_name': 'Молли Эткинсон', 'link': '/name/407143/'}, {'actor_name': 'Blake Johnston', 'link': '/name/3697714/'}], ['none', 'none', 'none']]"
49562,Final Voice,https://www.kinopoisk.ru/film/942342/,2016,film,"[[{'name': 'Final Voice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Дж. Огустен', '/name/928354/']]}, {'Сценарий': [['Дин Дж. Огустен', '/name/928354/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$100\xa0000', '/film/942342/box/']]}, {'Премьера в мире': [['6 июня 2016', '/film/942342/dates/'], ['...', '/film/942342/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca N. Moore', 'link': '/name/3711404/'}, {'actor_name': 'Кимберли Гэйл Уильямс', 'link': '/name/2519334/'}, {'actor_name': 'Дин Дж. Огустен', 'link': '/name/928354/'}, {'actor_name': 'Charissa Graniero', 'link': '/name/2530482/'}, {'actor_name': 'Sean McCants', 'link': '/name/4228464/'}], ['none', 'none', 'none']]"
49563,Mutter reicht's jetzt,https://www.kinopoisk.ru/film/931811/,2016,film,"[[{'name': ""Mutter reicht's jetzt (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маттиас Тифенбахер', '/name/927983/']]}, {'Сценарий': [['Стефан Кольдитц', '/name/372835/']]}, {'Продюсер': [['Матиас Лёзель', '/name/472092/'], ['Jeff Budd', '/name/3096301/']]}, {'Оператор': [['Клаус Меркель', '/name/274208/']]}, {'Композитор': [['Бибер Гуллац', '/name/641230/'], ['Андреас Шёфер', '/name/1178322/']]}, {'Художник': [['Клаус-Юрген Пфайфер', '/name/261772/'], ['Барбара Групп', '/name/1424672/']]}, {'Монтаж': [['Хорст Рейтер', '/name/1986983/']]}, {'Премьера в мире': [['28 октября 2016', '/film/931811/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ульрике Крумбигель', 'link': '/name/263818/'}, {'actor_name': 'Эрнст Штёцнер', 'link': '/name/96986/'}, {'actor_name': 'Доминик Хорвиц', 'link': '/name/17974/'}, {'actor_name': 'Лиза Вагнер', 'link': '/name/1165658/'}, {'actor_name': 'Михаэль Виттенборн', 'link': '/name/490321/'}, {'actor_name': 'Эдин Хасанович', 'link': '/name/1662004/'}, {'actor_name': 'Михаэль Кранц', 'link': '/name/1613082/'}, {'actor_name': 'Мари Лойенбергер', 'link': '/name/1760009/'}, {'actor_name': 'Фредерик Линкеманн', 'link': '/name/1714970/'}, {'actor_name': 'Сири Свеглер', 'link': '/name/553769/'}], ['none', 'none', 'none']]"
49564,Life Outside the Rhyme,https://www.kinopoisk.ru/film/943653/,2016,film,"[[{'name': 'Life Outside the Rhyme (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rusty Cwiklis', '/name/4234109/']]}, {'Сценарий': [['Rusty Cwiklis', '/name/4234109/']]}, {'Продюсер': [['Rusty Cwiklis', '/name/4234109/'], ['Nelson Oliveras', '/name/3344020/']]}, {'Оператор': [['Nelson Oliveras', '/name/3344020/']]}, {'Композитор': '—'}, {'Монтаж': [['Nelson Oliveras', '/name/3344020/']]}, {'Бюджет': [['$2\xa0000', '/film/943653/box/']]}, {'Премьера в мире': [['10 сентября 2016', '/film/943653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mario Andre', 'link': '/name/4234111/'}, {'actor_name': 'Angie Campbell', 'link': '/name/3745192/'}, {'actor_name': 'Hunter West', 'link': '/name/4234110/'}, {'actor_name': 'Пол Д. Морган', 'link': '/name/2256338/'}, {'actor_name': 'Стив Пайпер', 'link': '/name/3155028/'}, {'actor_name': 'Louis Sather', 'link': '/name/3232241/'}, {'actor_name': 'Max Wannow', 'link': '/name/3867847/'}, {'actor_name': 'Adam Weidman', 'link': '/name/4234112/'}], ['none', 'none', 'none']]"
49565,Insatiable,https://www.kinopoisk.ru/film/928088/,2016,film,"[[{'name': 'Insatiable (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саманта Дероши', '/name/2984835/']]}, {'Сценарий': [['Саманта Дероши', '/name/2984835/']]}, {'Продюсер': [['Саманта Дероши', '/name/2984835/'], ['Эйвери Фейн', '/name/1208203/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 5\xa0000', '/film/928088/box/']]}, {'Время': '—'}], [{'actor_name': 'Эйвери Фейн', 'link': '/name/1208203/'}, {'actor_name': 'Samia Sun', 'link': '/name/4168989/'}, {'actor_name': 'Chris Walters', 'link': '/name/1651676/'}], ['none', 'none', 'none']]"
49566,Amoureuse,https://www.kinopoisk.ru/film/933637/,2016,film,"[[{'name': 'Amoureuse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элоди Озанн', '/name/1233006/']]}, {'Сценарий': [['Элоди Озанн', '/name/1233006/'], ['Клер Мерсье', '/name/272306/']]}, {'Продюсер': [['Клер Мерсье', '/name/272306/']]}, {'Оператор': [['Прюне Бренже', '/name/1855392/'], ['Оливье Шамбон', '/name/385113/']]}, {'Композитор': [['Элоди Озанн', '/name/1233006/']]}, {'Художник': [['Элоди Озанн', '/name/1233006/'], ['Michel Mourgues', '/name/2026963/']]}, {'Монтаж': [['Элоди Озанн', '/name/1233006/'], ['Юрий Гавриленко', '/name/1186704/']]}, {'Бюджет': [['€10\xa0000', '/film/933637/box/']]}, {'Премьера в мире': [['10 апреля 2016', '/film/933637/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Элоди Озанн', 'link': '/name/1233006/'}, {'actor_name': 'Клер Мерсье', 'link': '/name/272306/'}, {'actor_name': 'Marcel Meur', 'link': '/name/4193739/'}, {'actor_name': 'Maxime Colin Yves', 'link': '/name/4193737/'}, {'actor_name': 'Фридерик Альотти', 'link': '/name/1350963/'}, {'actor_name': 'Manuel Bienvenu', 'link': '/name/4193741/'}, {'actor_name': 'Carine Coulombel', 'link': '/name/4193738/'}, {'actor_name': 'Доминик Гулд', 'link': '/name/59847/'}, {'actor_name': 'Cécil Mathieu', 'link': '/name/4193740/'}, {'actor_name': 'Maxime Simon', 'link': '/name/4193742/'}], ['none', 'none', 'none']]"
49567,Get a Life,https://www.kinopoisk.ru/film/926416/,2016,film,"[[{'name': 'Get a Life (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Стурла', '/name/242888/']]}, {'Сценарий': [['Стив Стурла', '/name/242888/']]}, {'Продюсер': [['Рик Ирвин', '/name/463699/'], ['Chantal Lashon', '/name/242545/']]}, {'Оператор': [['Сэм Уилкерсон', '/name/3216518/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Chantal Lashon', 'link': '/name/242545/'}, {'actor_name': 'Алиса Рейс', 'link': '/name/225856/'}, {'actor_name': 'Мария Расселл', 'link': '/name/236237/'}, {'actor_name': 'Стив Стурла', 'link': '/name/242888/'}, {'actor_name': 'Шелли Скандрани', 'link': '/name/905502/'}, {'actor_name': 'Мартин Дингл Уолл', 'link': '/name/1126541/'}, {'actor_name': 'Анила Куреши', 'link': '/name/2219096/'}, {'actor_name': 'Дилан Муни', 'link': '/name/7614/'}, {'actor_name': 'Джош Насар', 'link': '/name/3381459/'}, {'actor_name': 'Джессика Куитеро', 'link': '/name/1908359/'}], ['none', 'none', 'none']]"
49568,Harmony,https://www.kinopoisk.ru/film/929835/,2016,film,"[[{'name': 'Harmony (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Abernathy', '/name/3390981/']]}, {'Сценарий': [['Charles Abernathy', '/name/3390981/']]}, {'Продюсер': [['Charles Abernathy', '/name/3390981/'], ['Карсон Найсели', '/name/2611390/'], ['Гэвин Перетти', '/name/475944/'], ['...', '/film/929835/cast/who_is/producer/']]}, {'Оператор': [['Карсон Найсели', '/name/2611390/']]}, {'Композитор': [['Jon Marc Winchester', '/name/4175870/']]}, {'Монтаж': [['Charles Abernathy', '/name/3390981/']]}, {'Бюджет': [['$10\xa0500', '/film/929835/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/929835/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Бреон Энсли', 'link': '/name/541783/'}, {'actor_name': 'Мелва Грэхэм', 'link': '/name/4175866/'}, {'actor_name': 'William Jerry', 'link': '/name/3094291/'}, {'actor_name': 'Джереми В. Робертс', 'link': '/name/3381109/'}, {'actor_name': 'Dexter Tennie', 'link': '/name/4158916/'}], ['none', 'none', 'none']]"
49569,Ente gut!,https://www.kinopoisk.ru/film/946619/,2016,film,"[[{'name': 'Ente gut! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Норберт Лехнер', '/name/286294/']]}, {'Сценарий': [['Антония Рот', '/name/2049518/'], ['Катрин Мильхан', '/name/865052/']]}, {'Продюсер': [['Норберт Лехнер', '/name/286294/'], ['Корнелиус Конрад', '/name/902919/'], ['Torsten Giewat', '/name/4288262/'], ['...', '/film/946619/cast/who_is/producer/']]}, {'Оператор': [['Намче Окон', '/name/859679/']]}, {'Композитор': [['Мартин Унтербергер', '/name/1316555/']]}, {'Художник': [['Надин Шмидт', '/name/2895180/'], ['Биргитта Лорер-Хоррес', '/name/2021919/']]}, {'Монтаж': [['Мануэла Кемф', '/name/2030492/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/946619/dates/'], ['...', '/film/946619/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Ульрике Блиферт', 'link': '/name/237078/'}, {'actor_name': 'Ульрих Брандхофф', 'link': '/name/2881301/'}, {'actor_name': 'Linda Anh Dang', 'link': '/name/4288258/'}, {'actor_name': 'Lynn Dortschack', 'link': '/name/4288259/'}, {'actor_name': 'Янина Элькин', 'link': '/name/1377390/'}, {'actor_name': 'Петра Кляйнерт', 'link': '/name/434407/'}, {'actor_name': 'Штеффи Кюнерт', 'link': '/name/254033/'}, {'actor_name': 'Dinh Y Nhung', 'link': '/name/3003697/'}, {'actor_name': 'Андреас Шмидт', 'link': '/name/228430/'}, {'actor_name': 'Анна Шумахер', 'link': '/name/4288260/'}], ['none', 'none', 'none']]"
49570,Hotel Heidelberg - Kramer gegen Kramer,https://www.kinopoisk.ru/film/929273/,2016,film,"[[{'name': 'Hotel Heidelberg - Kramer gegen Kramer (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаэль Ровиц', '/name/912263/']]}, {'Сценарий': [['Мартин Раухаус', '/name/271908/']]}, {'Продюсер': [['Anne-Karen Glöckner', '/name/2814052/'], ['Штефан Круппа', '/name/1415558/'], ['Брит Тафельски', '/name/1370372/']]}, {'Оператор': [['Дитмар Кёльцер', '/name/912266/']]}, {'Композитор': [['Гельмут Церлетт', '/name/309028/']]}, {'Художник': [['Штефан Шонберг', '/name/2029138/'], ['Аня Нихаус', '/name/2020532/']]}, {'Монтаж': [['Клаудия Вольшт', '/name/2025405/']]}, {'Премьера в мире': [['26 февраля 2016', '/film/929273/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Фолькер Клозе-Баник', 'link': '/name/1229966/'}, {'actor_name': 'Мартин Брамбах', 'link': '/name/235331/'}, {'actor_name': 'Ульрих Циран', 'link': '/name/831380/'}, {'actor_name': 'Ханно Фридрих', 'link': '/name/424107/'}, {'actor_name': 'Штефан Гросман', 'link': '/name/279507/'}, {'actor_name': 'Любиша Груйчич', 'link': '/name/471897/'}, {'actor_name': 'Юстина Хауэр', 'link': '/name/934598/'}, {'actor_name': 'Кристоф Мария Хербст', 'link': '/name/393497/'}, {'actor_name': 'Ханнелоре Хогер', 'link': '/name/58515/'}, {'actor_name': 'Неля Кипер', 'link': '/name/1171536/'}], ['none', 'none', 'none']]"
