,name,links,year,type,char
49210,Танец добра и зла,https://www.kinopoisk.ru/film/4445869/,2016,film,"[[{'name': 'Танец добра и зла (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4445869/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Явер Рзаев', '/name/1481702/']]}, {'Сценарий': [['Чингиз Абдуллаев', '/name/1652789/'], ['Явер Рзаев', '/name/1481702/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2016', '/film/4445869/dates/']]}, {'Время': '88 мин. / 01:28'}], [], ['none', 'none', 'none']]"
49211,RS Keikaku -Rebirth Storage-,https://www.kinopoisk.ru/film/4478825/,2016,film,[]
49212,Stalker,https://www.kinopoisk.ru/film/4547994/,2016,film,[]
49213,Одиннадцать молний: Внешний код,https://www.kinopoisk.ru/series/4781729/,2016,series,"[[{'name': 'Одиннадцать молний: Внешний код (мини–сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4781729/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/4781729/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юми Камакура', '/name/1571640/']]}, {'Сценарий': [['Акихиро Хино', '/name/6664515/']]}, {'Продюсер': '—'}, {'Композитор': [['Ясунори Мицуда', '/name/1579787/']]}, {'Художник': [['Кацуми Такао', '/name/2034262/'], ['Юдзи Икэда', '/name/597828/']]}, {'Монтаж': [['Аюму Такахаси', '/name/2078542/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/4781729/dates/']]}, {'Время': '5 мин. серия (30 мин. всего)'}], [{'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Мамору Мияно', 'link': '/name/1118263/'}, {'actor_name': 'Хирофуми Нодзима', 'link': '/name/931443/'}], ['none', 'none', 'none']]"
49214,Rucka Rucka Ali: Kim Jong Un Song,https://www.kinopoisk.ru/film/4698899/,2016,film,"[[{'name': 'Rucka Rucka Ali: Kim Jong Un Song (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Farese', '/name/5346122/']]}, {'Сценарий': [['Rucka Rucka Ali', '/name/4673206/'], ['Florida Georgia Line', '/name/2983884/'], ['Нелли', '/name/241080/']]}, {'Продюсер': '—'}, {'Оператор': [['Stephen Vanderpool', '/name/3390341/']]}, {'Композитор': '—'}, {'Монтаж': [['Dave Farese', '/name/5346122/']]}, {'Премьера в мире': [['2 марта 2016', '/film/4698899/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Rucka Rucka Ali', 'link': '/name/4673206/'}, {'actor_name': 'Dave Farese', 'link': '/name/5346122/'}, {'actor_name': 'Baked Alaska', 'link': '/name/6612925/'}, {'actor_name': 'Деннис Родман', 'link': '/name/9310/'}, {'actor_name': 'Хиллари Клинтон', 'link': '/name/95954/'}], ['none', 'none', 'none']]"
49215,Revolt,https://www.kinopoisk.ru/film/485986/,2016,film,"[[{'name': 'Revolt (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aleksandar Rajkovic', '/name/1309805/']]}, {'Сценарий': [['Aleksandar Rajkovic', '/name/1309805/']]}, {'Продюсер': [['Aleksandar Rajkovic', '/name/1309805/'], ['Димце Стояновски', '/name/818300/'], ['Ненад Велисковик', '/name/2397653/']]}, {'Оператор': [['Nenad Barbul', '/name/1927300/'], ['Димце Стояновски', '/name/818300/'], ['Branko Sujic', '/name/1927301/']]}, {'Композитор': [['Goran Ljuboja', '/name/1925293/']]}, {'Художник': [['Велько Деспотович', '/name/121861/'], ['Тамара Йованович', '/name/1988585/']]}, {'Монтаж': [['Aleksandar Rajkovic', '/name/1309805/']]}, {'Время': '—'}], [{'actor_name': 'Ана Софренович', 'link': '/name/70985/'}, {'actor_name': 'Светозар Цветкович', 'link': '/name/70606/'}, {'actor_name': 'Бранислав Томашевич', 'link': '/name/555247/'}, {'actor_name': 'Душан Яницевич', 'link': '/name/70604/'}, {'actor_name': 'Милош Пьевач', 'link': '/name/1892438/'}, {'actor_name': 'Dara Dzokic', 'link': '/name/228633/'}, {'actor_name': 'Milan «Caci» Mihailovic', 'link': '/name/276566/'}, {'actor_name': 'Марина Воденичар', 'link': '/name/1386482/'}, {'actor_name': 'Иван Зекич', 'link': '/name/1892435/'}, {'actor_name': 'Боян Кривокапич', 'link': '/name/1606373/'}], ['none', 'none', 'none']]"
49216,Шрам,https://www.kinopoisk.ru/film/4639621/,2016,film,"[[{'name': 'Шрам (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Tamtura', '/name/5278216/']]}, {'Сценарий': [['Julia Tamtura', '/name/5278216/'], ['Уильям Сомерсет Моэм', '/name/14592/']]}, {'Продюсер': [['Kozeko Volodymyr', '/name/6562790/'], ['Oleksandr Tamtura', '/name/6562858/']]}, {'Оператор': [['Ihor Ivanko', '/name/6562860/']]}, {'Композитор': [['Robert Haigh', '/name/6562859/']]}, {'Художник': [['Oleksandra Pavinska', '/name/6562861/'], ['Anna Chernilovska', '/name/6562862/']]}, {'Монтаж': [['Julia Tamtura', '/name/5278216/']]}, {'Премьера в мире': [['25 июня 2016', '/film/4639621/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Сергей Малюха', 'link': '/name/2707610/'}, {'actor_name': 'Anastasiia Vergeles', 'link': '/name/6562856/'}, {'actor_name': 'Андрей Исаенко', 'link': '/name/2323761/'}, {'actor_name': 'Alpha', 'link': '/name/6562843/'}, {'actor_name': 'Grim', 'link': '/name/6562844/'}, {'actor_name': 'Ivan Hanev', 'link': '/name/6878558/'}, {'actor_name': 'Yuriy Huzovsky', 'link': '/name/6562845/'}, {'actor_name': 'Алексей Комаровский', 'link': '/name/6562846/'}, {'actor_name': 'Yuriy Kravchuk', 'link': '/name/6562847/'}, {'actor_name': 'Ruslan Kvachuk', 'link': '/name/6562848/'}], ['none', 'none', 'none']]"
49217,Venus and Periphery,https://www.kinopoisk.ru/film/5147280/,2016,film,"[[{'name': 'Venus and Periphery (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josephine Ahnelt', '/name/6997494/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Josephine Ahnelt', '/name/6997494/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2016', '/film/5147280/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жак Фреско', 'link': '/name/1429623/'}, {'actor_name': 'Роксанна Медоуз', 'link': '/name/1429624/'}], ['none', 'none', 'none']]"
49218,Bruce the Challenge,https://www.kinopoisk.ru/film/557943/,2016,film,"[[{'name': 'Bruce the Challenge (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/557943/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Даль', '/name/243545/']]}, {'Сценарий': [['Nicholas Catello', '/name/3976535/'], ['Nicholas M. Catello', '/name/2255616/']]}, {'Продюсер': [['Nik Catello', '/name/722584/'], ['Дэниэл Гриффин', '/name/1095739/'], ['Eric Karkheck', '/name/1902718/'], ['...', '/film/557943/cast/who_is/producer/']]}, {'Композитор': [['Дик Дейл', '/name/83007/']]}, {'Монтаж': [['Eric Karkheck', '/name/1902718/'], ['Лиз Майлз', '/name/2152981/'], ['Skip Robinson', '/name/6178851/']]}, {'Бюджет': [['$3\xa0000\xa0000', '/film/557943/box/']]}, {'Премьера в мире': [['20 января 2016', '/film/557943/dates/'], ['...', '/film/557943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nik Catello', 'link': '/name/722584/'}, {'actor_name': 'Zack Cornejo', 'link': '/name/3954484/'}, {'actor_name': 'Meri David', 'link': '/name/3607442/'}, {'actor_name': 'Марти Инджелс', 'link': '/name/5166/'}, {'actor_name': 'Spinoso Joe', 'link': '/name/3607443/'}, {'actor_name': 'Ширли Джонс', 'link': '/name/16220/'}, {'actor_name': 'Эд Паркер мл.', 'link': '/name/113703/'}, {'actor_name': 'Dani Poppitt', 'link': '/name/3476290/'}, {'actor_name': 'Шара Рейс', 'link': '/name/2255617/'}, {'actor_name': 'Лайам Стоун', 'link': '/name/740745/'}], ['none', 'none', 'none']]"
49219,Dreaming Uphill,https://www.kinopoisk.ru/film/590071/,2016,film,"[[{'name': 'Dreaming Uphill (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Odin Ozdil', '/name/2400486/']]}, {'Сценарий': '—'}, {'Продюсер': [['Odin Ozdil', '/name/2400486/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2016', '/film/590071/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
49220,Electric Light - elektrisches Licht in einer kleinen Stadt,https://www.kinopoisk.ru/film/834203/,2016,film,"[[{'name': 'Electric Light - elektrisches Licht in einer kleinen Stadt (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/834203/keywords/']]}, {'Слоган': '«A lonely cop is getting lonelier»'}, {'Режиссер': [['Marc Teuscher', '/name/811887/']]}, {'Сценарий': [['Marc Teuscher', '/name/811887/']]}, {'Продюсер': [['Marc Teuscher', '/name/811887/']]}, {'Композитор': [['Frank Bierlein', '/name/3729211/'], ['Jens Bodenstein', '/name/3729214/'], ['Nina Cording', '/name/4023791/'], ['...', '/film/834203/cast/who_is/composer/']]}, {'Художник': [['Chris Daubenberger', '/name/3707042/'], ['Eva Franz', '/name/2909899/'], ['Manuel Kolip', '/name/3731477/'], ['...', '/film/834203/cast/who_is/design/']]}, {'Монтаж': [['Alexander H. Bischoff', '/name/3731476/'], ['Kira Kaunert', '/name/3708520/'], ['Бернд Шох', '/name/1210598/'], ['...', '/film/834203/cast/who_is/editor/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Игаль Гляйм', 'link': '/name/802771/'}, {'actor_name': 'Петер Кагханофитх', 'link': '/name/772115/'}, {'actor_name': 'Вальтер Куэнг', 'link': '/name/779672/'}, {'actor_name': 'Аня Кармински', 'link': '/name/1554880/'}, {'actor_name': 'Till Florian Beyerbach', 'link': '/name/2202878/'}, {'actor_name': 'Nina Adelajda Olczak', 'link': '/name/3748061/'}, {'actor_name': 'Paul Modler', 'link': '/name/3731045/'}, {'actor_name': 'Торстен Юнге', 'link': '/name/3719120/'}, {'actor_name': 'Маркус Вогельбахер', 'link': '/name/296250/'}, {'actor_name': 'Ирина Платон', 'link': '/name/388393/'}], ['none', 'none', 'none']]"
49221,Lucas,https://www.kinopoisk.ru/film/590694/,2016,film,"[[{'name': 'Lucas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Хуан Педро Ортега', '/name/768617/']]}, {'Сценарий': [['Андреу Мартин', '/name/154396/']]}, {'Продюсер': '—'}, {'Оператор': [['Пабло Диас', '/name/1950600/']]}, {'Композитор': [['Арнау Батальер', '/name/768627/'], ['Sergio Ramis', '/name/4025679/']]}, {'Художник': [['Клара Альварез', '/name/490935/']]}, {'Монтаж': [['David Canelo', '/name/2676591/'], ['Andrés Villa', '/name/3805386/']]}, {'Время': '—'}], [{'actor_name': 'Джим Арнольд', 'link': '/name/380686/'}, {'actor_name': 'Тара Браун', 'link': '/name/4162458/'}, {'actor_name': 'Jocquan Carter', 'link': '/name/3634844/'}, {'actor_name': 'Lisa Coleman', 'link': '/name/2449944/'}, {'actor_name': 'Тони Корвильо', 'link': '/name/1306670/'}, {'actor_name': 'Ричард Феликс', 'link': '/name/1135231/'}, {'actor_name': 'Сью Флэк', 'link': '/name/288085/'}, {'actor_name': 'Марути Гарики', 'link': '/name/4729665/'}, {'actor_name': 'Сарас Хиль', 'link': '/name/2446487/'}, {'actor_name': 'Тоби Харпер', 'link': '/name/380673/'}], ['none', 'none', 'none']]"
