,name,links,year,type,char
41542,Мисс Сайгон: 25-я годовщина,https://www.kinopoisk.ru/film/1013853/,2016,film,"[[{'name': 'Мисс Сайгон: 25-я годовщина (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1013853/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бретт Салливан', '/name/2324455/']]}, {'Сценарий': [['Ален Бублиль', '/name/1354420/'], ['Клод-Мишель Шонберг', '/name/955133/']]}, {'Продюсер': [['Камерон Макинтош', '/name/33069/'], ['Дион Орром', '/name/696049/'], ['Томас Шонберг', '/name/627439/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Крабб', '/name/2563315/'], ['Марко Кесер', '/name/2396116/'], ['Ник Моррис', '/name/696022/'], ['...', '/film/1013853/cast/who_is/editor/']]}, {'Сборы в мире': [['$3\xa0285\xa0528', '/film/1013853/box/'], ['сборы', '/film/1013853/box/']]}, {'Премьера в мире': [['22 сентября 2016', '/film/1013853/dates/'], ['...', '/film/1013853/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Джон Джон Брионес', 'link': '/name/1137217/'}, {'actor_name': 'Эва Ноблесада', 'link': '/name/4583993/'}, {'actor_name': 'Алистэр Браммер', 'link': '/name/2396094/'}, {'actor_name': 'Хон Гван-хо', 'link': '/name/1707305/'}, {'actor_name': 'Тэмсин Кэрролл', 'link': '/name/21738/'}, {'actor_name': 'Hugh Maynard', 'link': '/name/4583994/'}, {'actor_name': 'Rachelle Ann Go', 'link': '/name/2315168/'}, {'actor_name': 'William Dao', 'link': '/name/4583995/'}, {'actor_name': 'Paul Benedict Sarte', 'link': '/name/4583996/'}, {'actor_name': 'Cezarah Bonner', 'link': '/name/6837906/'}], ['none', 'none', 'none']]"
41543,Женщина из квартиры 23B,https://www.kinopoisk.ru/film/1024764/,2016,film,"[[{'name': 'Женщина из квартиры 23B (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prime Cruz', '/name/2747384/']]}, {'Сценарий': [['Jennilee Chuaunsu', '/name/1118952/'], ['Prime Cruz', '/name/2747384/']]}, {'Продюсер': [['Персивал Инталан', '/name/2884041/'], ['Хун Лана', '/name/599750/'], ['Ади Лопез', '/name/1696143/'], ['...', '/film/1024764/cast/who_is/producer/']]}, {'Оператор': [['Tey Clamor', '/name/2151930/']]}, {'Композитор': [['Брайан Думагина', '/name/4177650/']]}, {'Художник': [['Nestor Abrogena Jr.', '/name/2189759/']]}, {'Монтаж': [['Galileo Te', '/name/2498217/']]}, {'Премьера в мире': [['15 октября 2016', '/film/1024764/dates/'], ['...', '/film/1024764/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Ryza Cenon', 'link': '/name/1100508/'}, {'actor_name': 'Мартин дель Росарио', 'link': '/name/2299284/'}, {'actor_name': 'Чоло Барретто', 'link': '/name/1182675/'}, {'actor_name': 'Vangie Labalan', 'link': '/name/442250/'}, {'actor_name': 'Japo Parcero', 'link': '/name/3344591/'}], ['none', 'none', 'none']]"
41544,Игольный мальчик,https://www.kinopoisk.ru/film/1023445/,2016,film,"[[{'name': 'Игольный мальчик (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1023445/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Bak Sagmo', '/name/3246845/']]}, {'Сценарий': [['Troels Engelbrecht', '/name/4610478/'], ['Alexander Bak Sagmo', '/name/3246845/']]}, {'Продюсер': [['Martin Brundt Thomsen', '/name/4610487/'], ['Питер Хюльдаль', '/name/1209910/'], ['Morten Hartz Kaplers', '/name/859084/'], ['...', '/film/1023445/cast/who_is/producer/']]}, {'Оператор': [['André Hansen', '/name/3246848/']]}, {'Композитор': [['Jacob Hvid Amstrup', '/name/3822246/']]}, {'Художник': [['Louise Kongsted', '/name/3502912/']]}, {'Монтаж': [['Марион Туор', '/name/463951/']]}, {'Бюджет': [['€30\xa0000', '/film/1023445/box/']]}, {'Премьера в мире': [['5 ноября 2016', '/film/1023445/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Никлас Содерберг Линдстрём', 'link': '/name/4604214/'}, {'actor_name': 'Marie Tourell Søderberg', 'link': '/name/877088/'}, {'actor_name': 'Мари Луиз Вилле', 'link': '/name/1178530/'}, {'actor_name': 'Клаус Флюгаре', 'link': '/name/70403/'}, {'actor_name': 'Iulia Sima', 'link': '/name/4421251/'}, {'actor_name': 'Леа Бааструп Рённе', 'link': '/name/387508/'}, {'actor_name': 'Ulrik Waarli Grimstad', 'link': '/name/4083594/'}, {'actor_name': 'Henriette Maader Dinesen', 'link': '/name/4610479/'}, {'actor_name': 'Per Langgaard', 'link': '/name/4610480/'}, {'actor_name': 'Elena Fahlén Christensen', 'link': '/name/4610481/'}], ['none', 'none', 'none']]"
41545,Everyday Performance Artists,https://www.kinopoisk.ru/film/1016853/,2016,film,"[[{'name': 'Everyday Performance Artists (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Полли Стэнэм', '/name/3449631/']]}, {'Сценарий': [['Адам Тёруелл', '/name/2965255/']]}, {'Продюсер': [['Джош Хайамс', '/name/1119346/'], ['Olwyn Fagan', '/name/4372373/']]}, {'Оператор': [['Сэм Рентон', '/name/2480756/']]}, {'Композитор': '—'}, {'Художник': [['Daniel Draper', '/name/4035643/'], ['Селия Яу', '/name/1992234/']]}, {'Монтаж': [['Робби Гиббон', '/name/1991270/']]}, {'Бюджет': [['$20\xa0000', '/film/1016853/box/']]}, {'Премьера в мире': [['1 ноября 2016', '/film/1016853/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Джемма Чан', 'link': '/name/1511429/'}, {'actor_name': 'Шайа ЛаБаф', 'link': '/name/30162/'}, {'actor_name': 'Нэйтан Стюарт-Джарретт', 'link': '/name/1485845/'}], ['none', 'none', 'none']]"
41546,Долгая песнь,https://www.kinopoisk.ru/series/4507350/,2016,series,"[[{'name': 'Долгая песнь (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/4507350/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4507350/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Линь Фэн', '/name/10936/'], ['Чэнь Цюань', '/name/6425320/']]}, {'Сценарий': [['Ли Яньцянь', '/name/5960965/'], ['Sihan Shao', '/name/6487346/'], ['Ван Сяоцюань', '/name/6487347/']]}, {'Продюсер': [['Руби Линь', '/name/247734/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 июля 2016', '/film/4507350/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Руби Линь', 'link': '/name/247734/'}, {'actor_name': 'Юань Хун', 'link': '/name/2964347/'}, {'actor_name': 'Ли Цзяхан', 'link': '/name/2880092/'}, {'actor_name': 'Юй Бо', 'link': '/name/1025610/'}, {'actor_name': 'Мао Цзыцзюнь', 'link': '/name/2799538/'}, {'actor_name': 'Бай Хуэйцзы', 'link': '/name/5540823/'}, {'actor_name': 'Цзун Фэнъянь', 'link': '/name/2877905/'}, {'actor_name': 'Ван Юй', 'link': '/name/2799537/'}, {'actor_name': 'Ван Юанькэ', 'link': '/name/2364981/'}, {'actor_name': 'Кенни Кван', 'link': '/name/544522/'}], ['none', 'none', 'none']]"
41547,Любовь капля за каплей,https://www.kinopoisk.ru/series/1008022/,2016,series,"[[{'name': 'Любовь капля за каплей (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1008022/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Джон-мин', '/name/5524025/']]}, {'Сценарий': [['Ким Ён-ин', '/name/5000025/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2016', '/film/1008022/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Ван Джи-хе', 'link': '/name/1927573/'}, {'actor_name': 'Кан Ын-тхак', 'link': '/name/1956914/'}, {'actor_name': 'Кон Хён-джу', 'link': '/name/3565692/'}, {'actor_name': 'Ким Мин-су', 'link': '/name/1577077/'}, {'actor_name': 'Ким Мён-су', 'link': '/name/493533/'}, {'actor_name': 'Киль Ён-у', 'link': '/name/494008/'}, {'actor_name': 'Кан Тхэ-хван', 'link': '/name/4751378/'}, {'actor_name': 'Чон Чхан', 'link': '/name/511019/'}, {'actor_name': 'Мэн Бон-хак', 'link': '/name/1675606/'}, {'actor_name': 'Хан Да-соль', 'link': '/name/6541704/'}], ['none', 'none', 'none']]"
41548,Любимые места Стивена Хокинга,https://www.kinopoisk.ru/series/1113048/,2016,series,"[[{'name': 'Любимые места Стивена Хокинга (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1113048/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1113048/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эд Уоткинс', '/name/1755836/']]}, {'Сценарий': '—'}, {'Продюсер': [['Бен Боуи', '/name/1521168/'], ['Noah Morowitz', '/name/1255860/'], ['Jane Sayers', '/name/2818096/'], ['...', '/film/1113048/cast/who_is/producer/']]}, {'Композитор': [['Шеридан Тонг', '/name/1080911/']]}, {'Премьера в мире': [['22 сентября 2016', '/film/1113048/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Хокинг', 'link': '/name/435710/'}], ['none', 'none', 'none']]"
41549,Сибирская любовь,https://www.kinopoisk.ru/film/1047223/,2016,film,"[[{'name': 'Сибирская любовь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Делан', '/name/3247820/']]}, {'Сценарий': [['Ольга Делан', '/name/3247820/'], ['Франк Мюллер', '/name/2615076/']]}, {'Продюсер': [['Anna Markovski', '/name/4744611/'], ['Франк Мюллер', '/name/2615076/'], ['Kerstin Reich', '/name/3189977/']]}, {'Оператор': [['Ольга Делан', '/name/3247820/'], ['Николай фон Гревениц', '/name/771106/']]}, {'Композитор': '—'}, {'Монтаж': [['Филипп Громов', '/name/2445800/']]}, {'Премьера в мире': [['19 ноября 2016', '/film/1047223/dates/'], ['...', '/film/1047223/dates/']]}, {'Время': '80 мин. / 01:20'}], [], ['none', 'none', 'none']]"
41550,Павленский. Человек и власть,https://www.kinopoisk.ru/film/1008075/,2016,film,"[[{'name': 'Павленский. Человек и власть (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирене Лангеман', '/name/424374/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['3 декабря 2016', '/premiere/ru/2016/to/1008075/#1008075']]}, {'Возраст': '18+'}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Петр Павленский', 'link': '/name/4543236/'}], ['none', 'none', 'none']]"
41551,Мысленома,https://www.kinopoisk.ru/film/1044642/,2016,film,"[[{'name': 'Мысленома (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Федоренко', '/name/1868625/']]}, {'Сценарий': [['Мария Федоренко', '/name/1868625/'], ['Нелли Высоцкая', '/name/1615061/'], ['Тарас Пащенко', '/name/4721954/']]}, {'Продюсер': '—'}, {'Оператор': [['Петр Тимофеев', '/name/4752992/']]}, {'Композитор': '—'}, {'Монтаж': [['Кирилл Сибикин', '/name/2899330/'], ['Вадим Красницкий', '/name/3149584/']]}, {'Бюджет': [['₽ 350\xa0000', '/film/1044642/box/']]}, {'Премьера в Росcии': [['18 декабря 2016', '/premiere/ru/2016/to/1044642/#1044642']]}, {'Возраст': '18+'}, {'Время': '13 мин.'}], [{'actor_name': 'Сергей Пахомов', 'link': '/name/977976/'}, {'actor_name': 'Алексей Паничев', 'link': '/name/2460579/'}, {'actor_name': 'Семён Штейнберг', 'link': '/name/1678219/'}, {'actor_name': 'Екатерина Приморская', 'link': '/name/1605275/'}], ['none', 'none', 'none']]"
