,name,links,year,type,char
302022,Lisa Suckdoll,https://www.kinopoisk.ru/film/4438549/,2021,film,"[[{'name': 'Lisa Suckdoll (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«This experimental documentary shares the life of Lisa Crystal Carver or Lisa Suckdog: a wild noise/ punk musician turned zine queen and author. Her story is mostly shared through the use of dolls»'}, {'Режиссер': [['Becca Kozak', '/name/6071659/']]}, {'Сценарий': [['Lisa Carver', '/name/5209132/'], ['Becca Kozak', '/name/6071659/']]}, {'Продюсер': [['Becca Kozak', '/name/6071659/']]}, {'Оператор': [['Rylee MacKenzie', '/name/6424973/']]}, {'Композитор': '—'}, {'Монтаж': [['Becca Kozak', '/name/6071659/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Lisa Carver', 'link': '/name/5209132/'}, {'actor_name': 'Anja Fanslau', 'link': '/name/6424969/'}, {'actor_name': 'Sully Malaeb Proulx', 'link': '/name/6424970/'}, {'actor_name': 'Marie Taylor', 'link': '/name/6424971/'}], ['none', 'none', 'none']]"
302023,A Peek Inside the CHCH Internet Troll Agency,https://www.kinopoisk.ru/film/4699652/,2021,film,"[[{'name': 'A Peek Inside the CHCH Internet Troll Agency (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucinda Jones', '/name/6613712/'], ['Genevieve Kent', '/name/4965080/']]}, {'Сценарий': [['Lucinda Jones', '/name/6613712/'], ['Genevieve Kent', '/name/4965080/']]}, {'Продюсер': [['Mikaela Rüegg', '/name/4476778/'], ['Джая Бич-Робертсон', '/name/3600251/']]}, {'Оператор': [['John Ross', '/name/6613714/']]}, {'Композитор': [['Lucinda Jones', '/name/6613712/']]}, {'Художник': [['Генри Эйткен', '/name/3912673/']]}, {'Монтаж': [['Саймон Даймонд', '/name/1884773/']]}, {'Премьера в мире': [['27 сентября 2021', '/film/4699652/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джая Бич-Робертсон', 'link': '/name/3600251/'}, {'actor_name': 'Lucinda Jones', 'link': '/name/6613712/'}, {'actor_name': 'Ben Kent', 'link': '/name/6613713/'}, {'actor_name': 'Genevieve Kent', 'link': '/name/4965080/'}, {'actor_name': 'Сюзанна Кентон', 'link': '/name/282393/'}, {'actor_name': 'Whare Mihinui', 'link': '/name/3036129/'}, {'actor_name': 'Mikaela Rüegg', 'link': '/name/4476778/'}], ['none', 'none', 'none']]"
302024,Current's Secrets,https://www.kinopoisk.ru/film/4438430/,2021,film,"[[{'name': ""Current's Secrets (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Bourge', '/name/6424907/']]}, {'Сценарий': [['Antonio Bourge', '/name/6424907/'], ['Daniel Dorofeyev', '/name/6424908/'], ['Davyd Glubochanskyy', '/name/5235752/']]}, {'Продюсер': [['Antonio Bourge', '/name/6424907/'], ['Davyd Glubochanskyy', '/name/5235752/']]}, {'Оператор': [['Gary Long', '/name/5153192/']]}, {'Композитор': '—'}, {'Монтаж': [['Griffin Olis', '/name/6424909/']]}, {'Премьера в мире': [['10 апреля 2021', '/film/4438430/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Davyd Glubochanskyy', 'link': '/name/5235752/'}, {'actor_name': 'Kiara Gomez Glad Bak', 'link': '/name/2920358/'}], ['none', 'none', 'none']]"
302025,The Drop,https://www.kinopoisk.ru/film/4701037/,2021,film,"[[{'name': 'The Drop (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«Complications with a mission the trio of assassin's received from the big boss could cost them everything they've worked hard for»""}, {'Режиссер': [['Майк Баез', '/name/2941280/']]}, {'Сценарий': [['Майк Баез', '/name/2941280/'], ['Омари Вашингтон', '/name/3268412/'], ['Антуан Уильямс', '/name/1451338/']]}, {'Продюсер': [['Омари Вашингтон', '/name/3268412/']]}, {'Оператор': [['Майк Баез', '/name/2941280/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Баез', '/name/2941280/']]}, {'Премьера в мире': [['5 апреля 2021', '/film/4701037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэтерин Робертс', 'link': '/name/4014871/'}, {'actor_name': 'Омари Вашингтон', 'link': '/name/3268412/'}, {'actor_name': 'Антуан Уильямс', 'link': '/name/1451338/'}], ['none', 'none', 'none']]"
302026,Jhoom,https://www.kinopoisk.ru/series/4515441/,2021,series,"[[{'name': 'Jhoom (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4515441/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4515441/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Omkar Jadhav', '/name/5794236/'], ['Abhay Raut', '/name/6216457/']]}, {'Сценарий': [['Prachi Hankare', '/name/6497896/'], ['Sai Haval', '/name/4878193/'], ['Varun Narvekar', '/name/2858619/']]}, {'Продюсер': [['Paula McGlynn', '/name/2848722/'], ['Anusha Nandakumar', '/name/5794234/'], ['Саранг Сатхайе', '/name/2396267/'], ['...', '/film/4515441/cast/who_is/producer/']]}, {'Оператор': [['Chaitanya Puranik', '/name/6497912/']]}, {'Композитор': [['Av Prafullachandra', '/name/4276537/']]}, {'Художник': [['Akshay Ambekar', '/name/6497914/'], ['Mayur Pawar', '/name/6497915/'], ['Akshay Ambekar', '/name/6497914/'], ['...', '/film/4515441/cast/who_is/design/']]}, {'Монтаж': [['Anuja Bhandare', '/name/5887599/'], ['Kunal Tiwari', '/name/6497913/']]}, {'Премьера в мире': [['11 апреля 2021', '/film/4515441/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вибхавари Дешпандэ', 'link': '/name/1714212/'}, {'actor_name': 'Trushna Chandratre', 'link': '/name/6497897/'}, {'actor_name': 'Gadharva Gulvelkar', 'link': '/name/5801322/'}, {'actor_name': 'Сунил Абхьянкар', 'link': '/name/2834048/'}, {'actor_name': 'Divya Karnare', 'link': '/name/5581269/'}, {'actor_name': 'Ketan Visal', 'link': '/name/4635965/'}, {'actor_name': 'Ganesh Mane', 'link': '/name/5087372/'}, {'actor_name': 'Arnav Kalkundri', 'link': '/name/6497898/'}, {'actor_name': 'Крутика Део', 'link': '/name/4014934/'}, {'actor_name': 'Sai Haval', 'link': '/name/4878193/'}], ['none', 'none', 'none']]"
302027,Osawese,https://www.kinopoisk.ru/film/4758819/,2021,film,"[[{'name': 'Osawese (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Iyasere', '/name/6661137/'], ['Shine Francis Odigie', '/name/6652116/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Richard Iyasere', '/name/6661137/'], ['Send Micron', '/name/6661138/'], ['Shine Francis Odigie', '/name/6652116/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4758819/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
302028,Osawese,https://www.kinopoisk.ru/film/4760166/,2021,film,"[[{'name': 'Osawese (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Iyasere', '/name/6661137/'], ['Shine Francis Odigie', '/name/6652116/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Richard Iyasere', '/name/6661137/'], ['Send Micron', '/name/6661138/'], ['Shine Francis Odigie', '/name/6652116/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4760166/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
302029,Du jeu,https://www.kinopoisk.ru/film/4546114/,2021,film,"[[{'name': 'Du jeu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brice Lava', '/name/6166322/']]}, {'Сценарий': [['Brice Lava', '/name/6166322/']]}, {'Продюсер': [['Himed Essalhi', '/name/6366492/']]}, {'Оператор': [['Gaetan Billa', '/name/6366493/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 февраля 2021', '/film/4546114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angélique Bonnefoy', 'link': '/name/6166323/'}, {'actor_name': 'Sophie Clavaizolle', 'link': '/name/4133283/'}, {'actor_name': 'Давид Фор', 'link': '/name/795216/'}, {'actor_name': 'Себастьян Фуйад', 'link': '/name/2531356/'}, {'actor_name': 'Сандрин Гизье', 'link': '/name/4368712/'}, {'actor_name': 'Dorian Kane', 'link': '/name/3323815/'}, {'actor_name': 'Сесиль Морел', 'link': '/name/3107417/'}, {'actor_name': 'William Prunck', 'link': '/name/1664783/'}], ['none', 'none', 'none']]"
302030,Миха летом,https://www.kinopoisk.ru/film/4445577/,2021,film,"[[{'name': 'Миха летом (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Владимиров', '/name/6333084/']]}, {'Сценарий': [['Михаил Владимиров', '/name/6333084/']]}, {'Продюсер': [['Михаил Владимиров', '/name/6333084/'], ['Александр Митрофанов', '/name/6333091/']]}, {'Оператор': [['Александр Митрофанов', '/name/6333091/'], ['Михаил Владимиров', '/name/6333084/']]}, {'Композитор': '—'}, {'Монтаж': [['Михаил Владимиров', '/name/6333084/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Александр Митрофанов', 'link': '/name/6333091/'}, {'actor_name': 'Михаил Владимиров', 'link': '/name/6333084/'}], ['none', 'none', 'none']]"
302031,Maakohus,https://www.kinopoisk.ru/film/4780845/,2021,film,"[[{'name': 'Maakohus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eeva Mägi', '/name/6672707/']]}, {'Сценарий': [['Eeva Mägi', '/name/6672707/']]}, {'Продюсер': [['Karolina Veetamm', '/name/4897110/']]}, {'Оператор': [['Стен-Йохан Лилль', '/name/2986962/']]}, {'Композитор': '—'}, {'Художник': [['Анна-Лиза Лиивер', '/name/2345188/']]}, {'Монтаж': [['Jette-Kreet Keedus', '/name/4230321/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мари Абель', 'link': '/name/1788258/'}, {'actor_name': 'Helena Lotman', 'link': '/name/5422646/'}, {'actor_name': 'Меелис Ряммельд', 'link': '/name/766312/'}, {'actor_name': 'Тамбет Туйск', 'link': '/name/766428/'}], ['none', 'none', 'none']]"
302032,Osawese,https://www.kinopoisk.ru/film/4759241/,2021,film,"[[{'name': 'Osawese (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Iyasere', '/name/6661137/'], ['Shine Francis Odigie', '/name/6652116/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Richard Iyasere', '/name/6661137/'], ['Send Micron', '/name/6661138/'], ['Shine Francis Odigie', '/name/6652116/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4759241/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
302033,When They Arrived,https://www.kinopoisk.ru/film/4498645/,2021,film,"[[{'name': 'When They Arrived (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lachlan James', '/name/5073242/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Lachlan James', '/name/5073242/'], ['Nathan James', '/name/6477116/']]}, {'Композитор': '—'}, {'Монтаж': [['Lachlan James', '/name/5073242/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/4498645/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Hansen', 'link': '/name/6477114/'}, {'actor_name': 'Milly Hansen', 'link': '/name/6477115/'}, {'actor_name': 'Lachlan James', 'link': '/name/5073242/'}], ['none', 'none', 'none']]"
302034,Piya Milan Chauraha,https://www.kinopoisk.ru/film/4677814/,2021,film,"[[{'name': 'Piya Milan Chauraha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lalji Yadav', '/name/4440389/']]}, {'Сценарий': [['Lalji Yadav', '/name/4440389/']]}, {'Продюсер': '—'}, {'Оператор': [['Uttam Aryal', '/name/6591858/']]}, {'Композитор': [['Sajan Mishra', '/name/6223674/']]}, {'Художник': [['Najeer Saikh', '/name/6591859/']]}, {'Монтаж': [['Prasad Bande', '/name/5534142/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4677814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pradeep Pandey', 'link': '/name/4170498/'}, {'actor_name': 'Manisha Yadave', 'link': '/name/6591857/'}], ['none', 'none', 'none']]"
