,name,links,year,type,char
338020,Мёртвая сестра,https://www.kinopoisk.ru/film/4909752/,2022,film,"[[{'name': 'Мёртвая сестра (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4909752/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пако Пласа', '/name/596820/']]}, {'Сценарий': [['Хорхе Геррикаэчеварриа', '/name/80835/']]}, {'Продюсер': [['Пабло Крус', '/name/380595/'], ['Энрике Лопес Лавинье', '/name/1175/'], ['Диего Суарес Чьяльво', '/name/5282734/'], ['...', '/film/4909752/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Фернандез Абельо', '/name/2446489/']]}, {'Композитор': '—'}, {'Художник': [['Лайя Атека', '/name/2393754/'], ['Виньет Эскобар', '/name/2040347/'], ['Вероника Диес', '/name/6442102/']]}, {'Монтаж': [['Гильермо де ла Каль', '/name/2040795/'], ['Марти Рока', '/name/861887/']]}, {'Время': '—'}], [{'actor_name': 'Альмудена Амор', 'link': '/name/6144903/'}, {'actor_name': 'Aria Bedmar', 'link': '/name/5563611/'}, {'actor_name': 'Пабло Гиса Кёстингер', 'link': '/name/1883879/'}, {'actor_name': 'Консуэло Трухильо', 'link': '/name/397501/'}, {'actor_name': 'Мару Вальдивьельсо', 'link': '/name/15307/'}, {'actor_name': 'Олимпия Рош', 'link': '/name/6725565/'}, {'actor_name': 'Луиза Мерелас', 'link': '/name/44095/'}, {'actor_name': 'Даниэла Касас', 'link': '/name/6683978/'}, {'actor_name': 'Сара Рош', 'link': '/name/6785217/'}, {'actor_name': 'Чело Виварес', 'link': '/name/240672/'}], ['none', 'none', 'none']]"
338021,Through the Ages,https://www.kinopoisk.ru/film/5006717/,2022,film,"[[{'name': 'Through the Ages (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Merete Muenter', '/name/6870026/']]}, {'Сценарий': '—'}, {'Продюсер': [['Merete Muenter', '/name/6870026/']]}, {'Оператор': [['Stephanie Lynne Mason', '/name/6870029/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2022', '/film/5006717/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Callahan', 'link': '/name/6870027/'}, {'actor_name': 'Maria Cristina Posada Slye', 'link': '/name/6870028/'}], ['none', 'none', 'none']]"
338022,Jennifer and Chicken,https://www.kinopoisk.ru/series/5179035/,2022,series,"[[{'name': 'Jennifer and Chicken (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5179035/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5179035/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Петерсон', '/name/1457984/'], ['Megan Kelly', '/name/4845580/'], ['Лорен Элиз Бакли', '/name/3318864/']]}, {'Сценарий': [['Megan Kelly', '/name/4845580/'], ['Тайлер Петерсон', '/name/1457984/']]}, {'Продюсер': [['Лорен Элиз Бакли', '/name/3318864/'], ['Megan Kelly', '/name/4845580/'], ['Max Kirkham', '/name/5138332/'], ['...', '/film/5179035/cast/who_is/producer/']]}, {'Оператор': [['Тайлер Петерсон', '/name/1457984/'], ['Roger West', '/name/7028794/']]}, {'Композитор': '—'}, {'Монтаж': [['Йен Левин', '/name/1959815/']]}, {'Премьера в мире': [['12 ноября 2022', '/film/5179035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Элиз Бакли', 'link': '/name/3318864/'}, {'actor_name': 'Тайлер Петерсон', 'link': '/name/1457984/'}, {'actor_name': 'Питер Мерфи', 'link': '/name/1853953/'}, {'actor_name': 'Megan Kelly', 'link': '/name/4845580/'}, {'actor_name': 'Isabel Victoria Rodriguez', 'link': '/name/7028793/'}, {'actor_name': 'Алина Волобуева', 'link': '/name/2832042/'}, {'actor_name': 'Kayla Topp', 'link': '/name/4892935/'}, {'actor_name': 'William Paden', 'link': '/name/3812857/'}, {'actor_name': 'Кэтрин Локхарт', 'link': '/name/3280050/'}, {'actor_name': 'Дерек Кроу', 'link': '/name/4994462/'}], ['none', 'none', 'none']]"
338023,Hello,https://www.kinopoisk.ru/film/4925218/,2022,film,"[[{'name': 'Hello (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayla Sliter', '/name/6701577/'], ['Emily Ebertz', '/name/6618681/'], ['Hardy Louihis', '/name/6798281/'], ['...', '/film/4925218/cast/who_is/director/']]}, {'Сценарий': [['Kayla Sliter', '/name/6701577/']]}, {'Продюсер': [['Jason Altshuler', '/name/6158685/'], ['Hardy Louihis', '/name/6798281/'], ['Phyllis Ramie', '/name/4033165/']]}, {'Оператор': [['Jamil Kwama', '/name/4879595/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamil Kwama', '/name/4879595/']]}, {'Время': '—'}], [{'actor_name': 'Jason Altshuler', 'link': '/name/6158685/'}, {'actor_name': 'Emily Ebertz', 'link': '/name/6618681/'}, {'actor_name': 'Mary Beth Eversole', 'link': '/name/3181199/'}, {'actor_name': 'Adam Frisch', 'link': '/name/6800985/'}, {'actor_name': 'Charlotte Rickard', 'link': '/name/6798282/'}, {'actor_name': 'Kayla Sliter', 'link': '/name/6701577/'}, {'actor_name': 'Hayley Ward', 'link': '/name/6800984/'}, {'actor_name': 'Tony Wolfe', 'link': '/name/6701570/'}], ['none', 'none', 'none']]"
338024,Unintended Entanglements,https://www.kinopoisk.ru/film/5027871/,2022,film,"[[{'name': 'Unintended Entanglements (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['James Raymond Clayton Miller-Suttmeier', '/name/4828773/']]}, {'Оператор': [['Destineé Spruell', '/name/6694446/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Christopher Smith', '/name/3841512/']]}, {'Время': '—'}], [{'actor_name': 'Michael Andrew Ajazi', 'link': '/name/5544177/'}, {'actor_name': 'JC Anthony', 'link': '/name/5037724/'}, {'actor_name': 'Andre Brown', 'link': '/name/6537492/'}, {'actor_name': 'Teryle Dickens', 'link': '/name/7083501/'}, {'actor_name': 'Kareem Everison', 'link': '/name/6901350/'}, {'actor_name': 'Armanda Guzman', 'link': '/name/6885416/'}, {'actor_name': 'James Raymond Clayton Miller-Suttmeier', 'link': '/name/4828773/'}, {'actor_name': 'Pang Thao', 'link': '/name/5634917/'}, {'actor_name': 'Juan E. Toro', 'link': '/name/6885415/'}, {'actor_name': 'Kayla Washington', 'link': '/name/6692722/'}], ['none', 'none', 'none']]"
338025,Im Land der starken Frauen,https://www.kinopoisk.ru/film/5141004/,2022,film,"[[{'name': 'Im Land der starken Frauen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аня Саломонович', '/name/867827/']]}, {'Сценарий': [['Аня Саломонович', '/name/867827/']]}, {'Продюсер': [['Барбара Альберт', '/name/407007/'], ['Антонин Свобода', '/name/407008/'], ['Бруно Вагнер', '/name/464983/']]}, {'Оператор': [['Джо Молиторис', '/name/626741/']]}, {'Композитор': '—'}, {'Художник': [['Таня Хауснер', '/name/1994419/'], ['Стефан Стейнер', '/name/2175278/']]}, {'Монтаж': [['Joana Scrinzi', '/name/2104979/']]}, {'Время': '—'}], [{'actor_name': 'Laura Bleimund', 'link': '/name/5554215/'}, {'actor_name': 'Саладин Деллерс', 'link': '/name/2436043/'}, {'actor_name': 'Симон Фрювирт', 'link': '/name/5448269/'}, {'actor_name': 'Биргит Минихмайр', 'link': '/name/380803/'}, {'actor_name': 'Адриан Кастилья', 'link': '/name/1062611/'}, {'actor_name': 'Рафаэль Николас', 'link': '/name/3324302/'}, {'actor_name': 'Justine Parsons', 'link': '/name/6754510/'}, {'actor_name': 'Dominik Raneburger', 'link': '/name/2800345/'}, {'actor_name': 'Бетани Слэйтер', 'link': '/name/5305575/'}, {'actor_name': 'Grischka Voss', 'link': '/name/6690121/'}], ['none', 'none', 'none']]"
338026,One Good Deed,https://www.kinopoisk.ru/film/5195771/,2022,film,"[[{'name': 'One Good Deed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anita Lok', '/name/5911893/']]}, {'Сценарий': [['Николас М. Гарофоло', '/name/1221077/'], ['Anita Lok', '/name/5911893/'], ['Matt Rouillard', '/name/7042001/']]}, {'Продюсер': [['Fernando Camacho', '/name/5911892/']]}, {'Оператор': [['Mao Hanada', '/name/4684560/']]}, {'Композитор': '—'}, {'Монтаж': [['Mao Hanada', '/name/4684560/'], ['Camilla Santander', '/name/7042002/']]}, {'Премьера в мире': [['31 января 2022', '/film/5195771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николас М. Гарофоло', 'link': '/name/1221077/'}, {'actor_name': 'Мэтт Руйяр', 'link': '/name/2762527/'}, {'actor_name': 'Camilla Santander', 'link': '/name/7042002/'}], ['none', 'none', 'none']]"
338027,Red & Silver: An in Space Story,https://www.kinopoisk.ru/film/5132643/,2022,film,"[[{'name': 'Red & Silver: An in Space Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Castellanos', '/name/4835124/']]}, {'Сценарий': [['Jimmy Arias', '/name/3692192/'], ['Danny Castellanos', '/name/4835124/']]}, {'Продюсер': [['Jimmy Arias', '/name/3692192/'], ['Danny Castellanos', '/name/4835124/']]}, {'Оператор': [['Marisol Ceja', '/name/6228045/'], ['Andrew Suarez', '/name/6228047/']]}, {'Композитор': [['Chris Gebel', '/name/6228049/']]}, {'Монтаж': [['Danny Castellanos', '/name/4835124/']]}, {'Премьера в мире': [['24 марта 2022', '/film/5132643/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Danny Castellanos', 'link': '/name/4835124/'}, {'actor_name': 'Michael Breath Jr.', 'link': '/name/4418665/'}, {'actor_name': 'Steven Avalos', 'link': '/name/5324116/'}, {'actor_name': 'Джастин Ниммо', 'link': '/name/56523/'}, {'actor_name': 'Lerod Calanoc', 'link': '/name/6987035/'}, {'actor_name': 'Steven Ramos', 'link': '/name/6612868/'}, {'actor_name': 'Патрик Дэвид', 'link': '/name/251872/'}], ['none', 'none', 'none']]"
338028,Whaley,https://www.kinopoisk.ru/film/5182328/,2022,film,"[[{'name': 'Whaley (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулианна Робинсон', '/name/1121374/']]}, {'Сценарий': [['Шон Конен', '/name/1325281/'], ['Джулианна Робинсон', '/name/1121374/']]}, {'Продюсер': [['Шон Конен', '/name/1325281/'], ['Джулианна Робинсон', '/name/1121374/'], ['Рэйчел Белофски', '/name/560220/']]}, {'Оператор': [['Мэттью Конен', '/name/1325279/']]}, {'Композитор': [['Шон Конен', '/name/1325281/']]}, {'Художник': [['Sam Sullivan', '/name/6759195/'], ['Bianca Sovich', '/name/2585868/']]}, {'Монтаж': [['Шон Конен', '/name/1325281/']]}, {'Премьера в мире': [['15 июля 2022', '/film/5182328/dates/']]}, {'Время': '—'}], [{'actor_name': 'Henry Clark', 'link': '/name/7030923/'}, {'actor_name': 'Ida Clark', 'link': '/name/7030924/'}, {'actor_name': 'Лесли Хоран', 'link': '/name/18438/'}, {'actor_name': 'Niko Kohnen', 'link': '/name/7030925/'}, {'actor_name': 'Mia McArthur', 'link': '/name/5419006/'}, {'actor_name': 'Andrew Oswald', 'link': '/name/7030926/'}], ['none', 'none', 'none']]"
338029,Brother,https://www.kinopoisk.ru/film/5056483/,2022,film,"[[{'name': 'Brother (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayode Kasum', '/name/5319228/']]}, {'Сценарий': [['Doris Ariole', '/name/4159426/']]}, {'Продюсер': [['Adefemi Francis', '/name/6604382/'], ['Emem Iniobong', '/name/6552251/']]}, {'Оператор': [['Loveth Maduabuchi', '/name/5319234/'], ['David Ukonmadu', '/name/6589308/']]}, {'Композитор': '—'}, {'Монтаж': [['Emmanuel Temilola', '/name/6902041/'], ['David Ukonmadu', '/name/6589308/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/5056483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wande Adetula', 'link': '/name/6593908/'}, {'actor_name': 'Chris Akwarandu', 'link': '/name/5387811/'}, {'actor_name': 'Imaobong Allen', 'link': '/name/6902036/'}, {'actor_name': 'Anne Annex', 'link': '/name/6633171/'}, {'actor_name': 'Nicole Archie', 'link': '/name/6902037/'}, {'actor_name': 'Asah Samuel', 'link': '/name/4674389/'}, {'actor_name': 'Sunny Baba', 'link': '/name/6713644/'}, {'actor_name': 'Unwana Connel', 'link': '/name/6902038/'}, {'actor_name': 'Rita Ejiofor', 'link': '/name/6765106/'}, {'actor_name': 'Uchenna Godson', 'link': '/name/6902039/'}], ['none', 'none', 'none']]"
338030,Between the Crossroads,https://www.kinopoisk.ru/film/5006719/,2022,film,"[[{'name': 'Between the Crossroads (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Levi Plessis', '/name/6868234/']]}, {'Сценарий': [['Levi Plessis', '/name/6868234/'], ['Calvin Wong', '/name/6531847/']]}, {'Продюсер': [['Jelica Rojas', '/name/6832680/']]}, {'Оператор': [['Calvin Wong', '/name/6531847/']]}, {'Композитор': '—'}, {'Монтаж': [['Corey Green', '/name/6832689/']]}, {'Премьера в мире': [['3 марта 2022', '/film/5006719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиллиэн Лим', 'link': '/name/3750853/'}, {'actor_name': 'Kelvin Khai Nguyen', 'link': '/name/6870030/'}], ['none', 'none', 'none']]"
338031,As Big As My Broken Heart,https://www.kinopoisk.ru/film/4925224/,2022,film,"[[{'name': 'As Big As My Broken Heart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Barksdale', '/name/1745657/']]}, {'Сценарий': [['Jesse Barksdale', '/name/1745657/']]}, {'Продюсер': [['Jesse Barksdale', '/name/1745657/'], ['Jesse Tyler', '/name/6800991/'], ['Angela Curtis', '/name/6800990/']]}, {'Оператор': [['Jesse Tyler', '/name/6800991/']]}, {'Композитор': [['Shawn Claude Jones', '/name/6800992/']]}, {'Монтаж': [['Jesus Contreras', '/name/6800993/']]}, {'Премьера в мире': [['24 марта 2022', '/film/4925224/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ben Wietmarschen', 'link': '/name/3539215/'}, {'actor_name': 'Jared Popkin', 'link': '/name/2490469/'}, {'actor_name': 'Тони Грэй мл.', 'link': '/name/2447494/'}], ['none', 'none', 'none']]"
