,name,links,year,type,char
335134,Miehiä keskiyön auringossa,https://www.kinopoisk.ru/film/4846444/,2022,film,"[[{'name': 'Miehiä keskiyön auringossa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paola Suhonen', '/name/2759345/']]}, {'Сценарий': [['Paola Suhonen', '/name/2759345/']]}, {'Продюсер': [['Olli Happonen', '/name/6035392/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Mara Balls', 'link': '/name/6716824/'}, {'actor_name': 'Teijo Kuvaja', 'link': '/name/6716823/'}, {'actor_name': 'Mikael Rautasalo', 'link': '/name/6716825/'}, {'actor_name': 'Jukka Tolonen', 'link': '/name/6108753/'}, {'actor_name': 'Алина Томникова', 'link': '/name/2900563/'}], ['none', 'none', 'none']]"
335135,Soturi,https://www.kinopoisk.ru/film/4878923/,2022,film,"[[{'name': 'Soturi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laquan Copeland', '/name/6753574/']]}, {'Сценарий': [['Laquan Copeland', '/name/6753574/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2022', '/film/4878923/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emonjay Brown', 'link': '/name/5318668/'}, {'actor_name': 'Laquan Copeland', 'link': '/name/6753574/'}], ['none', 'none', 'none']]"
335136,Because of Love,https://www.kinopoisk.ru/series/5158138/,2022,series,"[[{'name': 'Because of Love (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5158138/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jun Jie Liu', '/name/7003646/']]}, {'Сценарий': [['Bang Ni Bo', '/name/7003647/']]}, {'Продюсер': [['Dun Qi', '/name/7003648/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2022', '/film/5158138/dates/'], ['...', '/film/5158138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уоллес Чун', 'link': '/name/265210/'}, {'actor_name': 'Ли Сяожань', 'link': '/name/1116951/'}], ['none', 'none', 'none']]"
335137,#TakingUpSpace,https://www.kinopoisk.ru/film/5009029/,2022,film,"[[{'name': '#TakingUpSpace (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Hightower', '/name/6479551/']]}, {'Сценарий': [['Brandon Hightower', '/name/6479551/']]}, {'Продюсер': [['Brandon Hightower', '/name/6479551/']]}, {'Оператор': [['Brandon Hightower', '/name/6479551/'], ['Jasmine Vaughn', '/name/6871607/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Hightower', '/name/6479551/'], ['Jasmine Vaughn', '/name/6871607/']]}, {'Время': '—'}], [{'actor_name': 'Fior Baptiste', 'link': '/name/6656840/'}, {'actor_name': ""Sa'Quan Carr"", 'link': '/name/6871603/'}, {'actor_name': 'Rodneyka Freeman', 'link': '/name/6871604/'}, {'actor_name': 'Shawn Gatlin', 'link': '/name/6867899/'}, {'actor_name': 'King Judah', 'link': '/name/6871605/'}, {'actor_name': 'Tevin Labrice', 'link': '/name/6479544/'}, {'actor_name': 'Emory Matthews', 'link': '/name/5992104/'}, {'actor_name': 'Arshianna Reece', 'link': '/name/6871606/'}, {'actor_name': 'Sunday Sabbath', 'link': '/name/4946551/'}], ['none', 'none', 'none']]"
335138,Hazel's Eyes,https://www.kinopoisk.ru/film/4908652/,2022,film,"[[{'name': ""Hazel's Eyes (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse McAnally', '/name/5733432/']]}, {'Сценарий': [['Jesse McAnally', '/name/5733432/']]}, {'Продюсер': [['Mnemosyne Chirolla', '/name/6783776/']]}, {'Оператор': [['Sean Snider', '/name/3791891/']]}, {'Композитор': [['Paul Emil Levasseur', '/name/2556071/']]}, {'Премьера в мире': [['15 января 2022', '/film/4908652/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miranda Moffat', 'link': '/name/5733434/'}, {'actor_name': 'Hannah Hendrix', 'link': '/name/6783652/'}, {'actor_name': 'Taylor Hitson', 'link': '/name/6783775/'}], ['none', 'none', 'none']]"
335139,Swapnangal Pookkunna Kaadu,https://www.kinopoisk.ru/film/5017459/,2022,film,"[[{'name': 'Swapnangal Pookkunna Kaadu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5017459/keywords/']]}, {'Слоган': '«Angel of Dreams»'}, {'Режиссер': [['Sohan Lal India', '/name/1891685/']]}, {'Сценарий': [['Sohan Lal India', '/name/1891685/']]}, {'Продюсер': [['Sohan Lal India', '/name/1891685/'], ['Jimmy John', '/name/6875596/'], ['Johny Kuruvila', '/name/5546251/']]}, {'Оператор': [['Jimmy John', '/name/6875596/']]}, {'Композитор': [['Рамеш Нарайан', '/name/1431006/']]}, {'Монтаж': [['Hashim', '/name/6875597/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Master Alok', 'link': '/name/5546244/'}, {'actor_name': 'А.В. Ануп', 'link': '/name/1874122/'}, {'actor_name': 'Baby Anugraha', 'link': '/name/6875591/'}, {'actor_name': 'Babitha', 'link': '/name/5957710/'}, {'actor_name': 'Jimmy John', 'link': '/name/4339513/'}, {'actor_name': 'Kalyani', 'link': '/name/6875592/'}, {'actor_name': 'Felix Kuruvila', 'link': '/name/5546249/'}, {'actor_name': 'Johny Kuruvila', 'link': '/name/6875593/'}, {'actor_name': 'Svetlana', 'link': '/name/6875594/'}, {'actor_name': 'Vinu', 'link': '/name/6875595/'}], ['none', 'none', 'none']]"
335140,Sito Isko: Preemptive Programming,https://www.kinopoisk.ru/series/4825969/,2022,series,"[[{'name': 'Sito Isko: Preemptive Programming (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4825969/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Сценарий': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Продюсер': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Оператор': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Композитор': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Монтаж': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
335141,Dying for a Living,https://www.kinopoisk.ru/film/4948693/,2022,film,"[[{'name': 'Dying for a Living (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darin Munnell', '/name/2776576/']]}, {'Сценарий': [['Darin Munnell', '/name/2776576/']]}, {'Продюсер': [['Darin Munnell', '/name/2776576/']]}, {'Оператор': [['Michael C. Jenkins', '/name/2618514/']]}, {'Композитор': [['Оливер Гудвил', '/name/1090412/']]}, {'Премьера в мире': [['18 января 2022', '/film/4948693/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Christopher Armas', 'link': '/name/6820410/'}, {'actor_name': 'Джед Бернард', 'link': '/name/653462/'}, {'actor_name': 'Брианна Джуди', 'link': '/name/2510952/'}, {'actor_name': 'Ларри Краск', 'link': '/name/41722/'}, {'actor_name': 'Jamin Thompson', 'link': '/name/5139504/'}], ['none', 'none', 'none']]"
335142,The Woman,https://www.kinopoisk.ru/film/4825843/,2022,film,"[[{'name': 'The Woman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rose Kreider', '/name/6448701/']]}, {'Сценарий': [['Steven Wilhelm', '/name/6700688/'], ['Rose Kreider', '/name/6448701/']]}, {'Продюсер': [['Rose Kreider', '/name/6448701/']]}, {'Оператор': [['Barry Briggs', '/name/6700695/']]}, {'Композитор': [['Jacob Lovell', '/name/6700693/']]}, {'Художник': [['Rose Kreider', '/name/6448701/']]}, {'Монтаж': [['Barry Briggs', '/name/6700695/'], ['Rose Kreider', '/name/6448701/']]}, {'Премьера в мире': [['13 марта 2022', '/film/4825843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Corbridge', 'link': '/name/6700690/'}, {'actor_name': 'Charlcee Davis', 'link': '/name/6541764/'}, {'actor_name': 'Rohish Deshmukh', 'link': '/name/6574080/'}, {'actor_name': 'Rose Kreider', 'link': '/name/6448701/'}, {'actor_name': 'Susan Ridgeway', 'link': '/name/6700692/'}, {'actor_name': 'Tommie Tucker Jr.', 'link': '/name/6434159/'}, {'actor_name': 'Aleksey Weyman', 'link': '/name/6697863/'}, {'actor_name': 'Steven Wilhelm', 'link': '/name/6700688/'}], ['none', 'none', 'none']]"
335143,Plague,https://www.kinopoisk.ru/film/4854561/,2022,film,"[[{'name': 'Plague (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Marshe', '/name/6729509/']]}, {'Сценарий': [['John Marshe', '/name/6729509/']]}, {'Продюсер': [['John Marshe', '/name/6729509/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2022', '/film/4854561/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
335144,"Sofì, il trasloco",https://www.kinopoisk.ru/film/4910842/,2022,film,"[[{'name': 'Sofì, il trasloco (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniele Costi', '/name/4271158/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Daniele Costi', '/name/4271158/']]}, {'Композитор': [['Francesco Tresca', '/name/4208965/']]}, {'Премьера в мире': [['13 января 2022', '/film/4910842/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina Costi', 'link': '/name/6735972/'}, {'actor_name': 'Daniele Costi', 'link': '/name/4271158/'}, {'actor_name': 'Annica Fantini', 'link': '/name/6787460/'}, {'actor_name': 'Benedetta Ugolotti', 'link': '/name/6736002/'}, {'actor_name': 'Francesca Ugolotti', 'link': '/name/6787461/'}], ['none', 'none', 'none']]"
335145,Hey,https://www.kinopoisk.ru/film/4895474/,2022,film,"[[{'name': 'Hey (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4895474/keywords/']]}, {'Слоган': '«It takes a long time to leave a short message»'}, {'Режиссер': [['Феликс Мартис', '/name/1742165/']]}, {'Сценарий': [['Феликс Мартис', '/name/1742165/']]}, {'Продюсер': [['Рубен Гевара', '/name/1791022/'], ['Феликс Мартис', '/name/1742165/']]}, {'Оператор': [['Александра Энао', '/name/804761/']]}, {'Композитор': [['Alessandro Giovanetto', '/name/6767170/']]}, {'Монтаж': [['Феликс Мартис', '/name/1742165/']]}, {'Премьера в мире': [['9 июля 2022', '/film/4895474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рубен Гевара', 'link': '/name/1791022/'}], ['none', 'none', 'none']]"
335146,Une fleur à la bouche,https://www.kinopoisk.ru/film/4826946/,2022,film,"[[{'name': 'Une fleur à la bouche (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Бодлер', '/name/3334551/']]}, {'Сценарий': [['Эрик Бодлер', '/name/3334551/'], ['Анна-Луиза Тривидик', '/name/1300853/']]}, {'Продюсер': [['Эрик Бодлер', '/name/3334551/'], ['Сильви Дантон', '/name/146205/'], ['Solène Caron', '/name/6702098/'], ['...', '/film/4826946/cast/who_is/producer/']]}, {'Оператор': [['Клер Матон', '/name/754844/']]}, {'Композитор': '—'}, {'Монтаж': [['Клер Атертон', '/name/2023586/']]}, {'Премьера в мире': [['12 февраля 2022', '/film/4826946/dates/'], ['...', '/film/4826946/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Оксмо Пуччино', 'link': '/name/643217/'}, {'actor_name': 'Дали Бенссалах', 'link': '/name/4690958/'}], ['none', 'none', 'none']]"
335147,Soil,https://www.kinopoisk.ru/film/4845603/,2022,film,"[[{'name': 'Soil (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Северная Македония', '/lists/movies/country--1078/?b=films&b=top'], ['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Цветков', '/name/545720/']]}, {'Сценарий': [['Алекс Цветков', '/name/545720/'], ['Nikola Kuzelov', '/name/4177664/']]}, {'Продюсер': [['Владимир Анастасов', '/name/887757/'], ['Миха Чернеч', '/name/2098531/'], ['Angela Nestorovska', '/name/3069545/'], ['...', '/film/4845603/cast/who_is/producer/']]}, {'Оператор': [['Josko Morovic', '/name/5539200/']]}, {'Композитор': [['We Are All Astronauts', '/name/5844681/']]}, {'Художник': [['Spela Jelovcan', '/name/6715688/'], ['Марко Юратовец', '/name/2365915/']]}, {'Монтаж': [['Деян Бошкович', '/name/964832/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Димитар Джорджевски', 'link': '/name/1642698/'}, {'actor_name': 'Матьяж Явшник', 'link': '/name/545721/'}, {'actor_name': 'Наташа Петрович', 'link': '/name/1642696/'}, {'actor_name': 'Виктория Степановска', 'link': '/name/2794157/'}], ['none', 'none', 'none']]"
