,name,links,year,type,char
333609,"Keep Painting, Mom",https://www.kinopoisk.ru/film/4779335/,2022,film,"[[{'name': 'Keep Painting, Mom (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4779335/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Mathieu Bergeron', '/name/6671380/'], ['Guy Anthony De Marco', '/name/5587015/'], ['Rejean Magny', '/name/6671382/']]}, {'Оператор': [['Richard Mercier', '/name/3878379/']]}, {'Композитор': [['Olivier Gagnon', '/name/6671384/']]}, {'Премьера в мире': [['22 мая 2022', '/film/4779335/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Давид Дастмалчян', 'link': '/name/1534520/'}, {'actor_name': 'Эд Келли', 'link': '/name/562187/'}, {'actor_name': 'Chloé Richard', 'link': '/name/6671379/'}, {'actor_name': 'William Violenus', 'link': '/name/5415901/'}, {'actor_name': 'Диего Вальраф', 'link': '/name/77090/'}], ['none', 'none', 'none']]"
333610,Zombie King of Balacombe,https://www.kinopoisk.ru/film/5171560/,2022,film,"[[{'name': 'Zombie King of Balacombe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Ульрих', '/name/3794263/']]}, {'Сценарий': [['Брайан Ульрих', '/name/3794263/'], ['Damien Montanile', '/name/7017254/']]}, {'Продюсер': [['Брайан Ульрих', '/name/3794263/'], ['Julianna Ulrich', '/name/3855794/'], ['Robert Adamson', '/name/7017256/'], ['...', '/film/5171560/cast/who_is/producer/']]}, {'Оператор': [['Townsend Dick', '/name/4062233/']]}, {'Композитор': [['Andrew Gerlicher', '/name/3077481/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/5171560/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люк Барнетт', 'link': '/name/37014/'}, {'actor_name': 'Керри Хелльмут', 'link': '/name/1741690/'}, {'actor_name': 'Дави МакКолл', 'link': '/name/3813576/'}, {'actor_name': 'Julianna Ulrich', 'link': '/name/3855794/'}, {'actor_name': 'Брайан Ульрих', 'link': '/name/3794263/'}, {'actor_name': 'Matthew Cota', 'link': '/name/7017255/'}, {'actor_name': 'Robert Adamson', 'link': '/name/7017256/'}, {'actor_name': 'Nina Baumer', 'link': '/name/6142452/'}], ['none', 'none', 'none']]"
333611,Dead Men,https://www.kinopoisk.ru/film/4784544/,2022,film,"[[{'name': 'Dead Men (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4784544/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bowen Watts', '/name/6672658/']]}, {'Сценарий': [['Bowen Watts', '/name/6672658/']]}, {'Продюсер': [['Бенжамин Л. Ньюмарк', '/name/1454846/'], ['Bowen Watts', '/name/6672658/']]}, {'Оператор': [['Jesse Hyland Duncan', '/name/6676637/']]}, {'Композитор': '—'}, {'Художник': [['Davis Dvorak', '/name/6676641/']]}, {'Монтаж': [['Jackson «Chewy» Phillips', '/name/6676639/']]}, {'Премьера в мире': [['17 марта 2022', '/film/4784544/dates/'], ['...', '/film/4784544/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Michael-Scott Elliott', 'link': '/name/6696695/'}, {'actor_name': 'Terry Farley', 'link': '/name/6676635/'}, {'actor_name': 'Бенжамин Л. Ньюмарк', 'link': '/name/1454846/'}, {'actor_name': 'Nico Reyes', 'link': '/name/6676633/'}], ['none', 'none', 'none']]"
333612,Methagu 2,https://www.kinopoisk.ru/film/5150660/,2022,film,"[[{'name': 'Methagu 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yogendran', '/name/6999330/']]}, {'Сценарий': [['Muthuchezhiyan', '/name/6999331/'], ['Methagu Thiraikkalam', '/name/6999332/']]}, {'Продюсер': [['C. Kumar', '/name/6786197/'], ['M. Sumesh Kumar', '/name/6786198/']]}, {'Оператор': [['Vinoth Rajendran', '/name/6999343/']]}, {'Композитор': [['Praveen', '/name/6999342/']]}, {'Художник': [['Inba Dinesh', '/name/6999346/']]}, {'Монтаж': [['Adhithya Muthamizh Maaran', '/name/6999344/'], ['Aditya Muthamizhmaran', '/name/6999345/']]}, {'Премьера в мире': [['19 августа 2022', '/film/5150660/dates/'], ['...', '/film/5150660/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Arulram', 'link': '/name/6999333/'}, {'actor_name': 'Kanthanathan', 'link': '/name/6999334/'}, {'actor_name': 'Karthik', 'link': '/name/6999335/'}, {'actor_name': 'Нассер', 'link': '/name/390737/'}, {'actor_name': 'Rajkumar', 'link': '/name/6999336/'}, {'actor_name': 'Gowri Sankar', 'link': '/name/6999337/'}, {'actor_name': 'Siva', 'link': '/name/6999338/'}, {'actor_name': 'Eran Siva', 'link': '/name/6999339/'}, {'actor_name': 'Thanner Vinoth', 'link': '/name/6999340/'}, {'actor_name': 'Yogendran', 'link': '/name/6999341/'}], ['none', 'none', 'none']]"
333613,Delivered,https://www.kinopoisk.ru/film/5221118/,2022,film,"[[{'name': 'Delivered (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akash Goila', '/name/4913327/']]}, {'Сценарий': [['Akash Goila', '/name/4913327/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Paribhasha', 'link': '/name/6093860/'}, {'actor_name': 'Vishal Singh', 'link': '/name/3233271/'}], ['none', 'none', 'none']]"
333614,Kulpi,https://www.kinopoisk.ru/film/5198440/,2022,film,"[[{'name': 'Kulpi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barshali Chatterjee', '/name/7044728/']]}, {'Сценарий': '—'}, {'Продюсер': [['BD Srijan', '/name/7044731/'], ['Sima Dam', '/name/7044730/']]}, {'Оператор': [['Soumodipto Viki Guin', '/name/7044733/'], ['Anujit Kundu', '/name/6655745/'], ['Ratnajit Roy', '/name/3206392/']]}, {'Композитор': [['Supratip Bhattacharya', '/name/7044732/'], ['Shovan Ganguly', '/name/7032663/'], ['Шри Притам', '/name/3325636/']]}, {'Монтаж': [['Prabir Giri', '/name/5049735/']]}, {'Премьера в мире': [['29 июля 2022', '/film/5198440/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Biswanath Bose', 'link': '/name/1790478/'}, {'actor_name': 'Сабитри Чаттерджи', 'link': '/name/709185/'}, {'actor_name': 'Chumki Chowdhury', 'link': '/name/1784779/'}, {'actor_name': 'Раджатабха Дутта', 'link': '/name/563253/'}, {'actor_name': 'Protyay Ghosh', 'link': '/name/7044729/'}, {'actor_name': 'Payel Sarkar', 'link': '/name/1778354/'}], ['none', 'none', 'none']]"
333615,Ikshu,https://www.kinopoisk.ru/film/5181340/,2022,film,"[[{'name': 'Ikshu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['V.V. Rushika', '/name/7030240/']]}, {'Сценарий': [['V.V. Rushika', '/name/7030240/'], ['Siddham Manohar', '/name/5186560/']]}, {'Продюсер': [['Ashwani Naidu', '/name/7030243/'], ['Saikarthik2211', '/name/7004275/'], ['Читрам Сеену', '/name/710495/']]}, {'Оператор': [['Naveen Togiti', '/name/7030245/']]}, {'Композитор': [['Vikas Badisha', '/name/7030244/']]}, {'Монтаж': [['S.B. Uddhav', '/name/2823494/']]}, {'Премьера в мире': [['23 сентября 2022', '/film/5181340/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Ram Agnivesh', 'link': '/name/7030241/'}, {'actor_name': 'Rekha Nirosha', 'link': '/name/6757346/'}, {'actor_name': 'Чаммак Чандра', 'link': '/name/4857812/'}, {'actor_name': 'Раджив Канакала', 'link': '/name/987289/'}, {'actor_name': 'Chitram Srinu', 'link': '/name/5833824/'}, {'actor_name': 'Prabhakar Kalakeya', 'link': '/name/7030242/'}], ['none', 'none', 'none']]"
333616,Death is the Only Option,https://www.kinopoisk.ru/film/4749439/,2022,film,"[[{'name': 'Death is the Only Option (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Tonight Jimmy met his match!!»'}, {'Режиссер': [['Derek Braasch', '/name/455773/']]}, {'Сценарий': [['Derek Braasch', '/name/455773/']]}, {'Продюсер': [['Justin Bower', '/name/6249588/'], ['Derek Braasch', '/name/455773/'], ['Chuck Connolley', '/name/6301415/'], ['...', '/film/4749439/cast/who_is/producer/']]}, {'Оператор': [['Derek Braasch', '/name/455773/']]}, {'Композитор': [['Bobby Thompson', '/name/5121736/']]}, {'Монтаж': [['Chase Byers', '/name/6374240/']]}, {'Премьера в мире': [['21 марта 2022', '/film/4749439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larry Biela', 'link': '/name/3801176/'}, {'actor_name': 'Bryce Bower', 'link': '/name/6348068/'}, {'actor_name': 'Justin Bower', 'link': '/name/6249588/'}, {'actor_name': 'Darin Bowman', 'link': '/name/6359018/'}, {'actor_name': 'Rob Cobasky', 'link': '/name/5211119/'}, {'actor_name': 'Manda Cotts', 'link': '/name/4848268/'}, {'actor_name': 'Джо ДеБартоло', 'link': '/name/2471981/'}, {'actor_name': 'Steven Earl', 'link': '/name/6567226/'}, {'actor_name': 'Heather Jokiel', 'link': '/name/6562995/'}, {'actor_name': 'Лиллиэн Ламур', 'link': '/name/3030289/'}], ['none', 'none', 'none']]"
333617,Iravatham,https://www.kinopoisk.ru/film/5220904/,2022,film,"[[{'name': 'Iravatham (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5220904/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Suhaas Meera', '/name/7062963/']]}, {'Сценарий': [['Suhaas Meera', '/name/7062963/']]}, {'Продюсер': [['Balaiah Chowdary', '/name/7062965/'], ['Ramki Palagani', '/name/7062966/'], ['Lalitha Kumar Thota', '/name/7062967/']]}, {'Оператор': [['R.K. Vallepu', '/name/7062968/']]}, {'Композитор': [['Satya Kashyap', '/name/6821749/'], ['Satya Kashyap Yenni', '/name/3894952/']]}, {'Монтаж': [['Suresh Durgam', '/name/6032264/']]}, {'Премьера в мире': [['6 мая 2022', '/film/5220904/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Amardeep Chowdary', 'link': '/name/5601728/'}, {'actor_name': 'Arun Jaanu', 'link': '/name/7062964/'}, {'actor_name': 'Tanvi Negi', 'link': '/name/6920854/'}, {'actor_name': 'Ester Noronha', 'link': '/name/4172340/'}, {'actor_name': 'Саптхагири', 'link': '/name/3420094/'}], ['none', 'none', 'none']]"
333618,Astrokid,https://www.kinopoisk.ru/film/4747894/,2022,film,"[[{'name': 'Astrokid (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Xia', '/name/5781686/']]}, {'Сценарий': [['Nathan Xia', '/name/5781686/'], ['Russell Kinscherff', '/name/4955548/']]}, {'Продюсер': [['Andrew Post', '/name/6647773/'], ['Po Wei Su', '/name/5845084/'], ['Cole Sanchez', '/name/6647774/'], ['...', '/film/4747894/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Фрончак', '/name/3496749/']]}, {'Композитор': [['Joe Sanders', '/name/4174845/']]}, {'Художник': [['Annie Becker', '/name/5693367/'], ['Sophia Chacon', '/name/6576432/'], ['Elias Martinez', '/name/6906012/']]}, {'Монтаж': [['Ryan Harpole', '/name/4268736/']]}, {'Время': '—'}], [{'actor_name': 'Диего Веласкес', 'link': '/name/1768708/'}, {'actor_name': 'Camryn Adele Portagallo', 'link': '/name/6266401/'}, {'actor_name': 'Iris Svis', 'link': '/name/3707097/'}, {'actor_name': 'Дэвид Алан Граф', 'link': '/name/5026/'}], ['none', 'none', 'none']]"
333619,Rosh,https://www.kinopoisk.ru/film/4824079/,2022,film,"[[{'name': 'Rosh (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4824079/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jayveer Panghaal', '/name/5011986/']]}, {'Сценарий': [['Jayveer Panghaal', '/name/5011986/']]}, {'Продюсер': [['Jayveer Panghaal', '/name/5011986/'], ['Amrut Soni', '/name/6915460/']]}, {'Оператор': [['Abhay Anand', '/name/5096208/']]}, {'Композитор': [['Монти Шарма', '/name/510107/']]}, {'Художник': [['Vishnu Bansal', '/name/5930606/'], ['Rohit Modanwal', '/name/5133401/'], ['Anchal Dey', '/name/6915461/']]}, {'Монтаж': [['Alok Singh', '/name/4276408/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/4824079/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Allu Ashish', 'link': '/name/6915459/'}, {'actor_name': 'Мимох Чакраборти', 'link': '/name/1591348/'}, {'actor_name': 'Враджеш Хирджи', 'link': '/name/74036/'}, {'actor_name': 'Muzahid Khan', 'link': '/name/6698512/'}, {'actor_name': 'Jillian Kilroy', 'link': '/name/5747957/'}, {'actor_name': 'Говинд Пандеу', 'link': '/name/600458/'}, {'actor_name': 'Jayveer Panghaal', 'link': '/name/5011986/'}, {'actor_name': 'Alina Rai', 'link': '/name/5896032/'}, {'actor_name': 'Nikita Soni', 'link': '/name/5327836/'}, {'actor_name': 'Ruchi Tewari', 'link': '/name/6396807/'}], ['none', 'none', 'none']]"
