,name,links,year,type,char
313520,Utae! Love song furete G kôdo,https://www.kinopoisk.ru/film/4785091/,2021,film,"[[{'name': 'Utae! Love song furete G kôdo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Takumi Kakuya', '/name/6677638/']]}, {'Сценарий': [['Takumi Kakuya', '/name/6677638/']]}, {'Продюсер': '—'}, {'Оператор': [[""Jun'ya Hoshi"", '/name/5186906/']]}, {'Композитор': '—'}, {'Монтаж': [['Daishirô Irisawa', '/name/6677643/']]}, {'Премьера в мире': [['18 июня 2021', '/film/4785091/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Нанами Каваками', 'link': '/name/4016871/'}, {'actor_name': 'Monami Takarada', 'link': '/name/6677639/'}, {'actor_name': 'Kokomi Hoshinaka', 'link': '/name/6677640/'}, {'actor_name': 'Kento Nagaiwa', 'link': '/name/6677641/'}, {'actor_name': 'Косукэ Кувано', 'link': '/name/1524477/'}, {'actor_name': 'Zuru Onodera', 'link': '/name/6669015/'}, {'actor_name': 'Синъя Орикаса', 'link': '/name/4598442/'}, {'actor_name': 'Даиго Мацуи', 'link': '/name/2524487/'}, {'actor_name': 'Юя Мацуура', 'link': '/name/1161825/'}, {'actor_name': 'Хидэо Сакаки', 'link': '/name/453760/'}], ['none', 'none', 'none']]"
313521,Sympathy for the Devil,https://www.kinopoisk.ru/film/4755649/,2021,film,"[[{'name': 'Sympathy for the Devil (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ula Ross', '/name/6583955/']]}, {'Сценарий': [['Ula Ross', '/name/6583955/']]}, {'Продюсер': [['Tedjo Imardjoko', '/name/6583952/'], ['Ula Ross', '/name/6583955/']]}, {'Оператор': [['Kaylie Lee', '/name/6658239/']]}, {'Композитор': [['Jason Ellis', '/name/6658238/']]}, {'Художник': [['Monica Seagle', '/name/6658241/']]}, {'Монтаж': [['Jordan Martinez', '/name/6658240/']]}, {'Премьера в мире': [['14 ноября 2021', '/film/4755649/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Casey Alcoser', 'link': '/name/5895061/'}, {'actor_name': 'Clementine Hetherington', 'link': '/name/5221294/'}, {'actor_name': 'Donovan McFarland', 'link': '/name/6028574/'}, {'actor_name': 'Amanda Sinks', 'link': '/name/6579819/'}], ['none', 'none', 'none']]"
313522,The Tide Man,https://www.kinopoisk.ru/film/5096128/,2021,film,"[[{'name': 'The Tide Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Peterson', '/name/6950945/']]}, {'Сценарий': [['Кайл Пол', '/name/1902790/'], ['Adam Peterson', '/name/6950945/']]}, {'Продюсер': [['Кайл Пол', '/name/1902790/'], ['Adam Peterson', '/name/6950945/']]}, {'Оператор': [['Adam Peterson', '/name/6950945/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Peterson', '/name/6950945/']]}, {'Премьера в мире': [['23 ноября 2021', '/film/5096128/dates/']]}, {'Время': '—'}], [{'actor_name': 'Russell Anderson', 'link': '/name/6950946/'}, {'actor_name': 'Skyler Hunter', 'link': '/name/6950947/'}, {'actor_name': 'Кайл Пол', 'link': '/name/1902790/'}], ['none', 'none', 'none']]"
313523,Lingerie Fighting Championships 35: Booty Camp 3D,https://www.kinopoisk.ru/film/4729190/,2021,film,"[[{'name': 'Lingerie Fighting Championships 35: Booty Camp 3D (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4729190/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Доннелли', '/name/3878174/']]}, {'Сценарий': [['Шон Доннелли', '/name/3878174/']]}, {'Продюсер': [['Шон Доннелли', '/name/3878174/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Доннелли', '/name/3878174/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4729190/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Sheena Bathory', 'link': '/name/6635342/'}, {'actor_name': 'Tommy Bell', 'link': '/name/6635909/'}, {'actor_name': 'Lana Chairez', 'link': '/name/6635910/'}, {'actor_name': 'Joel Chanin', 'link': '/name/4480459/'}, {'actor_name': 'Ryan Clay', 'link': '/name/4484045/'}, {'actor_name': 'Лиза Даниэль', 'link': '/name/36188/'}, {'actor_name': 'Mj Domino', 'link': '/name/6635911/'}, {'actor_name': 'Lauren Fogle', 'link': '/name/4470082/'}, {'actor_name': 'Jordan Hamner', 'link': '/name/6635912/'}, {'actor_name': 'Виолет Скай', 'link': '/name/1247908/'}], ['none', 'none', 'none']]"
313524,With Caution,https://www.kinopoisk.ru/film/5184841/,2021,film,"[[{'name': 'With Caution (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/5184841/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
313525,Krachao Seeda,https://www.kinopoisk.ru/series/4782154/,2021,series,"[[{'name': 'Krachao Seeda (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4782154/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kathatep Thaivanit', '/name/6673470/']]}, {'Сценарий': [['Krisna Asoksin', '/name/6673472/']]}, {'Продюсер': [['Сайтхип Монтрикун На Аюдхая', '/name/3663353/'], ['Нипхон Пхионен', '/name/5331761/'], ['Таконкиет Вираван', '/name/3872584/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4782154/dates/'], ['...', '/film/4782154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Воранут Биромбхакди', 'link': '/name/1130665/'}, {'actor_name': 'Аусадапорн Сириваттанакул', 'link': '/name/2620244/'}, {'actor_name': 'Петер Корп Дюрендаль', 'link': '/name/2874133/'}, {'actor_name': 'Йираю Тантракул', 'link': '/name/4557326/'}, {'actor_name': 'Наппон Гомарачун', 'link': '/name/460670/'}, {'actor_name': 'Виттая Васукрайпайсан', 'link': '/name/1130704/'}, {'actor_name': 'Claudia Chakrabandhu Na Ayudya', 'link': '/name/6673474/'}, {'actor_name': 'Карнянапорн Плодпай', 'link': '/name/1158269/'}, {'actor_name': 'Chawallakorn Wanthanapisitkul', 'link': '/name/6305046/'}, {'actor_name': 'Пенпак Сирикул', 'link': '/name/490022/'}], ['none', 'none', 'none']]"
313526,PHX Entertainers: A Day in the Life of NB/Trans Models/Dancers,https://www.kinopoisk.ru/film/5188595/,2021,film,"[[{'name': 'PHX Entertainers: A Day in the Life of NB/Trans Models/Dancers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Randolph', '/name/7034711/']]}, {'Сценарий': [['Leigh Takata', '/name/4301042/']]}, {'Продюсер': [['Leigh Takata', '/name/4301042/']]}, {'Оператор': [['Rob Randolph', '/name/7034711/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob Randolph', '/name/7034711/']]}, {'Премьера в мире': [['2 ноября 2021', '/film/5188595/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'The Cat Boo', 'link': '/name/7034712/'}, {'actor_name': 'Nadia da Silva', 'link': '/name/7034713/'}, {'actor_name': 'Ashley Sophia', 'link': '/name/6010150/'}, {'actor_name': 'Leigh Takata', 'link': '/name/4301042/'}, {'actor_name': 'Bryce Truhlar', 'link': '/name/7034714/'}], ['none', 'none', 'none']]"
313527,Super Boy,https://www.kinopoisk.ru/film/4845446/,2021,film,"[[{'name': 'Super Boy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K. Anish', '/name/6715482/']]}, {'Сценарий': [['K. Anish', '/name/6715482/'], ['Bijaylaxmi Parida', '/name/6715483/']]}, {'Продюсер': [['Ajay Rout', '/name/6715484/']]}, {'Оператор': [['Mahi', '/name/6715485/']]}, {'Композитор': [['Baidyanath Dash', '/name/5185880/']]}, {'Премьера в мире': [['12 февраля 2021', '/film/4845446/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Pintu Nanda', 'link': '/name/1793648/'}, {'actor_name': 'Jyoti Ranjan Nayak', 'link': '/name/6225365/'}, {'actor_name': 'Subhasis Sharma', 'link': '/name/5840894/'}, {'actor_name': 'Tamanna Vyas', 'link': '/name/6155188/'}], ['none', 'none', 'none']]"
313528,Premikaya Nama,https://www.kinopoisk.ru/film/5135118/,2021,film,"[[{'name': 'Premikaya Nama (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sudhakar Vasanth', '/name/6861137/']]}, {'Сценарий': [['B. Chandan Kumar', '/name/6764368/']]}, {'Продюсер': [['Sushil Kumar Sahoo', '/name/6989368/']]}, {'Оператор': [['R. Bhagat Singh', '/name/6365789/']]}, {'Композитор': [['Vighnanz', '/name/3225258/']]}, {'Монтаж': [['Ranjan Khatei', '/name/4212574/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Rishi', 'link': '/name/6989367/'}, {'actor_name': 'Sayal', 'link': '/name/5954864/'}, {'actor_name': 'Танушри', 'link': '/name/1700906/'}], ['none', 'none', 'none']]"
313529,The Road Not Taken,https://www.kinopoisk.ru/film/4749180/,2021,film,"[[{'name': 'The Road Not Taken (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rajnish Sharma', '/name/4797358/']]}, {'Сценарий': [['Rajnish Sharma', '/name/4797358/']]}, {'Продюсер': [['Rajnish Sharma', '/name/4797358/']]}, {'Оператор': [['Rajnish Sharma', '/name/4797358/']]}, {'Композитор': '—'}, {'Монтаж': [['Rajnish Sharma', '/name/4797358/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/4749180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стюарт Брайан', 'link': '/name/2597162/'}, {'actor_name': 'Eve Harding', 'link': '/name/3459817/'}, {'actor_name': 'Matthew Leeson', 'link': '/name/4076904/'}], ['none', 'none', 'none']]"
313530,Ring of Deceit,https://www.kinopoisk.ru/film/4745062/,2021,film,"[[{'name': 'Ring of Deceit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Boyo', '/name/6645583/']]}, {'Сценарий': [['Andy Boyo', '/name/6645583/'], ['Ekomobong Ekpenyong', '/name/6645584/']]}, {'Продюсер': [['Blessing Koko Ashley', '/name/6604333/']]}, {'Оператор': [['Solomon Stephen', '/name/6645586/']]}, {'Композитор': '—'}, {'Монтаж': [['Femd Daniel', '/name/6645587/'], ['Kayode Soyinka', '/name/6645588/']]}, {'Премьера в мире': [['5 ноября 2021', '/film/4745062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Segun Arinze', 'link': '/name/1295863/'}, {'actor_name': 'Blessing Koko Ashley', 'link': '/name/6604333/'}, {'actor_name': 'Belinda Effah', 'link': '/name/3762596/'}, {'actor_name': 'Keppy Ekpenyong-Bassey', 'link': '/name/1318662/'}, {'actor_name': 'Monica Friday', 'link': '/name/5684216/'}, {'actor_name': 'Kalu Ikweagu', 'link': '/name/1319004/'}, {'actor_name': 'Ayo Mogaji', 'link': '/name/1319525/'}, {'actor_name': 'Amina Ndim', 'link': '/name/6518628/'}, {'actor_name': 'Merit Okonta', 'link': '/name/6645585/'}, {'actor_name': 'Eddie Watson', 'link': '/name/5694711/'}], ['none', 'none', 'none']]"
313531,The Booker Prizes 2021: No One Is Talking About This,https://www.kinopoisk.ru/film/4863094/,2021,film,"[[{'name': 'The Booker Prizes 2021: No One Is Talking About This (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Young', '/name/6646685/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rachel Lambert', '/name/5775130/'], ['Грант Блэк', '/name/2495481/']]}, {'Оператор': [['Mike Doxford', '/name/1755362/']]}, {'Композитор': '—'}, {'Монтаж': [['David G. Jones', '/name/4251171/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4863094/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Фиона Баттон', 'link': '/name/1229649/'}], ['none', 'none', 'none']]"
313532,Spieler seines Lebens - F.M. Dostojewski,https://www.kinopoisk.ru/film/4959159/,2021,film,"[[{'name': 'Spieler seines Lebens - F.M. Dostojewski (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рольф Ламберт', '/name/2261600/'], ['Hedwig Schmutte', '/name/2324699/']]}, {'Сценарий': [['Рольф Ламберт', '/name/2261600/'], ['Hedwig Schmutte', '/name/2324699/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Gunther Kreis', '/name/3547828/'], ['Манфред Линке', '/name/2783680/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/4959159/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
