,name,links,year,type,char
302638,Princess Protection Program,https://www.kinopoisk.ru/film/5214302/,2021,film,"[[{'name': 'Princess Protection Program (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Д. Роблз', '/name/2567576/']]}, {'Сценарий': [['Clint Alphin', '/name/6074736/'], ['Sam Reilly', '/name/7057347/'], ['Д. Роблз', '/name/2567576/']]}, {'Продюсер': [['Clint Alphin', '/name/6074736/'], ['Danny McCracken', '/name/2783993/']]}, {'Оператор': [['Duwayne Sterling', '/name/5277321/']]}, {'Композитор': '—'}, {'Монтаж': [['Kayleigh Stanley', '/name/5114087/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Clint Alphin', 'link': '/name/6074736/'}, {'actor_name': 'Bonnie', 'link': '/name/7057348/'}, {'actor_name': 'ЛаКуита Чантелл Джеймс', 'link': '/name/1962637/'}, {'actor_name': 'Sam Marov', 'link': '/name/5745251/'}, {'actor_name': 'Victoria Preston', 'link': '/name/4455299/'}, {'actor_name': 'Lewis Purcell', 'link': '/name/5134975/'}, {'actor_name': 'Д. Роблз', 'link': '/name/2567576/'}], ['none', 'none', 'none']]"
302639,Popping the Question,https://www.kinopoisk.ru/film/4517531/,2021,film,"[[{'name': 'Popping the Question (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4517531/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shawna Khorasani', '/name/5594069/']]}, {'Сценарий': [['Shawna Khorasani', '/name/5594069/']]}, {'Продюсер': [['Эшли Арнольд', '/name/5525007/'], ['Sanjana DeSilva', '/name/5684892/'], ['Ian Pal', '/name/6500778/'], ['...', '/film/4517531/cast/who_is/producer/']]}, {'Оператор': [['Etta Jaffe', '/name/3577821/']]}, {'Композитор': [['Joshua McGhee', '/name/6455981/']]}, {'Монтаж': [['Anthony Aguiar', '/name/3074548/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Lindsey Dantes', 'link': '/name/6500544/'}, {'actor_name': 'Lizzy Donahue', 'link': '/name/5189354/'}], ['none', 'none', 'none']]"
302640,Captured,https://www.kinopoisk.ru/film/4690216/,2021,film,"[[{'name': 'Captured (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Hammonds', '/name/6575228/']]}, {'Сценарий': [['Jillian Holt', '/name/4840662/']]}, {'Продюсер': [['Ashley Grooms', '/name/6602732/'], ['Jenn Rhinehart', '/name/6575233/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Trebrehis Ezell', 'link': '/name/6602729/'}, {'actor_name': 'Mesha Henderson', 'link': '/name/2938126/'}, {'actor_name': 'Karleigh Holt', 'link': '/name/6596703/'}, {'actor_name': 'Lamont Richmond', 'link': '/name/5789252/'}, {'actor_name': 'Izzy Wimberly', 'link': '/name/6602730/'}, {'actor_name': 'Zoey Wimberly', 'link': '/name/6602731/'}], ['none', 'none', 'none']]"
302641,Baba Baby 0,https://www.kinopoisk.ru/film/4747967/,2021,film,"[[{'name': 'Baba Baby 0 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aritra Mukherjee', '/name/3049288/']]}, {'Сценарий': [['Zinia Sen', '/name/6008290/']]}, {'Продюсер': [['Шибу Прасад Мукхопадхьяй', '/name/773474/'], ['Nandita Roy', '/name/3049268/']]}, {'Оператор': [['Subhankar Bhar', '/name/2915554/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gaurab Chattopadhyay', 'link': '/name/1793540/'}, {'actor_name': 'Emon Islam', 'link': '/name/6809775/'}, {'actor_name': 'Solanki Roy', 'link': '/name/5455160/'}, {'actor_name': 'Джишу Сенгупта', 'link': '/name/581845/'}], ['none', 'none', 'none']]"
302642,Annie's: Little Monster,https://www.kinopoisk.ru/film/5050563/,2021,film,"[[{'name': ""Annie's: Little Monster (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5050563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дарья Роунтри', '/name/3049513/']]}, {'Сценарий': [['Джордан Кэмпбелл', '/name/4123416/'], ['Дарья Роунтри', '/name/3049513/']]}, {'Продюсер': [['Джордан Кэмпбелл', '/name/4123416/'], ['Дарья Роунтри', '/name/3049513/']]}, {'Оператор': [['Дарья Роунтри', '/name/3049513/']]}, {'Композитор': [['Dylan Schweitzer', '/name/5184983/']]}, {'Монтаж': [['Дарья Роунтри', '/name/3049513/']]}, {'Премьера в мире': [['23 апреля 2021', '/film/5050563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Карр', 'link': '/name/3791907/'}, {'actor_name': 'Silas Schulman', 'link': '/name/6895695/'}], ['none', 'none', 'none']]"
302643,Monster Under the Bed,https://www.kinopoisk.ru/film/5054745/,2021,film,"[[{'name': 'Monster Under the Bed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарья Роунтри', '/name/3049513/']]}, {'Сценарий': [['Джордан Кэмпбелл', '/name/4123416/'], ['Дарья Роунтри', '/name/3049513/']]}, {'Продюсер': [['Джордан Кэмпбелл', '/name/4123416/'], ['Дарья Роунтри', '/name/3049513/']]}, {'Оператор': [['Дарья Роунтри', '/name/3049513/']]}, {'Композитор': [['Dylan Schweitzer', '/name/5184983/']]}, {'Монтаж': [['Дарья Роунтри', '/name/3049513/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/5054745/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Карр', 'link': '/name/3791907/'}, {'actor_name': 'Silas Schulman', 'link': '/name/6895695/'}], ['none', 'none', 'none']]"
302644,Sound Mind: Kiss of Judas,https://www.kinopoisk.ru/film/4482423/,2021,film,"[[{'name': 'Sound Mind: Kiss of Judas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«To see something is to know something, to know something is to remove the blindfolds»'}, {'Режиссер': [['Eli Bevins', '/name/5292346/'], ['Lu Bevins', '/name/5292347/']]}, {'Сценарий': [['Eli Bevins', '/name/5292346/'], ['Lu Bevins', '/name/5292347/']]}, {'Продюсер': [['Eli Bevins', '/name/5292346/'], ['Lu Bevins', '/name/5292347/'], ['Derrick R. Dean', '/name/5983574/']]}, {'Оператор': [['Lentay Battle', '/name/6454795/'], ['Herricane Morales', '/name/5259657/']]}, {'Композитор': '—'}, {'Монтаж': [['Eli Bevins', '/name/5292346/']]}, {'Премьера в мире': [['25 апреля 2021', '/film/4482423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dennice Anderson', 'link': '/name/6454777/'}, {'actor_name': 'Dominique Ashmore', 'link': '/name/6454778/'}, {'actor_name': 'Tiffany Bayne', 'link': '/name/6454779/'}, {'actor_name': 'Eli Bevins', 'link': '/name/5292346/'}, {'actor_name': 'Lu Bevins', 'link': '/name/5292347/'}, {'actor_name': 'Sandra Bevins', 'link': '/name/6454780/'}, {'actor_name': 'Donald Cook', 'link': '/name/6454781/'}, {'actor_name': 'Darnell Dates', 'link': '/name/6454782/'}, {'actor_name': 'Derrick R. Dean', 'link': '/name/5983574/'}, {'actor_name': 'Heather Evans', 'link': '/name/6454783/'}], ['none', 'none', 'none']]"
302645,Manitas,https://www.kinopoisk.ru/film/4678707/,2021,film,"[[{'name': 'Manitas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elvia Susana Rubalcava', '/name/249870/']]}, {'Сценарий': [['Elvia Susana Rubalcava', '/name/249870/']]}, {'Продюсер': [['Ángela Estela', '/name/6592951/'], ['Эшли Карп', '/name/2220691/'], ['Elvia Susana Rubalcava', '/name/249870/']]}, {'Оператор': [['Эшли Карп', '/name/2220691/']]}, {'Композитор': [['Trevor Moore', '/name/6592953/']]}, {'Художник': [['Enrique Taylor', '/name/6592952/'], ['Esmeralda Vasquez', '/name/6592954/']]}, {'Монтаж': [['Эшли Карп', '/name/2220691/']]}, {'Премьера в мире': [['23 апреля 2021', '/film/4678707/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jacqueline Castañeda', 'link': '/name/6036263/'}, {'actor_name': 'Hector Chavez', 'link': '/name/6592948/'}, {'actor_name': 'Sylvia Chavez', 'link': '/name/6592949/'}, {'actor_name': 'Shanelle Darlene', 'link': '/name/6592950/'}, {'actor_name': 'Ángela Estela', 'link': '/name/6592951/'}, {'actor_name': 'Кармелита Мальдонадо', 'link': '/name/239870/'}, {'actor_name': 'Elvia Susana Rubalcava', 'link': '/name/249870/'}, {'actor_name': 'Enrique Taylor', 'link': '/name/6592952/'}], ['none', 'none', 'none']]"
302646,Hartley,https://www.kinopoisk.ru/series/4555366/,2021,series,"[[{'name': 'Hartley (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4555366/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eran Blade', '/name/6538969/']]}, {'Сценарий': [['Eran Blade', '/name/6538969/'], ['Brian Magid', '/name/6538970/']]}, {'Продюсер': [['Michael Hammer', '/name/6538982/']]}, {'Композитор': [['Tim Doubinski', '/name/5352025/']]}, {'Художник': [['Tiamat Ghobadi', '/name/6538984/']]}, {'Монтаж': [['Amit Lahav', '/name/6538983/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4555366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tara Rose Schreiber', 'link': '/name/3543133/'}, {'actor_name': 'Ethan Olson', 'link': '/name/5850739/'}, {'actor_name': 'Celina Jane Atangana', 'link': '/name/5806463/'}, {'actor_name': 'Gabriel Matthews', 'link': '/name/6538972/'}, {'actor_name': 'Lilly Johnson', 'link': '/name/6538971/'}, {'actor_name': 'Saga Snow', 'link': '/name/6538973/'}, {'actor_name': 'Brandon Wiman', 'link': '/name/5369091/'}, {'actor_name': 'Jasmina Tang', 'link': '/name/6538974/'}, {'actor_name': 'Vincent Doud', 'link': '/name/5842107/'}, {'actor_name': 'Jared Anthony Smith', 'link': '/name/6538975/'}], ['none', 'none', 'none']]"
302647,Inverze,https://www.kinopoisk.ru/film/4437833/,2021,film,"[[{'name': 'Inverze (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucia Kajánková', '/name/2688358/']]}, {'Сценарий': [['Lucia Kajánková', '/name/2688358/']]}, {'Продюсер': [['Михал Крачмер', '/name/3818464/'], ['Veronika Kührová', '/name/2260147/']]}, {'Оператор': [['Klára Belicová', '/name/4711549/']]}, {'Композитор': '—'}, {'Художник': [['Zuzana Mazacova', '/name/6293636/'], ['Tomás Docekal', '/name/6474821/']]}, {'Монтаж': [['Анна Кривенко', '/name/4588864/']]}, {'Премьера в мире': [['18 июня 2021', '/film/4437833/dates/'], ['...', '/film/4437833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сирил Добры', 'link': '/name/4423637/'}, {'actor_name': 'Barbora Horcicková', 'link': '/name/5945769/'}, {'actor_name': 'Martina Jindrová', 'link': '/name/6325073/'}, {'actor_name': 'Anna Poláková', 'link': '/name/6424042/'}], ['none', 'none', 'none']]"
302648,Sound Mind: The Epidemic,https://www.kinopoisk.ru/film/4482449/,2021,film,"[[{'name': 'Sound Mind: The Epidemic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A boy grapples with the fall of his community during the height of the crack epidemic»'}, {'Режиссер': [['Eli Bevins', '/name/5292346/'], ['Lu Bevins', '/name/5292347/']]}, {'Сценарий': [['Eli Bevins', '/name/5292346/'], ['Lu Bevins', '/name/5292347/']]}, {'Продюсер': [['Eli Bevins', '/name/5292346/'], ['Lu Bevins', '/name/5292347/'], ['Cathy Dance', '/name/6280151/'], ['...', '/film/4482449/cast/who_is/producer/']]}, {'Оператор': [['Lu Bevins', '/name/5292347/'], ['Herricane Morales', '/name/5259657/']]}, {'Композитор': '—'}, {'Художник': [['Charles Gregory', '/name/6815689/']]}, {'Монтаж': [['Eli Bevins', '/name/5292346/']]}, {'Премьера в мире': [['25 апреля 2021', '/film/4482449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адриан Адамс', 'link': '/name/237932/'}, {'actor_name': 'Richard Allen', 'link': '/name/6454843/'}, {'actor_name': 'Mark Bevins', 'link': '/name/6454844/'}, {'actor_name': 'Sonja Bevins', 'link': '/name/6454845/'}, {'actor_name': 'Carlton Brown', 'link': '/name/6454846/'}, {'actor_name': 'Owen Brown', 'link': '/name/6454847/'}, {'actor_name': 'T.C. Storm Caldwell', 'link': '/name/4290741/'}, {'actor_name': 'Cathy Dance', 'link': '/name/6280151/'}, {'actor_name': 'Derrick R. Dean', 'link': '/name/5983574/'}, {'actor_name': 'Ramona Farmer', 'link': '/name/6454848/'}], ['none', 'none', 'none']]"
