,name,links,year,type,char
336520,Des femmes au salon - Aux sources de l'émancipation féminine,https://www.kinopoisk.ru/film/4899587/,2022,film,"[[{'name': ""Des femmes au salon - Aux sources de l'émancipation féminine (ТВ, 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carole Wrona', '/name/3391935/']]}, {'Сценарий': '—'}, {'Продюсер': [['Давид Берда', '/name/1029771/'], ['Оливье Никлос', '/name/558518/']]}, {'Композитор': '—'}, {'Монтаж': [['Cédric Piktoroff', '/name/4837261/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/4899587/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
336521,The Walled Garden,https://www.kinopoisk.ru/film/5152654/,2022,film,"[[{'name': 'The Walled Garden (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Patrick King', '/name/3615996/']]}, {'Композитор': [['Angela Klimek', '/name/7000479/']]}, {'Художник': [['Кристина Каннингэм', '/name/3401323/']]}, {'Монтаж': [['Тим Ходжес', '/name/2365980/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5152654/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фиц Маркус', 'link': '/name/121813/'}, {'actor_name': 'Том Йорк', 'link': '/name/3692200/'}], ['none', 'none', 'none']]"
336522,A Place Called Regret,https://www.kinopoisk.ru/film/4989857/,2022,film,"[[{'name': 'A Place Called Regret (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Cassie', '/name/6853081/']]}, {'Сценарий': [['Obadoni Bridaniels', '/name/6641957/']]}, {'Продюсер': [['Uchenna Mbunabo', '/name/2102564/']]}, {'Оператор': [['Tunde Adekoya', '/name/1319028/']]}, {'Композитор': '—'}, {'Монтаж': [['Adelowo Olamilekan', '/name/6604380/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4989857/dates/']]}, {'Время': '148 мин. / 02:28'}], [{'actor_name': 'Kayode Aiyegbusi', 'link': '/name/6228842/'}, {'actor_name': 'Victor Chude', 'link': '/name/6248366/'}, {'actor_name': 'Lilly Stan Igboanugo', 'link': '/name/5631480/'}, {'actor_name': 'Kenneth John', 'link': '/name/6853714/'}, {'actor_name': 'Vivian Kaima', 'link': '/name/6652133/'}, {'actor_name': 'Uju Kennedy', 'link': '/name/6853715/'}, {'actor_name': 'Aisha Mohammed', 'link': '/name/5736413/'}, {'actor_name': 'Miwa Olorunfemi', 'link': '/name/6228838/'}, {'actor_name': 'Chika Uneanya', 'link': '/name/6853716/'}, {'actor_name': 'Uzee Usman', 'link': '/name/5402453/'}], ['none', 'none', 'none']]"
336523,Mahendra Highway,https://www.kinopoisk.ru/film/5171986/,2022,film,"[[{'name': 'Mahendra Highway (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Хёрман', '/name/1167883/']]}, {'Сценарий': [['Андре Хёрман', '/name/1167883/']]}, {'Продюсер': [['Thomas Häring', '/name/7073131/'], ['Хейк Кунце', '/name/1388859/'], ['Heike Kunze', '/name/6597544/'], ['...', '/film/5171986/cast/who_is/producer/']]}, {'Оператор': [['Ганс Якоби', '/name/1110376/']]}, {'Композитор': '—'}, {'Монтаж': [['Люсиан Буссэ', '/name/2061481/']]}, {'Премьера в мире': [['10 февраля 2022', '/film/5171986/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Изабель Хёпфнер', 'link': '/name/1158789/'}, {'actor_name': 'Михаэль Пинк', 'link': '/name/749284/'}, {'actor_name': 'Томас Вогт', 'link': '/name/455565/'}, {'actor_name': 'Helena Wolfram', 'link': '/name/7073130/'}], ['none', 'none', 'none']]"
336524,The Observers,https://www.kinopoisk.ru/film/4950423/,2022,film,"[[{'name': 'The Observers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4950423/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Enrico Pischedda', '/name/6822964/']]}, {'Сценарий': [['Enrico Pischedda', '/name/6822964/']]}, {'Продюсер': [['Django van den Busken', '/name/6734533/']]}, {'Оператор': [['Pablo Cantatore', '/name/6822969/'], ['Justin Posthumus', '/name/6822970/'], ['Jurian Webbe', '/name/6822971/']]}, {'Композитор': [['Erik Swetter', '/name/6822967/'], ['Stan van den Busken', '/name/6822968/']]}, {'Монтаж': [['Django van den Busken', '/name/6734533/']]}, {'Премьера в мире': [['29 марта 2022', '/film/4950423/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yuusuf van der Heide', 'link': '/name/6822965/'}, {'actor_name': 'Nilson David', 'link': '/name/5909875/'}, {'actor_name': 'Jordi Jansen', 'link': '/name/6822966/'}, {'actor_name': 'Таня Шпади', 'link': '/name/6294411/'}], ['none', 'none', 'none']]"
336525,The Taste of Water,https://www.kinopoisk.ru/film/5146697/,2022,film,"[[{'name': 'The Taste of Water (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матисс Кажа', '/name/3376115/']]}, {'Сценарий': [['Alise Danovska', '/name/4873716/'], ['Вилис Даудзиньш', '/name/1365330/'], ['Матисс Кажа', '/name/3376115/'], ['...', '/film/5146697/cast/who_is/writer/']]}, {'Продюсер': [['Матисс Кажа', '/name/3376115/'], ['Dace Siatkovska', '/name/2220499/']]}, {'Оператор': [['Александр Гребневс', '/name/1726415/']]}, {'Композитор': [['Kaspars Kurdeko', '/name/6997195/']]}, {'Художник': [['Иева Каулина', '/name/2981698/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/5146697/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Вилис Даудзиньш', 'link': '/name/1365330/'}, {'actor_name': 'Ивета Поле', 'link': '/name/1365323/'}, {'actor_name': 'Андрис Кейшс', 'link': '/name/551342/'}, {'actor_name': 'Alise Danovska', 'link': '/name/4873716/'}, {'actor_name': 'Gerds Laposka', 'link': '/name/5823739/'}, {'actor_name': 'Janis Skutelis', 'link': '/name/5382041/'}], ['none', 'none', 'none']]"
336526,Bubblegum,https://www.kinopoisk.ru/film/4987562/,2022,film,"[[{'name': 'Bubblegum (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Garcia', '/name/6098696/']]}, {'Сценарий': [['Jeffrey Garcia', '/name/6098696/']]}, {'Продюсер': [['Jeffrey Garcia', '/name/6098696/'], ['Thayer Cranor', '/name/6852393/'], ['Rebekah Porter', '/name/6852396/']]}, {'Композитор': [['Chalk', '/name/6852399/'], ['Wet Sponger', '/name/6852400/']]}, {'Премьера в мире': [['12 марта 2022', '/film/4987562/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Christopher Paul Cardoza', 'link': '/name/6098697/'}, {'actor_name': 'Morgan Cooper', 'link': '/name/6852392/'}, {'actor_name': 'Thayer Cranor', 'link': '/name/6852393/'}, {'actor_name': 'Пэкстон Гилмор', 'link': '/name/1976340/'}, {'actor_name': 'Victor Godfrey', 'link': '/name/6852394/'}, {'actor_name': 'Steve Jones', 'link': '/name/6098700/'}, {'actor_name': 'Rachel McCartney', 'link': '/name/6852395/'}, {'actor_name': 'Michael Nieto', 'link': '/name/6098702/'}, {'actor_name': 'Shauna Nunn', 'link': '/name/6098703/'}, {'actor_name': 'Rebekah Porter', 'link': '/name/6852396/'}], ['none', 'none', 'none']]"
336527,Everyone,https://www.kinopoisk.ru/film/4891580/,2022,film,"[[{'name': 'Everyone (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэгги Полити', '/name/2611077/']]}, {'Сценарий': [['Sarah Goeke', '/name/3433782/']]}, {'Продюсер': [['Jordan Battiste', '/name/3317099/'], ['Мэгги Полити', '/name/2611077/']]}, {'Оператор': [['Jordan Battiste', '/name/3317099/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Battiste', '/name/3317099/']]}, {'Премьера в мире': [['8 февраля 2022', '/film/4891580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Fury Daly', 'link': '/name/6761666/'}, {'actor_name': 'Sarah Goeke', 'link': '/name/3433782/'}], ['none', 'none', 'none']]"
336528,The Dreamed Shadow,https://www.kinopoisk.ru/film/5071767/,2022,film,"[[{'name': 'The Dreamed Shadow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack C Mancino', '/name/6336016/']]}, {'Сценарий': [['Karl Brenner', '/name/6336018/']]}, {'Продюсер': [['Jack C Mancino', '/name/6336016/']]}, {'Оператор': [['Dave Balogh', '/name/6924206/']]}, {'Композитор': '—'}, {'Монтаж': [['John Walter', '/name/6924207/']]}, {'Премьера в мире': [['30 января 2022', '/film/5071767/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Jack C Mancino', 'link': '/name/6336016/'}, {'actor_name': 'Eleo Nora Nagy', 'link': '/name/6336017/'}], ['none', 'none', 'none']]"
336529,Carta de un Disidente,https://www.kinopoisk.ru/film/4923609/,2022,film,"[[{'name': 'Carta de un Disidente (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Pueyo', '/name/6797523/']]}, {'Сценарий': [['Albert Pueyo', '/name/6797523/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Pilar Moreno Doñas', '/name/6797526/'], ['Serraguti', '/name/6798758/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/4923609/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ivan Acosta', 'link': '/name/6798756/'}, {'actor_name': 'Rafa Alforcea', 'link': '/name/6798757/'}, {'actor_name': 'Montse Alsina', 'link': '/name/6798561/'}, {'actor_name': 'Pablo del Barrio', 'link': '/name/2796270/'}, {'actor_name': 'Эва Мария Милара', 'link': '/name/2935926/'}, {'actor_name': 'Pilar Moreno Doñas', 'link': '/name/6797526/'}, {'actor_name': 'Antonio Ortega', 'link': '/name/6798145/'}, {'actor_name': 'Jana Pueyo Moreno', 'link': '/name/6797925/'}, {'actor_name': 'Дэвид Розалес', 'link': '/name/2189038/'}, {'actor_name': 'Miquel Serra', 'link': '/name/6797929/'}], ['none', 'none', 'none']]"
336530,Savage: A Trill Summer Short,https://www.kinopoisk.ru/film/5197653/,2022,film,"[[{'name': 'Savage: A Trill Summer Short (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shandrea Funnye', '/name/5428478/']]}, {'Сценарий': [['Cordero Stephens', '/name/4813115/']]}, {'Продюсер': [['Родни Кокс', '/name/360287/'], ['Keri Stallworth', '/name/6249074/'], ['Cordero Stephens', '/name/4813115/'], ['...', '/film/5197653/cast/who_is/producer/']]}, {'Оператор': [['Jerard McKinzie', '/name/6099365/']]}, {'Композитор': '—'}, {'Художник': [['Keshia Parker', '/name/7043901/']]}, {'Монтаж': [['Jerard McKinzie', '/name/6099365/']]}, {'Премьера в мире': [['15 июля 2022', '/film/5197653/dates/']]}, {'Время': '—'}], [{'actor_name': 'King Harris', 'link': '/name/7042978/'}, {'actor_name': 'Tinesha Franklin', 'link': '/name/2824231/'}, {'actor_name': 'Mario Tory', 'link': '/name/4545752/'}, {'actor_name': 'Ivy Gopaul', 'link': '/name/7026813/'}, {'actor_name': 'Уилл Эллис мл.', 'link': '/name/4940944/'}, {'actor_name': 'Joy Clark', 'link': '/name/7042980/'}, {'actor_name': 'Taylor Cooper', 'link': '/name/7042979/'}, {'actor_name': 'Ayden Tory', 'link': '/name/7042977/'}], ['none', 'none', 'none']]"
336531,Calamity on Placid Lane,https://www.kinopoisk.ru/film/4891508/,2022,film,"[[{'name': 'Calamity on Placid Lane (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Фрост', '/name/3060830/']]}, {'Сценарий': [['Билл Фрост', '/name/3060830/']]}, {'Продюсер': [['Джеффри Бриггс', '/name/1709181/'], ['Билл Фрост', '/name/3060830/']]}, {'Оператор': [['Билл Фрост', '/name/3060830/']]}, {'Композитор': '—'}, {'Монтаж': [['Билл Фрост', '/name/3060830/']]}, {'Время': '—'}], [{'actor_name': 'Джеффри Бриггс', 'link': '/name/1709181/'}, {'actor_name': 'Jeff Bunting', 'link': '/name/6580891/'}, {'actor_name': 'Langley Cornwell', 'link': '/name/4320990/'}, {'actor_name': 'Tyler Gene', 'link': '/name/6176165/'}, {'actor_name': 'Emily Gold', 'link': '/name/5166783/'}, {'actor_name': 'Charlie Uptown', 'link': '/name/6761617/'}], ['none', 'none', 'none']]"
