,name,links,year,type,char
347020,Parasocial,https://www.kinopoisk.ru/series/5211956/,2022,series,"[[{'name': 'Parasocial (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5211956/keywords/']]}, {'Слоган': '«A popular streamer tries to survive her weekend cabin getaway after two uninvited super fans arrive»'}, {'Режиссер': [['Ryan Hastings', '/name/7055557/']]}, {'Сценарий': [['Ryan Hastings', '/name/7055557/']]}, {'Продюсер': [['LaSean Smith', '/name/6071153/']]}, {'Оператор': [['Ryan Hastings', '/name/7055557/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Hastings', '/name/7055557/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5211956/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kate Anders', 'link': '/name/7055558/'}, {'actor_name': 'Дэйв Нэнс', 'link': '/name/1409692/'}, {'actor_name': 'Connor Heilborn', 'link': '/name/5718175/'}], ['none', 'none', 'none']]"
347021,City of Lost Souls,https://www.kinopoisk.ru/film/5219980/,2022,film,"[[{'name': 'City of Lost Souls (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikos Mpouyioukas', '/name/6823728/']]}, {'Сценарий': [['Nikos Mpouyioukas', '/name/6823728/']]}, {'Продюсер': [['Pietro Venier', '/name/7062406/'], ['Imran Mohammad', '/name/7062405/']]}, {'Оператор': [['Deep Dakshy', '/name/6632416/']]}, {'Композитор': [['Yiannis Papadakis', '/name/7062408/']]}, {'Монтаж': [['Sofoklis Dionisopoulos', '/name/6823732/']]}, {'Премьера в мире': [['12 октября 2022', '/film/5219980/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Bianca Radoslav', 'link': '/name/7062404/'}, {'actor_name': 'Yelena Tsaklidou', 'link': '/name/5693344/'}], ['none', 'none', 'none']]"
347022,Lulu,https://www.kinopoisk.ru/film/5203268/,2022,film,"[[{'name': 'Lulu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Campina', '/name/3029984/']]}, {'Сценарий': [['Pedro Anjo', '/name/1951497/'], ['Рита Симоэш', '/name/2217043/']]}, {'Продюсер': [['Рита Симоэш', '/name/2217043/'], ['Pedro Anjo', '/name/1951497/'], ['Paulo Raposo', '/name/7049208/'], ['...', '/film/5203268/cast/who_is/producer/']]}, {'Оператор': [['João Oliveira', '/name/6559125/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2022', '/film/5203268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лилиана Агуар', 'link': '/name/2231798/'}, {'actor_name': 'Pedro Anjo', 'link': '/name/1951497/'}, {'actor_name': 'Daniela Esdras', 'link': '/name/7049206/'}, {'actor_name': 'Паоло Гонзо', 'link': '/name/858389/'}, {'actor_name': 'Jeremias', 'link': '/name/7049207/'}, {'actor_name': 'Оскар Магрини', 'link': '/name/228581/'}, {'actor_name': 'Карлос Пака', 'link': '/name/1640799/'}, {'actor_name': 'Хосе Карлос Перейра', 'link': '/name/1504337/'}, {'actor_name': 'Пепе Рапазоте', 'link': '/name/969319/'}, {'actor_name': 'Рита Симоэш', 'link': '/name/2217043/'}], ['none', 'none', 'none']]"
347023,Syzygy,https://www.kinopoisk.ru/film/5188223/,2022,film,"[[{'name': 'Syzygy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Mendrinos', '/name/2293698/']]}, {'Сценарий': [['Jim Mendrinos', '/name/2293698/']]}, {'Продюсер': [['Marco Berrios', '/name/5588428/'], ['Robert Cunniff', '/name/4570300/'], ['John Guild', '/name/4503846/'], ['...', '/film/5188223/cast/who_is/producer/']]}, {'Оператор': [['John P. Rigores', '/name/556696/']]}, {'Композитор': '—'}, {'Монтаж': [['John P. Rigores', '/name/556696/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Шила Болл', 'link': '/name/251126/'}, {'actor_name': 'Marco Berrios', 'link': '/name/5588428/'}, {'actor_name': 'Robert Cunniff', 'link': '/name/4570300/'}, {'actor_name': 'Joe Esbenshade', 'link': '/name/5147808/'}, {'actor_name': 'John Guild', 'link': '/name/4503846/'}, {'actor_name': 'Mike Langan', 'link': '/name/5427254/'}, {'actor_name': 'Jim Mendrinos', 'link': '/name/2293698/'}, {'actor_name': 'Todd Montgomery', 'link': '/name/5708523/'}, {'actor_name': 'Rosco Nash', 'link': '/name/6426355/'}, {'actor_name': 'Amanda Nicholas', 'link': '/name/3381978/'}], ['none', 'none', 'none']]"
347024,Fierce,https://www.kinopoisk.ru/film/5217101/,2022,film,"[[{'name': 'Fierce (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A man stalks a woman with a divine secret»'}, {'Режиссер': [['Сэм Куинн', '/name/2257200/']]}, {'Сценарий': [['Сэм Куинн', '/name/2257200/'], ['Ребека Уиггинс', '/name/1214046/']]}, {'Продюсер': [['Сэм Куинн', '/name/2257200/'], ['Ребека Уиггинс', '/name/1214046/']]}, {'Оператор': [['Кори Вентрауб', '/name/1185893/']]}, {'Композитор': [['Wesley Swedenburg', '/name/4834600/']]}, {'Монтаж': [['Chris Walsh', '/name/6078788/']]}, {'Премьера в мире': [['30 октября 2022', '/film/5217101/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Paloma Nava', 'link': '/name/7059878/'}, {'actor_name': 'Сэм Куинн', 'link': '/name/2257200/'}, {'actor_name': 'Ребека Уиггинс', 'link': '/name/1214046/'}], ['none', 'none', 'none']]"
347025,James,https://www.kinopoisk.ru/film/5218773/,2022,film,"[[{'name': 'James (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholaos Wiley', '/name/7061237/']]}, {'Сценарий': [['Nicholaos Wiley', '/name/7061237/']]}, {'Продюсер': [['Nicholaos Wiley', '/name/7061237/']]}, {'Оператор': [['Corey Breshears', '/name/7061240/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicholaos Wiley', '/name/7061237/']]}, {'Премьера в мире': [['18 октября 2022', '/film/5218773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jameson Blair', 'link': '/name/5011427/'}, {'actor_name': 'Lukas Hopkins', 'link': '/name/7061238/'}, {'actor_name': 'Марни Лизель', 'link': '/name/2584366/'}, {'actor_name': 'Castle Quinn', 'link': '/name/7061239/'}, {'actor_name': 'Juli Tapken', 'link': '/name/3032390/'}], ['none', 'none', 'none']]"
347026,Free Will It,https://www.kinopoisk.ru/film/5215959/,2022,film,"[[{'name': 'Free Will It (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Котан', '/name/55594/']]}, {'Сценарий': [['Котан', '/name/55594/']]}, {'Продюсер': '—'}, {'Оператор': [['Víctor Rojas', '/name/6470434/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Факундо Гарсиа-Флорес', 'link': '/name/4426276/'}, {'actor_name': 'Mauricio Novoa', 'link': '/name/5035281/'}, {'actor_name': 'Alina Robert', 'link': '/name/2735024/'}], ['none', 'none', 'none']]"
347027,MSV Podcast Presents: The Fake and the Whimsy,https://www.kinopoisk.ru/series/5181315/,2022,series,"[[{'name': 'MSV Podcast Presents: The Fake and the Whimsy (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5181315/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Greg Vorob', '/name/1182825/'], ['DJ Nik', '/name/7030204/'], ['Marc Seidenstein', '/name/1945673/'], ['...', '/film/5181315/cast/who_is/director/']]}, {'Сценарий': [['Matthew T. McHenry', '/name/7030205/'], ['Greg Vorob', '/name/1182825/'], ['Marc Seidenstein', '/name/1945673/'], ['...', '/film/5181315/cast/who_is/writer/']]}, {'Продюсер': [['Greg Vorob', '/name/1182825/'], ['Jon Seymour', '/name/7030206/'], ['DJ Nik', '/name/7030204/'], ['...', '/film/5181315/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['DJ Nik', '/name/7030204/'], ['Marc Seidenstein', '/name/1945673/'], ['Дэн Конрад', '/name/1945664/'], ['...', '/film/5181315/cast/who_is/editor/']]}, {'Премьера в мире': [['31 декабря 2022', '/film/5181315/dates/'], ['...', '/film/5181315/dates/']]}, {'Время': '—'}], [{'actor_name': 'Greg Vorob', 'link': '/name/1182825/'}, {'actor_name': 'Jon Seymour', 'link': '/name/7030206/'}, {'actor_name': 'DJ Nik', 'link': '/name/7030204/'}, {'actor_name': 'Daniel Hulley', 'link': '/name/7030207/'}, {'actor_name': 'Дэн Конрад', 'link': '/name/1945664/'}, {'actor_name': 'Marc Seidenstein', 'link': '/name/1945673/'}, {'actor_name': 'Dan Martin', 'link': '/name/7030209/'}, {'actor_name': 'Lara Liberstein', 'link': '/name/7030208/'}, {'actor_name': 'Тимоти Дж. Кокс', 'link': '/name/1553721/'}, {'actor_name': 'Йен Кэмпбелл Данн', 'link': '/name/1308400/'}], ['none', 'none', 'none']]"
347028,DV Days,https://www.kinopoisk.ru/film/5185046/,2022,film,"[[{'name': 'DV Days (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/5185046/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
347029,Brotherhood,https://www.kinopoisk.ru/film/5216669/,2022,film,"[[{'name': 'Brotherhood (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Чжанму', '/name/5630832/']]}, {'Сценарий': [['Yi LIU', '/name/7059365/']]}, {'Продюсер': [['Ting LIU', '/name/7059366/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2022', '/film/5216669/dates/']]}, {'Время': '—'}], [{'actor_name': 'У Юэ', 'link': '/name/453840/'}], ['none', 'none', 'none']]"
347030,Why the Nativity?,https://www.kinopoisk.ru/film/5187630/,2022,film,"[[{'name': 'Why the Nativity? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5187630/keywords/']]}, {'Слоган': '«A thought-provoking journey surrounding the most pivotal moment in human history-the birth of Jesus Christ»'}, {'Режиссер': [['Paul Joiner', '/name/7034036/']]}, {'Сценарий': [['Paul Joiner', '/name/7034036/'], ['Др. Дэвид Джереми', '/name/1529391/']]}, {'Продюсер': [['Weston Albert', '/name/7034078/'], ['Levi Dulay', '/name/7034080/'], ['Джозеф Нардуччи', '/name/110061/'], ['...', '/film/5187630/cast/who_is/producer/']]}, {'Оператор': [['John Christian Patterson', '/name/3286605/']]}, {'Композитор': [['Дон Харпер', '/name/612037/']]}, {'Художник': [['Джо Кэшман', '/name/2111426/'], ['Tyler Novak', '/name/7034083/'], ['Alex MacKay', '/name/7036859/'], ['...', '/film/5187630/cast/who_is/design/']]}, {'Монтаж': [['Zach Andrews', '/name/7034084/']]}, {'Премьера в мире': [['18 ноября 2022', '/film/5187630/dates/'], ['...', '/film/5187630/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Др. Дэвид Джереми', 'link': '/name/1529391/'}, {'actor_name': 'Rose Anaya', 'link': '/name/7034037/'}, {'actor_name': 'Logan Polson', 'link': '/name/6600985/'}, {'actor_name': 'Генри Марк', 'link': '/name/1688023/'}, {'actor_name': 'Martin Chan', 'link': '/name/7034038/'}, {'actor_name': 'Питер Д. Майкл', 'link': '/name/1708525/'}, {'actor_name': 'Paul L. Davis', 'link': '/name/5304713/'}, {'actor_name': 'Quinn Rystad', 'link': '/name/7034039/'}, {'actor_name': 'Simone Attenni', 'link': '/name/6393998/'}, {'actor_name': 'J. Thomas Mayfield', 'link': '/name/7034040/'}], ['none', 'none', 'none']]"
347031,Aha Na Pellanta,https://www.kinopoisk.ru/series/5217310/,2022,series,"[[{'name': 'Aha Na Pellanta (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5217310/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5217310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjeev Reddy', '/name/2999304/']]}, {'Сценарий': [['Sheik Dawood G.', '/name/4321761/']]}, {'Продюсер': [['Saideep Reddy Borra', '/name/5208328/'], ['Rahul Tamada', '/name/5208329/'], ['Sriharsha Basava', '/name/7060138/'], ['...', '/film/5217310/cast/who_is/producer/']]}, {'Оператор': [['Ashkar Ali', '/name/7060141/'], ['Nagesh Banell', '/name/6528135/']]}, {'Композитор': [['Джуда Сандхи', '/name/3242435/']]}, {'Монтаж': [['Madhu Reddi', '/name/7060142/']]}, {'Премьера в мире': [['17 ноября 2022', '/film/5217310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Raj Tarun', 'link': '/name/3426358/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}, {'actor_name': 'Шивани', 'link': '/name/4427465/'}, {'actor_name': 'Harsha Vardhan', 'link': '/name/6420317/'}, {'actor_name': 'Тагуботу Рамеш', 'link': '/name/2904238/'}, {'actor_name': 'Krishna Penumarthi', 'link': '/name/6558555/'}, {'actor_name': 'Avinashvarma', 'link': '/name/6877962/'}, {'actor_name': 'Раджсекхар Анинги', 'link': '/name/3818129/'}, {'actor_name': 'Мохаммад Али Баиг', 'link': '/name/5219321/'}], ['none', 'none', 'none']]"
