,name,links,year,type,char
342099,Conspiracy America,https://www.kinopoisk.ru/series/5026518/,2022,series,"[[{'name': 'Conspiracy America (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5026518/keywords/']]}, {'Слоган': '«A private eye and pod-caster of the show ""Conspiracy America"", works a case that will become the biggest conspiracy of her life»'}, {'Режиссер': [['Джонстон Блэкли', '/name/2400512/']]}, {'Сценарий': [['Джонстон Блэкли', '/name/2400512/']]}, {'Продюсер': '—'}, {'Оператор': [['Джонстон Блэкли', '/name/2400512/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонстон Блэкли', '/name/2400512/']]}, {'Время': '57 мин. всего'}], [{'actor_name': 'Сюзанн Кови', 'link': '/name/538771/'}, {'actor_name': 'Ay Langdon', 'link': '/name/6883568/'}, {'actor_name': 'Шерман Робертс', 'link': '/name/15427/'}, {'actor_name': 'Тодд Виттум', 'link': '/name/974802/'}, {'actor_name': 'Adam Blastevic', 'link': '/name/6883569/'}, {'actor_name': 'Shelley Brietling', 'link': '/name/4253876/'}, {'actor_name': 'Damaris Cruz', 'link': '/name/3192380/'}], ['none', 'none', 'none']]"
342100,The Long Weekend,https://www.kinopoisk.ru/film/5069508/,2022,film,"[[{'name': 'The Long Weekend (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Ламер', '/name/2793401/']]}, {'Сценарий': [['Кэти Ламер', '/name/2793401/']]}, {'Продюсер': [['Кэти Ламер', '/name/2793401/'], ['Krysia Collyer', '/name/6921472/'], ['Гордон Хендерсон', '/name/1764719/'], ['...', '/film/5069508/cast/who_is/producer/']]}, {'Оператор': [['Киараш Садих', '/name/1017676/']]}, {'Композитор': [['Агата Каспар', '/name/3111802/']]}, {'Монтаж': [['Кэрол Ларсен', '/name/2020940/']]}, {'Премьера в мире': [['7 июня 2022', '/film/5069508/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
342101,The Year That Was..,https://www.kinopoisk.ru/series/5024145/,2022,series,"[[{'name': 'The Year That Was.. (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5024145/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Glassman', '/name/2719283/']]}, {'Сценарий': [['David Glassman', '/name/2719283/'], ['Thomas Michael McNulty', '/name/7056749/']]}, {'Продюсер': [['David Glassman', '/name/2719283/']]}, {'Оператор': [['David Glassman', '/name/2719283/']]}, {'Композитор': '—'}, {'Монтаж': [['David Glassman', '/name/2719283/']]}, {'Премьера в мире': [['21 июня 2022', '/film/5024145/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Дилан Гарсиа', 'link': '/name/3914344/'}, {'actor_name': 'Melissa LaVonne', 'link': '/name/4161728/'}, {'actor_name': 'Antonio Myti Brown', 'link': '/name/6881177/'}, {'actor_name': 'Gabby D Barbosa', 'link': '/name/5401943/'}, {'actor_name': 'Крис Ферретти', 'link': '/name/2208696/'}], ['none', 'none', 'none']]"
342102,At Lake,https://www.kinopoisk.ru/film/5054098/,2022,film,"[[{'name': 'At Lake (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mistaya Hemingway', '/name/1331230/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mistaya Hemingway', '/name/1331230/']]}, {'Оператор': [['Merewenn Nero', '/name/2732545/'], ['Kes Tagney', '/name/2299943/']]}, {'Композитор': [['Merewenn Nero', '/name/2732545/']]}, {'Художник': [['Amy Vickberg', '/name/6898782/']]}, {'Монтаж': [['Claude Lemay', '/name/6898778/']]}, {'Премьера в мире': [['18 марта 2022', '/film/5054098/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Isabelle Poirier', 'link': '/name/6898774/'}, {'actor_name': 'Mistaya Hemingway', 'link': '/name/1331230/'}, {'actor_name': 'Tony Chong', 'link': '/name/6898775/'}, {'actor_name': 'Théo Hemingway Lalonde', 'link': '/name/6100279/'}, {'actor_name': 'Bernard Lemay', 'link': '/name/6898776/'}, {'actor_name': 'Chyslaine Lemay', 'link': '/name/6898777/'}, {'actor_name': 'Claude Lemay', 'link': '/name/6898778/'}, {'actor_name': 'Estelle Lemay', 'link': '/name/6898779/'}, {'actor_name': 'Carol Prieur', 'link': '/name/3758438/'}, {'actor_name': 'Pierre-Mary Toussaint', 'link': '/name/6898780/'}], ['none', 'none', 'none']]"
342103,She Works Hard for the Money,https://www.kinopoisk.ru/film/5028365/,2022,film,"[[{'name': 'She Works Hard for the Money (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Nelson', '/name/6885801/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2022', '/film/5028365/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дамарр Джонс', 'link': '/name/1553919/'}, {'actor_name': 'Cari Stewart', 'link': '/name/6372743/'}, {'actor_name': 'Мелинда Йеман', 'link': '/name/4935401/'}], ['none', 'none', 'none']]"
342104,Room for Daisy,https://www.kinopoisk.ru/film/5028372/,2022,film,"[[{'name': 'Room for Daisy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5028372/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rebekah Jordan', '/name/6601257/']]}, {'Сценарий': [['Rebekah Jordan', '/name/6601257/']]}, {'Продюсер': [['Реймунд С. Кинг', '/name/3204717/']]}, {'Оператор': [['David Ochoa', '/name/6885836/'], ['Benjamin Wilbanks', '/name/6885835/']]}, {'Композитор': [['Benjamin Wilbanks', '/name/6885835/']]}, {'Монтаж': [['Rebekah Jordan', '/name/6601257/'], ['Miguel Serrano', '/name/6885837/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5028372/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bev Mageto', 'link': '/name/6867130/'}, {'actor_name': 'Aiden Call', 'link': '/name/5979783/'}, {'actor_name': 'Grace Hickey', 'link': '/name/6885819/'}, {'actor_name': 'Jason Allen Wear', 'link': '/name/6143698/'}, {'actor_name': 'Tammy Anderson', 'link': '/name/6113635/'}, {'actor_name': 'Az Alvarez', 'link': '/name/6724417/'}, {'actor_name': 'Simon Bailey', 'link': '/name/6885820/'}, {'actor_name': 'Joy Lynn Barbee', 'link': '/name/6885821/'}, {'actor_name': 'Naomi Barbee', 'link': '/name/6885822/'}, {'actor_name': 'Victoria Best', 'link': '/name/6885823/'}], ['none', 'none', 'none']]"
342105,Baby Boy of House,https://www.kinopoisk.ru/film/5097222/,2022,film,"[[{'name': 'Baby Boy of House (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spyce Bro', '/name/6874909/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rashidi Alema', '/name/6746264/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2022', '/film/5097222/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Анзор Алем', 'link': '/name/6301819/'}, {'actor_name': 'Detty Alem', 'link': '/name/6951872/'}, {'actor_name': 'Tchuba Dimalo', 'link': '/name/6876767/'}, {'actor_name': 'Emenino Negro', 'link': '/name/6745506/'}, {'actor_name': 'Didi Trone', 'link': '/name/6839503/'}, {'actor_name': 'Sk Wizi', 'link': '/name/6915699/'}], ['none', 'none', 'none']]"
342106,The Candy Store,https://www.kinopoisk.ru/series/5069511/,2022,series,"[[{'name': 'The Candy Store (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5069511/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«A tiny, neighborhood shop has a big secret»'}, {'Режиссер': [['Майкл Мичели', '/name/60312/']]}, {'Сценарий': [['Майкл Мичели', '/name/60312/'], ['Минди Ли Раскин', '/name/34806/']]}, {'Продюсер': [['David Cole', '/name/6921485/'], ['Майкл Мичели', '/name/60312/'], ['Минди Ли Раскин', '/name/34806/']]}, {'Оператор': [['Steve Becker', '/name/3141692/']]}, {'Композитор': [['William Hall', '/name/6921486/']]}, {'Монтаж': [['Melissa Valentine', '/name/6921487/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5069511/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Минди Ли Раскин', 'link': '/name/34806/'}, {'actor_name': 'Daniel Holme', 'link': '/name/6921474/'}, {'actor_name': 'Sofia Swade', 'link': '/name/5953421/'}, {'actor_name': 'Leo Cocovinis', 'link': '/name/6921476/'}, {'actor_name': 'Bruce Landry', 'link': '/name/6354674/'}, {'actor_name': 'Rohan Lillien', 'link': '/name/6133311/'}, {'actor_name': 'Ellie Yorke', 'link': '/name/4673059/'}, {'actor_name': 'Майк Таверна', 'link': '/name/4723628/'}, {'actor_name': 'Raffaello Perfetto', 'link': '/name/3450189/'}, {'actor_name': 'Margaret Tuckley', 'link': '/name/6921478/'}], ['none', 'none', 'none']]"
342107,Alle wollen geliebt werden,https://www.kinopoisk.ru/film/5081369/,2022,film,"[[{'name': 'Alle wollen geliebt werden (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катарина Волль', '/name/3473473/']]}, {'Сценарий': [['Florian Plumeyer', '/name/3765773/'], ['Катарина Волль', '/name/3473473/']]}, {'Продюсер': [['Михаил Грудский', '/name/3226590/'], ['Markus Kaatsch', '/name/1088795/'], ['Nina Poschinski', '/name/4550416/']]}, {'Оператор': [['Матан Радин', '/name/3473476/']]}, {'Композитор': [['Мориц Креймер', '/name/1267772/']]}, {'Художник': [['Winnie Christiansen', '/name/6921965/'], ['Anne Storandt', '/name/5665662/'], ['Elena Gaus', '/name/4965320/']]}, {'Монтаж': [['Kai Minierski', '/name/2103336/']]}, {'Премьера в мире': [['25 июня 2022', '/film/5081369/dates/'], ['...', '/film/5081369/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Хассан Аккуш', 'link': '/name/1956517/'}, {'actor_name': 'Леа Дринда', 'link': '/name/5342334/'}, {'actor_name': 'Йонас Хиен', 'link': '/name/1120183/'}, {'actor_name': 'Урс Юккер', 'link': '/name/902400/'}, {'actor_name': 'Анна Ратте-Полле', 'link': '/name/380833/'}, {'actor_name': 'Паскаль Шиллер', 'link': '/name/83754/'}, {'actor_name': 'Рэймонд Тарабэй', 'link': '/name/261783/'}, {'actor_name': 'Ulrike Willenbacher', 'link': '/name/704030/'}], ['none', 'none', 'none']]"
342108,AMADO,https://www.kinopoisk.ru/film/5135914/,2022,film,"[[{'name': 'AMADO (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5135914/keywords/']]}, {'Слоган': '«Amado. Odiado. Jurado. Na periferia de Brasília, nem a polícia sai impune»'}, {'Режиссер': [['Эрик Де Кастро', '/name/830283/'], ['Edu Felistoque', '/name/809555/']]}, {'Сценарий': [['Эрик Де Кастро', '/name/830283/']]}, {'Продюсер': [['Эрик Де Кастро', '/name/830283/'], ['Keilla Pinheiro', '/name/3677517/'], ['Victor Dias', '/name/6990070/'], ['...', '/film/5135914/cast/who_is/producer/']]}, {'Оператор': [['Lucci Antunes', '/name/6990071/'], ['Edu Felistoque', '/name/809555/']]}, {'Композитор': [['Эрик Де Кастро', '/name/830283/'], ['Guilherme De Godoy Picolo', '/name/1869616/']]}, {'Художник': [['Marina Patury', '/name/6244397/']]}, {'Монтаж': [['Edu Felistoque', '/name/809555/'], ['Gabi Felistoque', '/name/6990072/']]}, {'Премьера в мире': [['9 июня 2022', '/film/5135914/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Similião Aurélio', 'link': '/name/1192896/'}, {'actor_name': 'Алешандре Барилари', 'link': '/name/926980/'}, {'actor_name': 'Alexandre Brilharei', 'link': '/name/6990069/'}, {'actor_name': 'Сержиу Кавалканти', 'link': '/name/783611/'}, {'actor_name': 'Gabriela Correa', 'link': '/name/5829555/'}, {'actor_name': 'Игорь Котрим', 'link': '/name/1334306/'}, {'actor_name': 'Адриана Лесса', 'link': '/name/806428/'}, {'actor_name': 'Бренда Лижия', 'link': '/name/2313118/'}, {'actor_name': 'Серджио Менезес', 'link': '/name/229622/'}, {'actor_name': 'Abaeté Queiroz', 'link': '/name/1710600/'}], ['none', 'none', 'none']]"
342109,Damaged Goods,https://www.kinopoisk.ru/series/5054908/,2022,series,"[[{'name': 'Damaged Goods (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5054908/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5054908/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anna-Katharina Maier', '/name/4326231/']]}, {'Сценарий': [['Jonas Bock', '/name/4811167/'], ['Paul Feldmann', '/name/6899969/'], ['Chris Hödl', '/name/6899970/'], ['...', '/film/5054908/cast/who_is/writer/']]}, {'Продюсер': [['Кристиан Бекер', '/name/28177/'], ['Тина Крингер', '/name/3399221/']]}, {'Композитор': [['Дэвид Рейчелт', '/name/1760245/']]}, {'Монтаж': [['Lukas Meissner', '/name/5251379/'], ['Мануэль Райдингер', '/name/2316296/'], ['Петра Шерер', '/name/2134332/']]}, {'Премьера в мире': [['11 июля 2022', '/film/5054908/dates/']]}, {'Время': '110 мин'}], [{'actor_name': 'Sophie Passmann', 'link': '/name/4930460/'}, {'actor_name': 'Тим Оливер Шульц', 'link': '/name/1656176/'}, {'actor_name': 'Леони Бриль', 'link': '/name/1291642/'}, {'actor_name': 'Кристиан Трамиц', 'link': '/name/223903/'}, {'actor_name': 'Тимми Тринкс', 'link': '/name/1285966/'}, {'actor_name': 'Жасмин Герат', 'link': '/name/387396/'}, {'actor_name': 'Клара Дойчманн', 'link': '/name/2700181/'}, {'actor_name': 'Хельмфрид фон Люттихау', 'link': '/name/60574/'}, {'actor_name': 'Михаэла Май', 'link': '/name/173782/'}, {'actor_name': 'Джозия Круг', 'link': '/name/3597529/'}], ['none', 'none', 'none']]"
