,name,links,year,type,char
318580,Horchata,https://www.kinopoisk.ru/film/5123696/,2021,film,"[[{'name': 'Horchata (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Pitsilos', '/name/3128955/']]}, {'Сценарий': [['Anthony Pitsilos', '/name/3128955/'], ['Allison Torem', '/name/2281829/']]}, {'Продюсер': [['Jorge Mancilla', '/name/6980651/'], ['Anthony Pitsilos', '/name/3128955/'], ['Edwin R. Ruiz', '/name/4082487/'], ['...', '/film/5123696/cast/who_is/producer/']]}, {'Оператор': [['Chad Gilchrist', '/name/4070557/']]}, {'Композитор': '—'}, {'Художник': [['Teagan Capek', '/name/5239396/'], ['Caymen Sheets', '/name/5526530/']]}, {'Монтаж': [['Jonathan Becker', '/name/7072954/']]}, {'Премьера в мире': [['29 июля 2021', '/film/5123696/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Colton Adams', 'link': '/name/4525991/'}, {'actor_name': 'Eduardo Xavier Curley-Carrillo', 'link': '/name/4985990/'}, {'actor_name': 'Дуан Диринг', 'link': '/name/981014/'}, {'actor_name': 'Jorge Mancilla', 'link': '/name/6980651/'}, {'actor_name': 'Claire Rennard', 'link': '/name/4986397/'}, {'actor_name': 'Nelson Rodriguez', 'link': '/name/6980652/'}, {'actor_name': 'Rogue Schmidt', 'link': '/name/6923212/'}, {'actor_name': 'Patrick Michael Tierney', 'link': '/name/6740383/'}, {'actor_name': 'Allison Torem', 'link': '/name/2281829/'}], ['none', 'none', 'none']]"
318581,WSL x TravisMathew: Life on Tour Challenge,https://www.kinopoisk.ru/film/5123778/,2021,film,"[[{'name': 'WSL x TravisMathew: Life on Tour Challenge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/5123778/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jessica Johnson', '/name/6980730/'], ['Ryan Bever', '/name/5131648/'], ['Jay Johnson', '/name/6980729/']]}, {'Оператор': [['Freddy Duarte', '/name/6980731/'], ['Steven Kennedy', '/name/6980732/']]}, {'Композитор': '—'}, {'Монтаж': [['James Robert Simmons', '/name/5320826/']]}, {'Премьера в мире': [['17 октября 2021', '/film/5123778/dates/']]}, {'Время': '45 мин.'}], [], ['none', 'none', 'none']]"
318582,Krigshjältar,https://www.kinopoisk.ru/film/5197963/,2021,film,"[[{'name': 'Krigshjältar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«When the wife of a dying Swedish nuclear scientist is asked to fulfill a dangerous mission, she must choose between her heart or her duty...»'}, {'Режиссер': [['Wessel van Wanrooij', '/name/4503344/']]}, {'Сценарий': [['Talitha Metselaar', '/name/7044174/']]}, {'Продюсер': [['Loes Lucker', '/name/4306496/'], ['Aziza van den Berg', '/name/6061873/']]}, {'Оператор': [['Elf Godefroy', '/name/6109734/']]}, {'Композитор': [['Mojan Alaiyeh', '/name/7044177/']]}, {'Художник': [['Fé Faber', '/name/7044178/'], ['Tessa Duin', '/name/7044179/']]}, {'Монтаж': [['Laura Helbing', '/name/6109735/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/5197963/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Nathan Bui', 'link': '/name/7044175/'}, {'actor_name': 'Фрэнсис Кокс', 'link': '/name/3273149/'}, {'actor_name': 'Tony Grahn', 'link': '/name/7044176/'}, {'actor_name': 'Кеес Хюльст', 'link': '/name/232184/'}, {'actor_name': 'Liza Koifman', 'link': '/name/2187871/'}, {'actor_name': 'Абель Сандерс', 'link': '/name/252183/'}, {'actor_name': 'Манук ван дер Мюлен', 'link': '/name/295898/'}], ['none', 'none', 'none']]"
318583,Inner Strength,https://www.kinopoisk.ru/film/5120186/,2021,film,"[[{'name': 'Inner Strength (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сальвадор', '/lists/movies/country--121/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Martínez', '/name/6976585/']]}, {'Сценарий': [['David Martínez', '/name/6976585/']]}, {'Продюсер': [['David Martínez', '/name/6976585/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 февраля 2021', '/film/5120186/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Martínez', 'link': '/name/6976585/'}, {'actor_name': 'Rommel Ramirez', 'link': '/name/6058733/'}, {'actor_name': 'Andrea Robin', 'link': '/name/6976586/'}, {'actor_name': 'Andrés Serpas', 'link': '/name/6058737/'}, {'actor_name': 'Ilse Valiente', 'link': '/name/6058729/'}], ['none', 'none', 'none']]"
318584,Sol på en sten,https://www.kinopoisk.ru/film/5151436/,2021,film,"[[{'name': 'Sol på en sten (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asger Lindqvist', '/name/3793448/'], ['Morten Lindqvist', '/name/3793449/']]}, {'Сценарий': [['Asger Lindqvist', '/name/3793448/'], ['Morten Lindqvist', '/name/3793449/']]}, {'Продюсер': [['Mette Lund', '/name/6999776/']]}, {'Оператор': [['André Hansen', '/name/3246848/']]}, {'Композитор': '—'}, {'Монтаж': [['Asger Lindqvist', '/name/3793448/'], ['Morten Lindqvist', '/name/3793449/']]}, {'Премьера в мире': [['7 мая 2021', '/film/5151436/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'William Halken', 'link': '/name/4553186/'}, {'actor_name': 'Андерс Хове', 'link': '/name/61249/'}, {'actor_name': 'Hans Christian Schrøder', 'link': '/name/4334189/'}], ['none', 'none', 'none']]"
318585,Sugat sa dugo,https://www.kinopoisk.ru/film/5193270/,2021,film,"[[{'name': 'Sugat sa dugo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5193270/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danilo Ugali', '/name/4023462/']]}, {'Сценарий': [['Danilo Ugali', '/name/4023462/']]}, {'Продюсер': [['Bambbi Fuentes', '/name/3277037/']]}, {'Оператор': [['Teejay Gonzales', '/name/5327216/']]}, {'Композитор': '—'}, {'Монтаж': [['Chester Gutierrez', '/name/7039413/']]}, {'Премьера в мире': [['14 октября 2021', '/film/5193270/dates/'], ['...', '/film/5193270/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Дженис Де Белен', 'link': '/name/397176/'}, {'actor_name': 'Khai Flores', 'link': '/name/7039403/'}, {'actor_name': 'Шермейн Арнаиз', 'link': '/name/384967/'}, {'actor_name': 'Christa Jocson', 'link': '/name/6970311/'}, {'actor_name': 'Shira Tweg', 'link': '/name/7039404/'}, {'actor_name': 'Mira Aquino', 'link': '/name/7039405/'}, {'actor_name': 'Emcel Abuso', 'link': '/name/7039406/'}, {'actor_name': 'Moshelle Gerodias', 'link': '/name/7039407/'}, {'actor_name': 'RJ Ariar', 'link': '/name/7039408/'}, {'actor_name': 'Esteven Dayrit', 'link': '/name/7039409/'}], ['none', 'none', 'none']]"
318586,Homo Georgicus: Where Is the Lost Land?,https://www.kinopoisk.ru/film/5185120/,2021,film,"[[{'name': 'Homo Georgicus: Where Is the Lost Land? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандро Высоцки', '/name/3500884/']]}, {'Сценарий': [['Сандро Высоцки', '/name/3500884/']]}, {'Продюсер': [['Сандро Высоцки', '/name/3500884/']]}, {'Оператор': [['Сандро Высоцки', '/name/3500884/']]}, {'Композитор': [['Зура Надарейшвили', '/name/293897/']]}, {'Монтаж': [['Сандро Высоцки', '/name/3500884/']]}, {'Премьера в мире': [['20 декабря 2021', '/film/5185120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Еукри Арчвадзе', 'link': '/name/2658235/'}, {'actor_name': 'Alexandre Gugunava', 'link': '/name/7032636/'}, {'actor_name': 'Гуга Котетишвили', 'link': '/name/1925423/'}, {'actor_name': 'Ekaterine Kvirkelia', 'link': '/name/7032637/'}, {'actor_name': 'Barbare Topadze', 'link': '/name/7032638/'}], ['none', 'none', 'none']]"
318587,Feast,https://www.kinopoisk.ru/film/5193729/,2021,film,"[[{'name': 'Feast (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gillian Harker', '/name/3383487/']]}, {'Сценарий': [['Brian Coyle', '/name/7039888/'], ['Gillian Harker', '/name/3383487/']]}, {'Продюсер': [['Gillian Harker', '/name/3383487/']]}, {'Оператор': [['Дерк Расселл', '/name/2349539/']]}, {'Композитор': [['Daisy Coole', '/name/3886571/'], ['Том Ниттлшип', '/name/3886572/']]}, {'Монтаж': [['Chloe Hardwick', '/name/3268245/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/5193729/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Heather Carroll', 'link': '/name/4041853/'}, {'actor_name': 'Gillian Harker', 'link': '/name/3383487/'}, {'actor_name': 'Винсент Джером', 'link': '/name/1970489/'}], ['none', 'none', 'none']]"
318588,On Location: Audio Book,https://www.kinopoisk.ru/series/5125427/,2021,series,"[[{'name': 'On Location: Audio Book (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sarah Echavarre Smith', '/name/6980929/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2021', '/film/5125427/dates/']]}, {'Время': '—'}], [{'actor_name': 'Доннабелль Мортель', 'link': '/name/1625547/'}], ['none', 'none', 'none']]"
318589,Finding Paradise: Audio Book,https://www.kinopoisk.ru/series/5124494/,2021,series,"[[{'name': 'Finding Paradise: Audio Book (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Barbara Dunlop', '/name/6976712/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2021', '/film/5124494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Доннабелль Мортель', 'link': '/name/1625547/'}], ['none', 'none', 'none']]"
318590,Quadruple Effect,https://www.kinopoisk.ru/film/5124510/,2021,film,"[[{'name': 'Quadruple Effect (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«After her car breaks down in middle of nowhere, a young girl finds herself fighting for her life in a spine chilling nexus she just can't seem to escape»""}, {'Режиссер': [['Cheterra McCray', '/name/6161960/']]}, {'Сценарий': [['Cheterra McCray', '/name/6161960/']]}, {'Продюсер': [['Chemaine Carr', '/name/6980841/'], ['Cheterra McCray', '/name/6161960/']]}, {'Оператор': [['Jalen Knight', '/name/6496399/']]}, {'Композитор': '—'}, {'Монтаж': [['Jalen Knight', '/name/6496399/'], ['Cheterra McCray', '/name/6161960/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5124510/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Demorris Burrows', 'link': '/name/5582005/'}, {'actor_name': 'Ahmed Hashmi', 'link': '/name/6734316/'}, {'actor_name': 'James Hughes Jr.', 'link': '/name/6980840/'}, {'actor_name': 'Cheterra McCray', 'link': '/name/6161960/'}, {'actor_name': 'Шон Маркус МакДоннел', 'link': '/name/2767334/'}], ['none', 'none', 'none']]"
318591,Aurora's End: Audio Book,https://www.kinopoisk.ru/series/5124882/,2021,series,"[[{'name': ""Aurora's End: Audio Book (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Amie Kaufman', '/name/6981479/'], ['Jay Kristoff', '/name/6981481/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2021', '/film/5124882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ким Мэй Гест', 'link': '/name/249435/'}, {'actor_name': 'Линкольн Хопп', 'link': '/name/35545/'}, {'actor_name': 'Доннабелль Мортель', 'link': '/name/1625547/'}, {'actor_name': 'Джонатан Тодд Росс', 'link': '/name/580955/'}, {'actor_name': 'Эрин Спенсер', 'link': '/name/1147418/'}, {'actor_name': 'Стив Лоутон', 'link': '/name/582013/'}], ['none', 'none', 'none']]"
