,name,links,year,type,char
315594,Ten,https://www.kinopoisk.ru/film/5105813/,2021,film,"[[{'name': 'Ten (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Romel Nusdorfer', '/name/6961921/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amanda Vitiello', '/name/4038242/'], ['Adam Nusdorfer', '/name/6961924/'], ['Romel Nusdorfer', '/name/6961921/']]}, {'Оператор': [['Pamela Eunicet', '/name/5514803/']]}, {'Композитор': [['Xavier Gordon', '/name/5166107/']]}, {'Монтаж': [['Mujtaba Mir', '/name/6961925/']]}, {'Премьера в мире': [['7 сентября 2021', '/film/5105813/dates/'], ['...', '/film/5105813/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Джон Гентри', 'link': '/name/2308489/'}, {'actor_name': 'Max Rubin', 'link': '/name/6512703/'}, {'actor_name': 'Идара Виктор', 'link': '/name/863934/'}, {'actor_name': 'Sandra Walters', 'link': '/name/6961922/'}, {'actor_name': 'Sandra Walters', 'link': '/name/6961923/'}], ['none', 'none', 'none']]"
315595,7 looser's,https://www.kinopoisk.ru/film/5085542/,2021,film,"[[{'name': ""7 looser's (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vikrant Gashwa', '/name/6940622/']]}, {'Сценарий': [['Vikrant Gashwa', '/name/6940622/']]}, {'Продюсер': '—'}, {'Оператор': [['Vikrant Gashwa', '/name/6940622/']]}, {'Композитор': '—'}, {'Монтаж': [['Vikrant Gashwa', '/name/6940622/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/5085542/dates/']]}, {'Время': '—'}], [{'actor_name': 'Prateek Chauhan', 'link': '/name/6940623/'}, {'actor_name': 'Vikrant Gashwa', 'link': '/name/6940622/'}, {'actor_name': 'Abhishek Kalra', 'link': '/name/6940624/'}, {'actor_name': 'Tanvi Raghuvanshi', 'link': '/name/6940625/'}, {'actor_name': 'Japneet Singh', 'link': '/name/6940374/'}], ['none', 'none', 'none']]"
315596,Steve talks to Jesus,https://www.kinopoisk.ru/film/5197163/,2021,film,"[[{'name': 'Steve talks to Jesus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steele Oneal', '/name/5643437/']]}, {'Сценарий': [['Стив Тернер', '/name/1372145/']]}, {'Продюсер': [['Стив Тернер', '/name/1372145/']]}, {'Оператор': [['Steele Oneal', '/name/5643437/'], ['Стив Тернер', '/name/1372145/']]}, {'Композитор': '—'}, {'Монтаж': [['Steele Oneal', '/name/5643437/']]}, {'Премьера в мире': [['27 июня 2021', '/film/5197163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Тернер', 'link': '/name/1372145/'}], ['none', 'none', 'none']]"
315597,Alone,https://www.kinopoisk.ru/film/5132621/,2021,film,"[[{'name': 'Alone (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evelyn Lee', '/name/3552827/']]}, {'Сценарий': [['Evelyn Lee', '/name/3552827/']]}, {'Продюсер': [['Evelyn Lee', '/name/3552827/'], ['Shirley Lee', '/name/3552828/']]}, {'Оператор': [['Evelyn Lee', '/name/3552827/']]}, {'Композитор': [['Evelyn Lee', '/name/3552827/']]}, {'Монтаж': [['Evelyn Lee', '/name/3552827/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Evelyn Lee', 'link': '/name/3552827/'}], ['none', 'none', 'none']]"
315598,Riverfront Stories,https://www.kinopoisk.ru/series/4825892/,2021,series,"[[{'name': 'Riverfront Stories (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4825892/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4825892/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vijaygiri Bava', '/name/4141643/'], ['Абхишек Джайн', '/name/2808884/'], ['Pratik Kothari', '/name/3449858/'], ['...', '/film/4825892/cast/who_is/director/']]}, {'Сценарий': [['Divya Mahendrabhai Thakore', '/name/6700758/']]}, {'Продюсер': [['Suryadeep Basiya', '/name/4860193/'], ['Амит Десай', '/name/2489454/'], ['Абхишек Джайн', '/name/2808884/'], ['...', '/film/4825892/cast/who_is/producer/']]}, {'Оператор': [['Dhruv Panchal', '/name/5526320/'], ['Parth Chauhan', '/name/6558880/'], ['Dhrupad Shukla', '/name/6700767/']]}, {'Композитор': [['Aalap Desai', '/name/4841654/'], ['Parth Desai', '/name/5373087/'], ['Мехул Сурти', '/name/2843717/']]}, {'Художник': [['Manan Kharsani', '/name/4727980/'], ['Devang Parmar', '/name/5839787/'], ['Twinkle Bava', '/name/6700765/']]}, {'Монтаж': [['Harsh Anandani', '/name/6532301/'], ['Kolorfloat', '/name/6700768/'], ['Maitray Mehta', '/name/6700769/'], ['...', '/film/4825892/cast/who_is/editor/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/4825892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пареш Пахуджа', 'link': '/name/5005009/'}, {'actor_name': 'Тику Талсания', 'link': '/name/43796/'}, {'actor_name': 'Кетки Даве', 'link': '/name/238125/'}, {'actor_name': 'Kumpal Patel', 'link': '/name/5885321/'}, {'actor_name': 'Бринда Триведи', 'link': '/name/5441890/'}, {'actor_name': 'Archan Trivedi', 'link': '/name/3774184/'}, {'actor_name': 'Kinnal Nayak', 'link': '/name/6532288/'}, {'actor_name': 'Vaibhavi Bhatt', 'link': '/name/4686776/'}, {'actor_name': 'Girish Brahmbhatt', 'link': '/name/6069890/'}, {'actor_name': 'Master Krish Rajput', 'link': '/name/6700764/'}], ['none', 'none', 'none']]"
315599,How Is That for a Monday?,https://www.kinopoisk.ru/film/4814817/,2021,film,"[[{'name': 'How Is That for a Monday? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sai Praneeth Gouravaraju', '/name/6691321/']]}, {'Продюсер': [['Sandhya Sama', '/name/6691322/']]}, {'Оператор': [['Rahul Biruly', '/name/6456694/']]}, {'Композитор': [['Хейден Клемент', '/name/632115/']]}, {'Монтаж': [['Raghavender Vuppuganti', '/name/5625024/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/4814817/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Sabrina Ariss', 'link': '/name/6557120/'}, {'actor_name': 'Megan Barlow', 'link': '/name/6490467/'}, {'actor_name': 'Кандидо Родригес', 'link': '/name/3270533/'}, {'actor_name': 'Джозеф Ковино', 'link': '/name/1266855/'}, {'actor_name': 'Robert Malcolm Cumming', 'link': '/name/5986634/'}, {'actor_name': 'Steve Delgado', 'link': '/name/4529740/'}, {'actor_name': 'Kaushik Ghantasala', 'link': '/name/5491503/'}, {'actor_name': 'Jackie Green', 'link': '/name/6304155/'}, {'actor_name': 'Кигэн Гай', 'link': '/name/4019716/'}, {'actor_name': 'Michelle Hodan', 'link': '/name/6656820/'}], ['none', 'none', 'none']]"
315600,Tonic,https://www.kinopoisk.ru/film/5099141/,2021,film,"[[{'name': 'Tonic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Agnijit Sen', '/name/6600436/']]}, {'Сценарий': [['Agnijit Sen', '/name/6600436/']]}, {'Продюсер': [['Pranab Kumar Guha', '/name/6016814/']]}, {'Композитор': [['Chandan Pratap', '/name/6907747/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/5099141/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Дев', 'link': '/name/1790457/'}], ['none', 'none', 'none']]"
315601,Goya 3 de mayo,https://www.kinopoisk.ru/film/4816015/,2021,film,"[[{'name': 'Goya 3 de mayo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Саура', '/name/60317/']]}, {'Сценарий': [['Карлос Саура', '/name/60317/']]}, {'Продюсер': [['Адольфо Бланко', '/name/1309500/'], ['Gaizka Urresti', '/name/385716/'], ['Анна Саура Рамон', '/name/908769/']]}, {'Оператор': [['Sergio De Uña', '/name/1935122/']]}, {'Композитор': [['Альфонсо Гонсалес Агиляр', '/name/2968137/']]}, {'Художник': [['Луис Сорандо', '/name/2192194/']]}, {'Монтаж': [['Desirée Duro', '/name/6994339/']]}, {'Премьера в мире': [['17 октября 2021', '/film/4816015/dates/'], ['...', '/film/4816015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альваро де Пас', 'link': '/name/1436568/'}, {'actor_name': 'Эулалия Рамон', 'link': '/name/60322/'}], ['none', 'none', 'none']]"
315602,Flipped,https://www.kinopoisk.ru/film/4811955/,2021,film,"[[{'name': 'Flipped (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emeka Bishop Nwabunze', '/name/6604493/']]}, {'Сценарий': [['Francis Uzoma', '/name/5351152/']]}, {'Продюсер': [['Uchenna Mbunabo', '/name/2102564/'], ['Jude Onyegiri', '/name/4797223/']]}, {'Оператор': [['Onyeka Ezejiofor', '/name/4797227/'], ['Chiejina Obiora Stephen', '/name/6688834/']]}, {'Композитор': [['Samuel Tochux', '/name/6570913/']]}, {'Монтаж': [['Nonso Obodougo', '/name/6589509/']]}, {'Премьера в мире': [['19 мая 2021', '/film/4811955/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Uzor Chidon', 'link': '/name/6688855/'}, {'actor_name': 'Adaeze Chiegbu', 'link': '/name/6589496/'}, {'actor_name': 'Orji Chimnoya', 'link': '/name/6688895/'}, {'actor_name': 'Tyme Nwuba Chinewndu', 'link': '/name/6688896/'}, {'actor_name': 'Caritas Didigwu', 'link': '/name/6662243/'}, {'actor_name': 'Micheal Ezuruonye', 'link': '/name/1318655/'}, {'actor_name': 'Emmanuel George', 'link': '/name/6572896/'}, {'actor_name': 'Deme Goli', 'link': '/name/6688897/'}, {'actor_name': 'Morah Humble Nnedimma', 'link': '/name/6688898/'}, {'actor_name': 'Nora Okonkwo', 'link': '/name/6688899/'}], ['none', 'none', 'none']]"
315603,I poliorkia tis Korinthou,https://www.kinopoisk.ru/film/5009374/,2021,film,"[[{'name': 'I poliorkia tis Korinthou (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mihalis Dais', '/name/5297267/']]}, {'Сценарий': [['Луиджи Балокки', '/name/1377050/'], ['Rodoula Gaitanou', '/name/6871989/'], ['Alexandre Soumet', '/name/1390671/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Olivier Descotes', '/name/6871994/']]}, {'Премьера в мире': [['30 декабря 2021', '/film/5009374/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Greek Radio Symphony Orchestra', 'link': '/name/6042846/'}, {'actor_name': 'Науэль ди Пьерро', 'link': '/name/2976890/'}, {'actor_name': 'John Irvin', 'link': '/name/6871990/'}, {'actor_name': 'Hristos Kehris', 'link': '/name/6871991/'}, {'actor_name': 'Nikos Kotenidis', 'link': '/name/6871992/'}, {'actor_name': 'Mary-Ellen Nesi', 'link': '/name/2953808/'}, {'actor_name': 'Giorgos Petrou', 'link': '/name/6871993/'}, {'actor_name': 'Hristina Poulitsi', 'link': '/name/6042859/'}, {'actor_name': 'Sergey Romanovsky', 'link': '/name/6790870/'}, {'actor_name': 'Hristoforos Staboglis', 'link': '/name/6042860/'}], ['none', 'none', 'none']]"
315604,You Say,https://www.kinopoisk.ru/film/5071543/,2021,film,"[[{'name': 'You Say (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Simon Yang', '/name/6924111/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2021', '/film/5071543/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jasmine Aivaliotis', 'link': '/name/5416593/'}, {'actor_name': 'Chelly', 'link': '/name/4464794/'}], ['none', 'none', 'none']]"
315605,L'histoire secrète de la résistance,https://www.kinopoisk.ru/film/4877006/,2021,film,"[[{'name': ""L'histoire secrète de la résistance (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4877006/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Caroline Benarrosh', '/name/4570806/']]}, {'Сценарий': [['Caroline Benarrosh', '/name/4570806/']]}, {'Продюсер': [['Дамьен Ле Буше', '/name/4214343/'], ['Тьерри Трипо', '/name/1887338/']]}, {'Композитор': '—'}, {'Художник': [['Лоран Сенс', '/name/6410268/'], ['Nicolas Flipo', '/name/2585357/'], ['Martin Rat', '/name/6612190/']]}, {'Монтаж': [['Franck Zahler', '/name/2482036/']]}, {'Премьера в мире': [['4 мая 2021', '/film/4877006/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
315606,Bolaji,https://www.kinopoisk.ru/film/4907979/,2021,film,"[[{'name': 'Bolaji (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chibuike Ibe', '/name/3262166/']]}, {'Сценарий': [['Francis Udom', '/name/5192501/']]}, {'Продюсер': [['Victor Chude', '/name/6248366/'], ['Mary Remmy', '/name/1322390/'], ['Happy Uchendu', '/name/4829391/']]}, {'Оператор': [['Ayo DonaldLove', '/name/6781905/'], ['Edosa Osawe', '/name/6781906/']]}, {'Композитор': '—'}, {'Монтаж': [['Adewale Davids', '/name/6781907/']]}, {'Премьера в мире': [['11 мая 2021', '/film/4907979/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Nezifah Abdullaji', 'link': '/name/6781892/'}, {'actor_name': 'Maryam Adins', 'link': '/name/6781893/'}, {'actor_name': 'Joyce Banerd', 'link': '/name/6781894/'}, {'actor_name': 'Jide Bolariwa', 'link': '/name/4829373/'}, {'actor_name': 'Davina Chibuike', 'link': '/name/6781895/'}, {'actor_name': 'Victor Chude', 'link': '/name/6248366/'}, {'actor_name': 'Chucks Chyke', 'link': '/name/4279391/'}, {'actor_name': 'Toby Daniel', 'link': '/name/6781896/'}, {'actor_name': 'Ogechi Dike', 'link': '/name/6781897/'}, {'actor_name': 'Abundance Effiong', 'link': '/name/6781898/'}], ['none', 'none', 'none']]"
