,name,links,year,type,char
338521,Bella Mente,https://www.kinopoisk.ru/film/5063315/,2022,film,"[[{'name': 'Bella Mente (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5063315/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kat Silva', '/name/7006719/']]}, {'Сценарий': [['Kat Silva', '/name/7006719/']]}, {'Продюсер': [['Kat Silva', '/name/7006719/']]}, {'Композитор': '—'}, {'Монтаж': [['Kat Silva', '/name/7006719/']]}, {'Премьера в мире': [['19 января 2022', '/film/5063315/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sam Ashcraft', 'link': '/name/6910673/'}, {'actor_name': 'Zach Bliss', 'link': '/name/4855507/'}, {'actor_name': 'Garrett Brenneman', 'link': '/name/3359955/'}, {'actor_name': 'Лэни Карлсон', 'link': '/name/1363476/'}, {'actor_name': 'Дженнифер Гербер', 'link': '/name/2072869/'}, {'actor_name': ""Dene'a Hardin"", 'link': '/name/4157821/'}, {'actor_name': 'Sonny Kay', 'link': '/name/6910674/'}, {'actor_name': 'Anna Ruth Merritt', 'link': '/name/6910675/'}, {'actor_name': 'Jason Scott Morgan', 'link': '/name/2466067/'}, {'actor_name': 'Tommy Ranson', 'link': '/name/6910677/'}], ['none', 'none', 'none']]"
338522,TIDE,https://www.kinopoisk.ru/film/5173724/,2022,film,"[[{'name': 'TIDE (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рой Хуанг', '/name/1467369/']]}, {'Сценарий': [['Thomas Ramseur-King', '/name/3214902/']]}, {'Продюсер': [['Матиша Болдуин', '/name/1223211/'], ['Jane Lota', '/name/5893178/'], ['Patrick Lota', '/name/2403671/']]}, {'Оператор': [['Joshua Schnose', '/name/1872024/']]}, {'Композитор': [['Jiwon Jeon', '/name/5742212/']]}, {'Монтаж': [['Katelyn Wright', '/name/5166735/']]}, {'Премьера в мире': [['10 августа 2022', '/film/5173724/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Thomas Ramseur-King', 'link': '/name/3214902/'}, {'actor_name': 'Simone Posey', 'link': '/name/4930032/'}, {'actor_name': 'Ричмонд Дуэйн Мартин', 'link': '/name/724591/'}, {'actor_name': 'Ajima Cole', 'link': '/name/5289238/'}], ['none', 'none', 'none']]"
338523,Leaving,https://www.kinopoisk.ru/film/5052872/,2022,film,"[[{'name': 'Leaving (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Dreyfus', '/name/6897927/']]}, {'Сценарий': [['Lauren Dreyfus', '/name/6897927/']]}, {'Продюсер': [['Arina Sakoun', '/name/6897928/']]}, {'Оператор': [['Alexander Flanagan', '/name/6245435/']]}, {'Композитор': '—'}, {'Художник': [['Giovanni Giardina', '/name/5549431/']]}, {'Монтаж': [['Jessie Verdugo', '/name/6897929/']]}, {'Премьера в мире': [['15 мая 2022', '/film/5052872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cayla Berejikian', 'link': '/name/6894768/'}, {'actor_name': 'Остап Вольфганг Климко', 'link': '/name/261024/'}], ['none', 'none', 'none']]"
338524,Hightail,https://www.kinopoisk.ru/film/5006813/,2022,film,"[[{'name': 'Hightail (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hunter King', '/name/6229240/']]}, {'Сценарий': [['Hunter King', '/name/6229240/']]}, {'Продюсер': [['Hollie King', '/name/6246441/'], ['Hunter King', '/name/6229240/'], ['Victoria King', '/name/6246442/'], ['...', '/film/5006813/cast/who_is/producer/']]}, {'Оператор': [['Travis Walters', '/name/6870130/']]}, {'Композитор': [['Alexandre Phillips', '/name/5245231/']]}, {'Монтаж': [['Hunter King', '/name/6229240/']]}, {'Премьера в мире': [['10 мая 2022', '/film/5006813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecah Rye', 'link': '/name/5280752/'}, {'actor_name': 'Megan Laro', 'link': '/name/5502206/'}, {'actor_name': 'Houston Hoellwarth', 'link': '/name/6870128/'}, {'actor_name': 'Hunter King', 'link': '/name/6229240/'}, {'actor_name': 'Christopher Lopez', 'link': '/name/6870129/'}, {'actor_name': 'Kyle Ewing', 'link': '/name/5614857/'}], ['none', 'none', 'none']]"
338525,Gabriel,https://www.kinopoisk.ru/film/5067930/,2022,film,"[[{'name': 'Gabriel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brenton Gieser', '/name/5969462/']]}, {'Сценарий': [['Brenton Gieser', '/name/5969462/']]}, {'Продюсер': '—'}, {'Оператор': [['Joshua Pausanos', '/name/3816382/']]}, {'Композитор': [['Tyler Blomstrom-Moore', '/name/6919763/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Наталия Домингес', 'link': '/name/2949875/'}, {'actor_name': 'Elliott Hanson', 'link': '/name/5719707/'}], ['none', 'none', 'none']]"
338526,Scallopian Tubes,https://www.kinopoisk.ru/film/5051725/,2022,film,"[[{'name': 'Scallopian Tubes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiora Engelmann', '/name/6897024/']]}, {'Сценарий': [['Kiora Engelmann', '/name/6897024/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Kiora Engelmann', '/name/6897024/']]}, {'Премьера в мире': [['16 января 2022', '/film/5051725/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalie Djondo', 'link': '/name/6897025/'}, {'actor_name': 'Emma Hennings', 'link': '/name/6897026/'}, {'actor_name': 'Akash Inti', 'link': '/name/6895335/'}, {'actor_name': 'Sakshi Nemlekar', 'link': '/name/6897027/'}], ['none', 'none', 'none']]"
338527,Out of Work,https://www.kinopoisk.ru/film/5050291/,2022,film,"[[{'name': 'Out of Work (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Irizarry', '/name/6895333/']]}, {'Сценарий': [['Emily Irizarry', '/name/6895333/']]}, {'Продюсер': [['Emily Irizarry', '/name/6895333/']]}, {'Оператор': [['Katherine Flynn', '/name/6895337/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Irizarry', '/name/6895333/']]}, {'Премьера в мире': [['6 февраля 2022', '/film/5050291/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ronaldo Betancur', 'link': '/name/6895334/'}, {'actor_name': 'Eureka Nakano Grimes', 'link': '/name/6894302/'}, {'actor_name': 'Akash Inti', 'link': '/name/6895335/'}, {'actor_name': 'Emily Irizarry', 'link': '/name/6895333/'}, {'actor_name': 'Khushi Patel', 'link': '/name/6895336/'}], ['none', 'none', 'none']]"
338528,This and What,https://www.kinopoisk.ru/series/4953137/,2022,series,"[[{'name': 'This and What (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yaakov Mijares', '/name/6824976/']]}, {'Сценарий': [['Yaakov Mijares', '/name/6824976/']]}, {'Продюсер': [['Yaakov Mijares', '/name/6824976/']]}, {'Композитор': '—'}, {'Монтаж': [['Yaakov Mijares', '/name/6824976/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338529,Nick's House,https://www.kinopoisk.ru/series/4994188/,2022,series,"[[{'name': ""Nick's House (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ламонт Феррелл', '/name/1424561/']]}, {'Сценарий': [['Nicholas Buamah', '/name/6859021/'], ['Danielle Hubbard', '/name/6859022/'], ['Nicholas Nettles', '/name/6859023/'], ['...', '/film/4994188/cast/who_is/writer/']]}, {'Продюсер': [['Gia Compton', '/name/6859025/'], ['Danielle Hubbard', '/name/6859022/'], ['Nicholas Buamah', '/name/6859021/'], ['...', '/film/4994188/cast/who_is/producer/']]}, {'Оператор': [['Justin Budd', '/name/6859035/']]}, {'Композитор': [['Micki Miller', '/name/6859034/']]}, {'Художник': [['Amber Woolfolk', '/name/6859036/']]}, {'Премьера в мире': [['21 июля 2022', '/film/4994188/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Seree Abellard', 'link': '/name/6859028/'}, {'actor_name': 'Сом Айду', 'link': '/name/3222554/'}, {'actor_name': 'Cavanaugh Bell', 'link': '/name/6601209/'}, {'actor_name': 'Nicholas Buamah', 'link': '/name/6859021/'}, {'actor_name': 'Gia Compton', 'link': '/name/6859025/'}, {'actor_name': 'Синди Джефферсон', 'link': '/name/1686626/'}, {'actor_name': 'Bailey Love Jones', 'link': '/name/6859032/'}, {'actor_name': 'Demetria Jordan-King', 'link': '/name/6859027/'}, {'actor_name': 'Joshua Leonard', 'link': '/name/6859031/'}, {'actor_name': 'Kim Lockett', 'link': '/name/6859030/'}], ['none', 'none', 'none']]"
338530,Grey the Film,https://www.kinopoisk.ru/film/5107238/,2022,film,"[[{'name': 'Grey the Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The Spy Who Loved Me»'}, {'Режиссер': [['Raj Madiraju', '/name/3539423/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kiran Kallakuri', '/name/6963198/'], ['Sri Devi Kallakuri', '/name/6963199/'], ['Rajesh Toleti', '/name/6963200/'], ['...', '/film/5107238/cast/who_is/producer/']]}, {'Оператор': [['Chetan Maduranthakam', '/name/5766148/']]}, {'Композитор': [['Nagaraju Talluri', '/name/6648766/']]}, {'Монтаж': [['Satya Giduturi', '/name/3843196/']]}, {'Время': '—'}], [{'actor_name': 'Arvind Krishna', 'link': '/name/3851449/'}, {'actor_name': 'Prathap Pothen', 'link': '/name/710365/'}, {'actor_name': 'Urvasi Rai', 'link': '/name/6648765/'}, {'actor_name': 'Ali Reza', 'link': '/name/4903433/'}], ['none', 'none', 'none']]"
338531,Fernweh und Flugscham: Wie wollen wir in Zukunft reisen?,https://www.kinopoisk.ru/film/4919877/,2022,film,"[[{'name': 'Fernweh und Flugscham: Wie wollen wir in Zukunft reisen? (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антье Крист', '/name/1639361/']]}, {'Сценарий': [['Антье Крист', '/name/1639361/']]}, {'Продюсер': [['Антье Крист', '/name/1639361/'], ['Сюзанна Мертенс', '/name/2097937/']]}, {'Оператор': [['Мартин Крист', '/name/1638289/'], ['Ante Cvitanovic', '/name/4638077/'], ['Alessandro Leonardi', '/name/3897498/'], ['...', '/film/4919877/cast/who_is/operator/']]}, {'Композитор': [['Karl-Heinz Blomann', '/name/2751833/']]}, {'Монтаж': [['Susanne Bröskamp', '/name/6795978/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4919877/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Katrin von Chamier', 'link': '/name/5053902/'}], ['none', 'none', 'none']]"
338532,ASMR Countryside,https://www.kinopoisk.ru/series/5168117/,2022,series,"[[{'name': 'ASMR Countryside (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Аморае', '/name/1091410/']]}, {'Сценарий': [['Стивен Аморае', '/name/1091410/']]}, {'Продюсер': [['Стивен Аморае', '/name/1091410/']]}, {'Оператор': [['Стивен Аморае', '/name/1091410/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Аморае', '/name/1091410/']]}, {'Премьера в мире': [['12 марта 2022', '/film/5168117/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Стивен Аморае', 'link': '/name/1091410/'}], ['none', 'none', 'none']]"
338533,Shadravan,https://www.kinopoisk.ru/film/4966293/,2022,film,"[[{'name': 'Shadravan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hossein Namazi', '/name/2875958/']]}, {'Сценарий': [['Hossein Namazi', '/name/2875958/']]}, {'Продюсер': [['Iman Kiashemshaki', '/name/7068514/'], ['Abbas Naderan', '/name/5825672/']]}, {'Композитор': [['Бегзад Абди', '/name/2642587/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4966293/dates/'], ['...', '/film/4966293/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Сина Сохеили', 'link': '/name/3852878/'}, {'actor_name': 'Назанин Баяти', 'link': '/name/3437450/'}, {'actor_name': 'Gelare Abasi', 'link': '/name/3360172/'}, {'actor_name': 'Behrang Alavi', 'link': '/name/1146313/'}, {'actor_name': 'Роя Таямуриан', 'link': '/name/490236/'}, {'actor_name': 'Реза Ройгари', 'link': '/name/542084/'}, {'actor_name': 'Ahmad Aghaei', 'link': '/name/7072398/'}, {'actor_name': 'Mohammad Amighi', 'link': '/name/7072399/'}, {'actor_name': 'Amiraam', 'link': '/name/7072400/'}, {'actor_name': 'Shokoofeh Barazandeh', 'link': '/name/7072401/'}], ['none', 'none', 'none']]"
