,name,links,year,type,char
337115,The Clean Up,https://www.kinopoisk.ru/film/4894014/,2022,film,"[[{'name': 'The Clean Up (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben LaBarre', '/name/6764421/']]}, {'Сценарий': [['Ben LaBarre', '/name/6764421/']]}, {'Продюсер': [['Aly Van Akker', '/name/6479555/']]}, {'Оператор': [['Дэниэл Карратерс', '/name/1795220/']]}, {'Композитор': '—'}, {'Художник': [['Alejandro Rojas', '/name/6906812/'], ['Tess Imhoff', '/name/6479562/'], ['Melissa Tol', '/name/6479556/']]}, {'Время': '—'}], [{'actor_name': 'Madelyn Adama', 'link': '/name/6764422/'}, {'actor_name': 'Бобби Кливлэнд', 'link': '/name/1836403/'}, {'actor_name': 'Jason Haney', 'link': '/name/6265767/'}, {'actor_name': 'Levi Peters', 'link': '/name/6764423/'}, {'actor_name': 'Suksham Shan', 'link': '/name/6479557/'}, {'actor_name': 'Johnny Sutherland', 'link': '/name/6265769/'}, {'actor_name': 'Connor Tait', 'link': '/name/5224158/'}, {'actor_name': 'Darlene Tait', 'link': '/name/3315054/'}, {'actor_name': 'Adam Wolske', 'link': '/name/6764424/'}], ['none', 'none', 'none']]"
337116,Orsai,https://www.kinopoisk.ru/series/5210525/,2022,series,"[[{'name': 'Orsai (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5210525/episodes/']]}, {'Страна': [['Парагвай', '/lists/movies/country--143/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5210525/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emiliano Gómez', '/name/4874313/']]}, {'Сценарий': [['Pablo Daniel Magee', '/name/6994795/'], ['Sebastian Diaz', '/name/7054203/'], ['Emiliano Gómez', '/name/4874313/'], ['...', '/film/5210525/cast/who_is/writer/']]}, {'Продюсер': [['Рафаэль Альфаро', '/name/1361066/'], ['Emiliano Gómez', '/name/4874313/'], ['Эктор Сильва', '/name/913239/']]}, {'Оператор': [['Edgar Cardozo', '/name/7054204/'], ['Уго Кардосо', '/name/5799389/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2022', '/film/5210525/dates/'], ['...', '/film/5210525/dates/']]}, {'Время': '48 мин. всего'}], [{'actor_name': 'Renato Gómez', 'link': '/name/4102574/'}, {'actor_name': 'Tomás Arredondo', 'link': '/name/4752517/'}, {'actor_name': 'María Belén Fretes', 'link': '/name/4102511/'}, {'actor_name': 'Martín Oviedo', 'link': '/name/3655463/'}, {'actor_name': 'Эктор Сильва', 'link': '/name/913239/'}, {'actor_name': 'Рафаэль Альфаро', 'link': '/name/1361066/'}, {'actor_name': 'Ximena Ayala', 'link': '/name/5568823/'}, {'actor_name': 'Jimmy Rojas', 'link': '/name/6377244/'}], ['none', 'none', 'none']]"
337117,Tu Non Sai Le Colline,https://www.kinopoisk.ru/film/5200181/,2022,film,"[[{'name': 'Tu Non Sai Le Colline (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessia Campanotto', '/name/7046483/']]}, {'Сценарий': [['Anna Cecilia Tamburini', '/name/7046484/']]}, {'Продюсер': [['Giulio Dimitri Azzellino', '/name/7046488/']]}, {'Оператор': [['Justin Bisson Beck', '/name/7046489/']]}, {'Композитор': '—'}, {'Художник': [['Irene Alvarez Sarmiento', '/name/7046491/']]}, {'Монтаж': [['Justin Bisson Beck', '/name/7046489/'], ['Luca Damiani', '/name/7046490/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Иван Кастильоне', 'link': '/name/2199248/'}, {'actor_name': 'Джулио Брицци', 'link': '/name/6112273/'}, {'actor_name': 'Edoardo Giardini', 'link': '/name/7046485/'}, {'actor_name': 'Giusi Loschiavo', 'link': '/name/7046486/'}, {'actor_name': 'Marina Cappellini', 'link': '/name/5473312/'}, {'actor_name': 'Luigi Chiapolino', 'link': '/name/7046487/'}], ['none', 'none', 'none']]"
337118,Come Here,https://www.kinopoisk.ru/film/4891635/,2022,film,"[[{'name': 'Come Here (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Bohms', '/name/5489515/']]}, {'Сценарий': [['Alan Bohms', '/name/5489515/']]}, {'Продюсер': [['Alan Bohms', '/name/5489515/']]}, {'Оператор': [['Alan Bohms', '/name/5489515/']]}, {'Композитор': '—'}, {'Монтаж': [['Alan Bohms', '/name/5489515/']]}, {'Премьера в мире': [['15 марта 2022', '/film/4891635/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Bohms', 'link': '/name/6761783/'}], ['none', 'none', 'none']]"
337119,500 Pens,https://www.kinopoisk.ru/film/5073119/,2022,film,"[[{'name': '500 Pens (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Sefer', '/name/6926143/']]}, {'Сценарий': [['George Sefer', '/name/6926143/']]}, {'Продюсер': [['George Sefer', '/name/6926143/'], ['Eugene Varaklis', '/name/6926354/']]}, {'Оператор': [['Philip Priovolos-Tasikas', '/name/6926152/'], ['Basilis Tsandalis', '/name/6926355/']]}, {'Композитор': [['George Sefer', '/name/6926143/'], ['Eugene Varaklis', '/name/6926354/']]}, {'Монтаж': [['George Sefer', '/name/6926143/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5073119/dates/'], ['...', '/film/5073119/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Renos Alevras', 'link': '/name/6926353/'}, {'actor_name': 'Nefeli Stoikopoulou', 'link': '/name/6926352/'}], ['none', 'none', 'none']]"
337120,The Adventures of Peanut and Pig,https://www.kinopoisk.ru/film/5070324/,2022,film,"[[{'name': 'The Adventures of Peanut and Pig (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карл Тордж', '/name/1355215/']]}, {'Сценарий': [['Кристофер Хаттон', '/name/235238/'], ['Терри Изуми', '/name/916381/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2022', '/film/5070324/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Луис Феррейра', 'link': '/name/2938091/'}, {'actor_name': 'Питер Нью', 'link': '/name/32813/'}], ['none', 'none', 'none']]"
337121,Yeh Jhuki Jhuki Si Nazar,https://www.kinopoisk.ru/series/5027124/,2022,series,"[[{'name': 'Yeh Jhuki Jhuki Si Nazar (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5027124/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ravit Kumar Tyagi', '/name/6191863/'], ['Ankur Kakatkar', '/name/4078431/'], ['Ashish M.P. Shrivastav', '/name/6884422/']]}, {'Сценарий': [['Раджита Шарма', '/name/3282507/'], ['Vikas Tejpal Sharma', '/name/6354166/']]}, {'Продюсер': [['Вивек Будакоти', '/name/4077901/'], ['Раджита Шарма', '/name/3282507/'], ['Jamal Ahmed Rao', '/name/6774000/']]}, {'Композитор': '—'}, {'Художник': [['Tripti Arora', '/name/5458571/']]}, {'Монтаж': [['Sameer Gandhi', '/name/3683168/']]}, {'Премьера в мире': [['7 марта 2022', '/film/5027124/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Свати Раджпут', 'link': '/name/4600561/'}, {'actor_name': 'Sapna Rathore', 'link': '/name/6838715/'}, {'actor_name': 'Ankit Siwach', 'link': '/name/5157691/'}, {'actor_name': 'Mrinal Navell', 'link': '/name/6884423/'}, {'actor_name': 'Manasi Joshi Roy', 'link': '/name/3681323/'}, {'actor_name': 'Preetyka Chauhan', 'link': '/name/5785146/'}, {'actor_name': 'Richa Tiwari', 'link': '/name/6884424/'}, {'actor_name': 'Jairoop Jeevan', 'link': '/name/5220266/'}, {'actor_name': 'Неелу Коли', 'link': '/name/890272/'}, {'actor_name': 'Surabhi Tiwari', 'link': '/name/5656527/'}], ['none', 'none', 'none']]"
337122,A Life in Technicolor,https://www.kinopoisk.ru/film/5050580/,2022,film,"[[{'name': 'A Life in Technicolor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Ramirez', '/name/4464476/']]}, {'Сценарий': [['Alex Ramirez', '/name/4464476/']]}, {'Продюсер': [['Alex Ramirez', '/name/4464476/'], ['Таша Страли', '/name/1793156/']]}, {'Оператор': [['Алекс Уокер', '/name/2377562/']]}, {'Композитор': [['Christian Manck', '/name/4648722/']]}, {'Художник': [['Мелисса Баез', '/name/2895417/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5050580/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cassidy Fritts', 'link': '/name/6895717/'}, {'actor_name': 'Josey Porras', 'link': '/name/4816474/'}], ['none', 'none', 'none']]"
337123,Bhaskar Bechain,https://www.kinopoisk.ru/film/5157524/,2022,film,"[[{'name': 'Bhaskar Bechain (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«It is never too late to pursue a dream»'}, {'Режиссер': [['Prince Shadwal', '/name/5374829/']]}, {'Сценарий': [['Raj Gupta', '/name/5374828/'], ['Prince Shadwal', '/name/5374829/']]}, {'Продюсер': [['Vikrant Goyal', '/name/7003201/'], ['Aman Sahni', '/name/7003202/'], ['Sheena Chopra', '/name/7003200/'], ['...', '/film/5157524/cast/who_is/producer/']]}, {'Оператор': [['Арджун Сорт', '/name/2761922/']]}, {'Композитор': [['Рохан Рохан', '/name/5360783/']]}, {'Художник': [['Eknath Kadam', '/name/6476172/'], ['Snigdha Ghosh', '/name/5637060/']]}, {'Монтаж': [['Aasif Pathan', '/name/4084738/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Рагувир Ядав', 'link': '/name/1087/'}, {'actor_name': 'Vinod Pulawale', 'link': '/name/6386072/'}, {'actor_name': 'Читтаранджан Гири', 'link': '/name/238318/'}, {'actor_name': 'Pradip Kulkarni', 'link': '/name/7003196/'}, {'actor_name': 'Chetan Shinde', 'link': '/name/7003197/'}, {'actor_name': 'Akshay Verma', 'link': '/name/4918866/'}, {'actor_name': 'Saanvi Dandem', 'link': '/name/7003198/'}, {'actor_name': 'Kiran Sharad', 'link': '/name/5454006/'}, {'actor_name': 'Praveen Indu', 'link': '/name/5055336/'}, {'actor_name': 'Neeraj Soni', 'link': '/name/7003199/'}], ['none', 'none', 'none']]"
337124,Your Wild Dogs Want Freedom,https://www.kinopoisk.ru/film/5141464/,2022,film,"[[{'name': 'Your Wild Dogs Want Freedom (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5141464/keywords/']]}, {'Слоган': ""«Edirne's city dump, home of many strays, is cleared for the construction of a city prison»""}, {'Режиссер': [['Эдже Эра', '/name/5074797/']]}, {'Сценарий': [['Эдже Эра', '/name/5074797/']]}, {'Продюсер': [['Эдже Эра', '/name/5074797/']]}, {'Оператор': [['Pierre Nativel', '/name/5028404/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдже Эра', '/name/5074797/']]}, {'Премьера в мире': [['12 апреля 2022', '/film/5141464/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Назан Кесал', 'link': '/name/464696/'}], ['none', 'none', 'none']]"
337125,The Meating,https://www.kinopoisk.ru/film/4893697/,2022,film,"[[{'name': 'The Meating (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4893697/keywords/']]}, {'Слоган': '«Cruelty Guaranteed»'}, {'Режиссер': [['Zach Goodwin', '/name/6245438/']]}, {'Сценарий': [['Zach Goodwin', '/name/6245438/'], ['Шон Рэймонд Хилл', '/name/2328159/']]}, {'Продюсер': [['Zach Goodwin', '/name/6245438/'], ['Шон Рэймонд Хилл', '/name/2328159/'], ['Benjamin South', '/name/5603743/']]}, {'Оператор': [['Alexander Flanagan', '/name/6245435/']]}, {'Композитор': [['Daniel Farrell', '/name/5557188/']]}, {'Художник': [['Jon Frenkel García', '/name/6524334/'], ['Anastasiia Litvinova', '/name/6764179/']]}, {'Монтаж': [['Zach Goodwin', '/name/6245438/'], ['Alessio Schiazza', '/name/2286461/'], ['Richard Townsley', '/name/6758364/']]}, {'Время': '—'}], [{'actor_name': 'Katie Kay', 'link': '/name/5941121/'}, {'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}, {'actor_name': 'Matthew Rhodes', 'link': '/name/4618098/'}, {'actor_name': 'Dahlya Glick', 'link': '/name/4541565/'}, {'actor_name': 'Samantha Turret', 'link': '/name/3857418/'}, {'actor_name': 'Randy R Roberts', 'link': '/name/6764156/'}, {'actor_name': 'Mason Beals', 'link': '/name/5157044/'}, {'actor_name': 'Шон Рэймонд Хилл', 'link': '/name/2328159/'}, {'actor_name': 'Margo Roykhman', 'link': '/name/6605416/'}, {'actor_name': 'Shar', 'link': '/name/6764178/'}], ['none', 'none', 'none']]"
337126,Matilda,https://www.kinopoisk.ru/film/5026535/,2022,film,"[[{'name': 'Matilda (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Барбачору', '/name/2207420/']]}, {'Сценарий': [['Бобби Барбачору', '/name/2207420/']]}, {'Продюсер': [['Бобби Барбачору', '/name/2207420/'], ['Cristina Barbacioru', '/name/2856198/'], ['Лука Берковичи', '/name/4995/'], ['...', '/film/5026535/cast/who_is/producer/']]}, {'Оператор': [['Dragos Barbacioru', '/name/4911522/']]}, {'Композитор': '—'}, {'Художник': [['Cezar Curteanu', '/name/5748252/']]}, {'Монтаж': [['Андрей Янку', '/name/1989517/']]}, {'Премьера в мире': [['17 марта 2022', '/film/5026535/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mihai Cuciumeanu', 'link': '/name/2420295/'}, {'actor_name': 'Симона Майканеску', 'link': '/name/712291/'}, {'actor_name': 'Руксандра Сербан', 'link': '/name/3699111/'}], ['none', 'none', 'none']]"
