,name,links,year,type,char
326605,Punto Final,https://www.kinopoisk.ru/series/4991285/,2022,series,"[[{'name': 'Punto Final (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4991285/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2022', '/film/4991285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марсела Карвахаль', 'link': '/name/853298/'}, {'actor_name': 'Фернандо Солорсано', 'link': '/name/712928/'}, {'actor_name': 'María Irene Toro', 'link': '/name/3024293/'}, {'actor_name': 'Габриэль Гонсалес', 'link': '/name/1266002/'}, {'actor_name': 'Danna Sultana', 'link': '/name/3558216/'}, {'actor_name': 'Виктор Уго Руис', 'link': '/name/1975832/'}, {'actor_name': 'Sebastián Toro', 'link': '/name/6857164/'}, {'actor_name': 'Raquel Sofía Amaya', 'link': '/name/5766283/'}, {'actor_name': 'Alejandra Tobar', 'link': '/name/5165795/'}, {'actor_name': 'Роберто Кортес', 'link': '/name/865262/'}], ['none', 'none', 'none']]"
326606,The Brilliant World of Tom Gates,https://www.kinopoisk.ru/series/4948790/,2022,series,"[[{'name': 'The Brilliant World of Tom Gates (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Сойер', '/name/1818842/']]}, {'Сценарий': [['Liz Pichon', '/name/6341114/'], ['Бен Уорд', '/name/1076839/']]}, {'Продюсер': [['Sueann Rochester', '/name/6219155/'], ['Кен Андерсон', '/name/245999/'], ['Арабелла Пейдж Крофт', '/name/1152652/'], ['...', '/film/4948790/cast/who_is/producer/']]}, {'Композитор': [['Джиллз Ламб', '/name/876137/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4948790/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
326607,The Diamond Ring,https://www.kinopoisk.ru/film/4755638/,2022,film,"[[{'name': 'The Diamond Ring (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Daskaloff', '/name/243152/']]}, {'Сценарий': [['Peter Daskaloff', '/name/243152/']]}, {'Продюсер': [['Peter Daskaloff', '/name/243152/']]}, {'Оператор': [['Lucas Pitassi', '/name/2623019/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2022', '/film/4755638/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Aubree Lea Bouche', 'link': '/name/2834741/'}], ['none', 'none', 'none']]"
326608,A Priceless Love,https://www.kinopoisk.ru/film/4632004/,2022,film,"[[{'name': 'A Priceless Love (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вирджиния Абрамович', '/name/390099/']]}, {'Сценарий': [['Келли Питерс', '/name/4453974/'], ['Эми Кэтерин Тейлор', '/name/746767/']]}, {'Продюсер': [['Мэри Петришин', '/name/40902/'], ['Себастьян Баттро', '/name/4161737/'], ['Том Берри', '/name/9595/'], ['...', '/film/4632004/cast/who_is/producer/']]}, {'Оператор': [['Стивен Чандлер Уайтхед', '/name/1558533/']]}, {'Композитор': [['Дэвид Файндлей', '/name/616886/']]}, {'Художник': [['Кристина Байерс', '/name/5114384/'], ['Baldeep Randhawa', '/name/6420639/'], ['Michael Alexander Uccello', '/name/4352609/']]}, {'Монтаж': [['Дэвид Б. Томпсон', '/name/1640625/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/4632004/dates/'], ['...', '/film/4632004/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Эрин Агостино', 'link': '/name/1788870/'}, {'actor_name': 'Люк Хамфри', 'link': '/name/684414/'}, {'actor_name': 'Конни Ванг', 'link': '/name/2241544/'}, {'actor_name': 'Бриджитт Робинсон', 'link': '/name/655838/'}, {'actor_name': 'Нил Фостер', 'link': '/name/79739/'}, {'actor_name': 'Mary Ditta', 'link': '/name/4883172/'}, {'actor_name': 'Charlie Benger', 'link': '/name/5266201/'}, {'actor_name': 'Патриция Кэйси', 'link': '/name/452349/'}, {'actor_name': 'Джон Бил', 'link': '/name/1079042/'}, {'actor_name': 'Бретт Райан', 'link': '/name/663767/'}], ['none', 'none', 'none']]"
326609,Люди,https://www.kinopoisk.ru/film/4631329/,2022,film,"[[{'name': 'Люди (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Митс', '/name/6555469/']]}, {'Сценарий': [['Алексей Митс', '/name/6555469/'], ['Винс Эванс', '/name/6555470/']]}, {'Продюсер': [['Владимир Чистяков', '/name/2872903/'], ['Вадим Фортунин', '/name/2872909/'], ['Алексей Митс', '/name/6555469/']]}, {'Оператор': [['Владимир Чистяков', '/name/2872903/']]}, {'Композитор': '—'}, {'Монтаж': [['Роман Хаустов', '/name/6555474/']]}, {'Премьера в мире': [['7 октября 2022', '/film/4631329/dates/']]}, {'Время': '—'}], [{'actor_name': 'Давина Ривз', 'link': '/name/2255156/'}, {'actor_name': 'Жан-Марк Биркхольц', 'link': '/name/1503659/'}, {'actor_name': 'Кану Чиназам', 'link': '/name/6562996/'}, {'actor_name': 'Пэкстон Кубиц', 'link': '/name/6724926/'}, {'actor_name': 'Ева Линдер', 'link': '/name/485799/'}, {'actor_name': 'Саша Макаров', 'link': '/name/6440548/'}, {'actor_name': 'Антон Наумов', 'link': '/name/6769573/'}, {'actor_name': 'Гэн Сэто', 'link': '/name/247714/'}, {'actor_name': 'Анастасия Цой', 'link': '/name/1801383/'}, {'actor_name': 'Петар Зекавица', 'link': '/name/1235080/'}], ['none', 'none', 'none']]"
326610,Orbital,https://www.kinopoisk.ru/film/5018206/,2022,film,"[[{'name': 'Orbital (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5018206/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maysam Hasanzadeh', '/name/4086365/']]}, {'Сценарий': [['Maysam Hasanzadeh', '/name/4086365/']]}, {'Продюсер': [['Alireza Alavian', '/name/4073369/'], ['Khaled Abdallah', '/name/5891458/'], ['Ahmad Al Rachi', '/name/6876523/']]}, {'Оператор': [['Gunjan Menon', '/name/6876524/'], ['Davood Rahmani', '/name/4323278/'], ['Frank Schwaiger', '/name/1001093/']]}, {'Композитор': [['Паям Азади', '/name/1477300/']]}, {'Монтаж': [['Ehsan Sheibani', '/name/3794657/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Mahsa Akbarpoor', 'link': '/name/6876520/'}, {'actor_name': 'Mostafa Amiri', 'link': '/name/6876518/'}, {'actor_name': 'Rahil Kafi', 'link': '/name/6876522/'}, {'actor_name': ""Milad Khaza'ee"", 'link': '/name/6876519/'}, {'actor_name': ""Reza Sana'ee"", 'link': '/name/6876521/'}], ['none', 'none', 'none']]"
326611,Мама!,https://www.kinopoisk.ru/film/4631366/,2022,film,"[[{'name': 'Мама! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лина Ян', '/name/3080541/']]}, {'Сценарий': [['Лина Ян', '/name/3080541/']]}, {'Продюсер': [['Lu Yin', '/name/6555546/'], ['Лина Ян', '/name/3080541/']]}, {'Оператор': [['Юй Цзинпинь', '/name/753680/']]}, {'Композитор': '—'}, {'Художник': [['Чжай Тао', '/name/1989009/'], ['Дора Нг', '/name/1988849/']]}, {'Монтаж': [['Чжу Линь', '/name/4280587/']]}, {'Сборы в мире': [['$11\xa0500\xa0000', '/film/4631366/box/'], ['сборы', '/film/4631366/box/']]}, {'Премьера в мире': [['19 августа 2022', '/film/4631366/dates/'], ['...', '/film/4631366/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'У Яньшу', 'link': '/name/988098/'}, {'actor_name': 'Си Мэйцзюань', 'link': '/name/113980/'}, {'actor_name': 'Вики Чэнь', 'link': '/name/4771216/'}, {'actor_name': 'Лю Ян', 'link': '/name/6601009/'}, {'actor_name': 'Чжу Шимао', 'link': '/name/984565/'}], ['none', 'none', 'none']]"
326612,Powrót,https://www.kinopoisk.ru/series/4747344/,2022,series,"[[{'name': 'Powrót (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4747344/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4747344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адриан Панек', '/name/2005823/']]}, {'Сценарий': [['Кшиштоф Рак', '/name/1573440/']]}, {'Продюсер': [['Клаудиуз Фридрих', '/name/3031771/'], ['Инга Крук', '/name/3107575/'], ['Agnieszka Nejman', '/name/5665251/'], ['...', '/film/4747344/cast/who_is/producer/']]}, {'Оператор': [['Карина Клешчевская', '/name/649861/']]}, {'Композитор': [['Антони Лазаркевич', '/name/495272/']]}, {'Художник': [['Дарья Дворник', '/name/4806703/'], ['Малгожата Фудала', '/name/5276894/'], ['Aleksandra Zurawska', '/name/5287663/']]}, {'Монтаж': [['Пётр Кмецик', '/name/2261396/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4747344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бартломей Топа', 'link': '/name/107151/'}, {'actor_name': 'Войцех Мецвальдовски', 'link': '/name/484904/'}, {'actor_name': 'Мария Дембска', 'link': '/name/2389577/'}, {'actor_name': 'Магдалена Валах', 'link': '/name/909342/'}, {'actor_name': 'Zuzanna Mikolajczak', 'link': '/name/5639131/'}, {'actor_name': 'Клаудиа Кошиста', 'link': '/name/5079513/'}, {'actor_name': 'Кинга Прейс', 'link': '/name/404042/'}, {'actor_name': 'Matylda Giegzno', 'link': '/name/6328243/'}, {'actor_name': 'Даниель Намётко', 'link': '/name/5138064/'}, {'actor_name': 'Мацей Мачеевский', 'link': '/name/1906056/'}], ['none', 'none', 'none']]"
326613,Press Pass,https://www.kinopoisk.ru/series/4624396/,2022,series,"[[{'name': 'Press Pass (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4624396/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': ""«Home, We're Bound!»""}, {'Режиссер': '—'}, {'Сценарий': [['Kimani Okearah', '/name/6543636/'], ['Beulah Osueke', '/name/6906245/'], ['Max Lopez', '/name/6548612/'], ['...', '/film/4624396/cast/who_is/writer/']]}, {'Продюсер': [['Kimani Okearah', '/name/6543636/'], ['William Janiec', '/name/6548630/'], ['Rebecca Pierce', '/name/6548631/'], ['...', '/film/4624396/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Lauren Baggett', '/name/6567741/'], ['Robyn Hill', '/name/6567742/']]}, {'Монтаж': [['Sabrina Dunkl', '/name/6548634/']]}, {'Время': '—'}], [{'actor_name': 'Люк Барац', 'link': '/name/1267805/'}, {'actor_name': 'Johnny Taylor Jr.', 'link': '/name/6548622/'}, {'actor_name': 'Brittni Barger', 'link': '/name/3338380/'}, {'actor_name': 'Malik Brevard', 'link': '/name/6594897/'}, {'actor_name': 'J.T. Kelly', 'link': '/name/6548628/'}, {'actor_name': 'Ivan Kovacevich', 'link': '/name/6548629/'}, {'actor_name': 'Imani Barbarin', 'link': '/name/6548626/'}], ['none', 'none', 'none']]"
326614,Badger,https://www.kinopoisk.ru/film/5188454/,2022,film,"[[{'name': 'Badger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lukasz Stasiorowski', '/name/3492690/']]}, {'Сценарий': [['Lukasz Stasiorowski', '/name/3492690/']]}, {'Продюсер': [['Lukasz Stasiorowski', '/name/3492690/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2022', '/film/5188454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lukasz Stasiorowski', 'link': '/name/3492690/'}, {'actor_name': 'Aleksander Stasiorowski', 'link': '/name/7034550/'}], ['none', 'none', 'none']]"
326615,Bruh-Bruh,https://www.kinopoisk.ru/film/4697603/,2022,film,"[[{'name': 'Bruh-Bruh (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chaz Singleton', '/name/3340185/']]}, {'Сценарий': [['Дж. Тримейн Меррелл', '/name/4421355/']]}, {'Продюсер': [['Дж. Тримейн Меррелл', '/name/4421355/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2022', '/film/4697603/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чоппа', 'link': '/name/32209/'}, {'actor_name': 'Лэнс Э. Николс', 'link': '/name/1005/'}, {'actor_name': 'Ким Батист', 'link': '/name/3007043/'}, {'actor_name': 'Vonkeri Williams', 'link': '/name/6610780/'}, {'actor_name': 'Камара Харпер', 'link': '/name/4098029/'}, {'actor_name': 'Артриал Кларк', 'link': '/name/3693529/'}, {'actor_name': 'Kenyatta Merrell', 'link': '/name/6610781/'}, {'actor_name': 'Hector Rosich Jr.', 'link': '/name/6610782/'}, {'actor_name': 'Kashawnna Wright', 'link': '/name/6610783/'}, {'actor_name': 'Jarvis Gatlin', 'link': '/name/6610784/'}], ['none', 'none', 'none']]"
