,name,links,year,type,char
307021,Bangkok 2.5,https://www.kinopoisk.ru/film/4636409/,2021,film,"[[{'name': 'Bangkok 2.5 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bo Nawacharee', '/name/5428979/']]}, {'Сценарий': [['Bo Nawacharee', '/name/5428979/']]}, {'Продюсер': [['Pornpailin Chuaphun', '/name/6561495/']]}, {'Оператор': [['Kero Sirinimitwong', '/name/6561496/']]}, {'Композитор': [['Michael Formanksi', '/name/2767872/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Saruda Chantrapanichkul', 'link': '/name/6561493/'}, {'actor_name': 'Napat Rodboon', 'link': '/name/6561494/'}], ['none', 'none', 'none']]"
307022,On 3...,https://www.kinopoisk.ru/film/4549072/,2021,film,"[[{'name': 'On 3... (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Prepare to face the truth»'}, {'Режиссер': [['Louis Brough', '/name/3528594/']]}, {'Сценарий': [['Louis Brough', '/name/3528594/'], ['Paul Mackie', '/name/3393982/']]}, {'Продюсер': [['Louis Brough', '/name/3528594/']]}, {'Оператор': [['Louis Brough', '/name/3528594/']]}, {'Композитор': [['Дэвид Бирд', '/name/1447129/']]}, {'Монтаж': [['Louis Brough', '/name/3528594/']]}, {'Премьера в мире': [['4 сентября 2021', '/film/4549072/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Chloë Crump', 'link': '/name/4217631/'}, {'actor_name': 'Sarah Feltham', 'link': '/name/6253066/'}, {'actor_name': 'Catrin Huitson', 'link': '/name/6082965/'}, {'actor_name': 'Christopher Ingram', 'link': '/name/6534054/'}, {'actor_name': 'Damian McNeily', 'link': '/name/5906439/'}], ['none', 'none', 'none']]"
307023,The Delicious Blood That You Keep in Your Veins,https://www.kinopoisk.ru/film/4703551/,2021,film,"[[{'name': 'The Delicious Blood That You Keep in Your Veins (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4703551/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Chandonnet', '/name/3754529/']]}, {'Сценарий': [['Adam Chandonnet', '/name/3754529/']]}, {'Продюсер': '—'}, {'Композитор': [['Adam Chandonnet', '/name/3754529/']]}, {'Монтаж': [['Adam Chandonnet', '/name/3754529/']]}, {'Премьера в мире': [['15 июля 2021', '/film/4703551/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Amanda Lane Beveridge', 'link': '/name/3554188/'}, {'actor_name': 'Esther Daube-Valois', 'link': '/name/6617637/'}, {'actor_name': 'Aurora Grabill', 'link': '/name/1512179/'}], ['none', 'none', 'none']]"
307024,Home Is Where the Heart Is,https://www.kinopoisk.ru/film/4513382/,2021,film,"[[{'name': 'Home Is Where the Heart Is (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A complacent high school grad must choose between the suburbia he's always known, and moving to the big city with a man he might be in love with»""}, {'Режиссер': [['Sebastian Haid', '/name/6278951/']]}, {'Сценарий': [['Sebastian Haid', '/name/6278951/'], ['Danielle Nebeliuk', '/name/5560447/']]}, {'Продюсер': [['Ashur Woods', '/name/6494974/'], ['Zoe Gherman', '/name/6478357/']]}, {'Оператор': [['Akhil Deva', '/name/5502062/']]}, {'Композитор': [['Sebastian Haid', '/name/6278951/']]}, {'Художник': [['Grace Brass', '/name/5577593/']]}, {'Монтаж': [['Sebastian Haid', '/name/6278951/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Timorris Lane', 'link': '/name/5818724/'}, {'actor_name': 'Blaine Rincon', 'link': '/name/4761400/'}, {'actor_name': 'Коллин Шепард', 'link': '/name/5075506/'}], ['none', 'none', 'none']]"
307025,Camping with Dad,https://www.kinopoisk.ru/film/4511139/,2021,film,"[[{'name': 'Camping with Dad (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Andrew Davis', '/name/3228448/']]}, {'Сценарий': [['Jeremy Andrew Davis', '/name/3228448/']]}, {'Продюсер': [['Jeremy Andrew Davis', '/name/3228448/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jonathan Chiarle', 'link': '/name/3911104/'}, {'actor_name': 'Bruce Purcell', 'link': '/name/5799679/'}, {'actor_name': 'Мрва Расселл', 'link': '/name/4283519/'}], ['none', 'none', 'none']]"
307026,Test (The IVF Film),https://www.kinopoisk.ru/film/4645660/,2021,film,"[[{'name': 'Test (The IVF Film) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4645660/keywords/']]}, {'Слоган': '«A short film about a long process»'}, {'Режиссер': [['Кортни Ламб', '/name/605744/']]}, {'Сценарий': [['Кортни Ламб', '/name/605744/'], ['Мелисса Окей', '/name/953218/']]}, {'Продюсер': [['Робин Натьё', '/name/1183101/'], ['Кортни Ламб', '/name/605744/'], ['Мелисса Окей', '/name/953218/']]}, {'Оператор': [['Favienne Howsepian', '/name/3224393/']]}, {'Композитор': [['Edith Mudge', '/name/5600169/']]}, {'Художник': [['Quinlynn McCarthy', '/name/4881596/']]}, {'Монтаж': [['Кортни Ламб', '/name/605744/']]}, {'Премьера в мире': [['11 июля 2021', '/film/4645660/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Рэйчел Драммонд', 'link': '/name/471963/'}, {'actor_name': 'Эшли С. Хэйрстон', 'link': '/name/1615704/'}, {'actor_name': 'Молли Хоуки', 'link': '/name/566063/'}, {'actor_name': 'Сара Хант', 'link': '/name/1527727/'}, {'actor_name': 'Jessica Kochu', 'link': '/name/1670507/'}, {'actor_name': 'Кортни Ламб', 'link': '/name/605744/'}, {'actor_name': 'Мелисса Окей', 'link': '/name/953218/'}], ['none', 'none', 'none']]"
307027,Sip or Spit,https://www.kinopoisk.ru/series/4864949/,2021,series,"[[{'name': 'Sip or Spit (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4864949/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кейт Мадзулло', '/name/1923436/']]}, {'Продюсер': [['Р.Дж. Уильямс', '/name/267747/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2021', '/film/4864949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joelylive', 'link': '/name/3880408/'}], ['none', 'none', 'none']]"
307028,Shushushu no Musume,https://www.kinopoisk.ru/film/4697853/,2021,film,"[[{'name': 'Shushushu no Musume (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4697853/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ю Ириэ', '/name/1555073/']]}, {'Сценарий': [['Ю Ириэ', '/name/1555073/']]}, {'Продюсер': [['Ю Ириэ', '/name/1555073/']]}, {'Оператор': [['Мотому Исигаки', '/name/2921086/']]}, {'Композитор': '—'}, {'Монтаж': [['Ю Ириэ', '/name/1555073/']]}, {'Премьера в мире': [['11 августа 2021', '/film/4697853/dates/'], ['...', '/film/4697853/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Саки Фукуда', 'link': '/name/1333799/'}, {'actor_name': 'Дзюнпэй Хасино', 'link': '/name/2594711/'}, {'actor_name': 'Арата Иура', 'link': '/name/401216/'}, {'actor_name': 'Кириан Жу', 'link': '/name/4228804/'}, {'actor_name': 'Маюми Канэтни', 'link': '/name/4204948/'}, {'actor_name': 'Такуо Кодама', 'link': '/name/5546954/'}, {'actor_name': 'Хироаки Мацудзава', 'link': '/name/1846578/'}, {'actor_name': 'Кодзи Мицумидзо', 'link': '/name/4960095/'}, {'actor_name': 'Рёка Нэя', 'link': '/name/5208777/'}, {'actor_name': ""Shin'ichi Shirahata"", 'link': '/name/5813874/'}], ['none', 'none', 'none']]"
307029,Gayme On,https://www.kinopoisk.ru/film/4747453/,2021,film,"[[{'name': 'Gayme On (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джованни Адамс', '/name/1787267/']]}, {'Сценарий': [['Джованни Адамс', '/name/1787267/']]}, {'Продюсер': [['Джованни Адамс', '/name/1787267/'], ['Джефф Максим', '/name/563594/'], ['Becca Wolff', '/name/5170430/']]}, {'Оператор': [['Джефф Максим', '/name/563594/']]}, {'Композитор': [[""D'Anthoni Wooten"", '/name/4593761/']]}, {'Монтаж': [['Джефф Максим', '/name/563594/']]}, {'Премьера в мире': [['12 августа 2021', '/film/4747453/dates/'], ['...', '/film/4747453/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джованни Адамс', 'link': '/name/1787267/'}, {'actor_name': 'Тонатиу', 'link': '/name/4267214/'}, {'actor_name': 'Джошуа Битон', 'link': '/name/46111/'}, {'actor_name': 'Ронни Альварес', 'link': '/name/596569/'}], ['none', 'none', 'none']]"
307030,Chrysanthemums,https://www.kinopoisk.ru/film/4514862/,2021,film,"[[{'name': 'Chrysanthemums (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nate Simon', '/name/6496988/']]}, {'Сценарий': [['Amouri Edwards', '/name/6496990/']]}, {'Продюсер': [['Amouri Edwards', '/name/6496990/'], ['Nate Simon', '/name/6496988/'], ['Emma McKnight', '/name/6496994/'], ['...', '/film/4514862/cast/who_is/producer/']]}, {'Оператор': [['Ari Elgharsi', '/name/6507737/']]}, {'Композитор': '—'}, {'Монтаж': [['Nate Simon', '/name/6496988/']]}, {'Премьера в мире': [['18 декабря 2021', '/film/4514862/dates/'], ['...', '/film/4514862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amouri Edwards', 'link': '/name/6496990/'}, {'actor_name': 'Meadow Magee', 'link': '/name/6496992/'}, {'actor_name': 'Madeleine Kane', 'link': '/name/6502474/'}, {'actor_name': 'Nate Simon', 'link': '/name/6496988/'}], ['none', 'none', 'none']]"
307031,Precipice,https://www.kinopoisk.ru/film/5083525/,2021,film,"[[{'name': 'Precipice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Moskowitz', '/name/6937165/']]}, {'Сценарий': [['Anna Moskowitz', '/name/6937165/']]}, {'Продюсер': [['Tiffany Przybyla', '/name/6020383/']]}, {'Оператор': [['Harrison J. Wong', '/name/6128210/']]}, {'Композитор': [['Dylan Cima', '/name/6860466/']]}, {'Монтаж': [['Harrison J. Wong', '/name/6128210/']]}, {'Время': '—'}], [{'actor_name': 'Sophia Arguelles', 'link': '/name/2909173/'}, {'actor_name': 'Aria Starnes', 'link': '/name/6706534/'}], ['none', 'none', 'none']]"
307032,The Truth about Dogs,https://www.kinopoisk.ru/film/5163888/,2021,film,"[[{'name': 'The Truth about Dogs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Eyyup Serkan Falay', '/name/7012092/'], ['Сэмми Дуррани', '/name/1360030/'], ['Shahal Khan', '/name/6592420/'], ['...', '/film/5163888/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/5163888/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
307033,Lux Noctis,https://www.kinopoisk.ru/film/5005099/,2021,film,"[[{'name': 'Lux Noctis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5005099/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Damiana Acuna', '/name/5723737/']]}, {'Сценарий': [['Damiana Acuna', '/name/5723737/']]}, {'Продюсер': [['Alexander I. Rudolph', '/name/6013769/'], ['Elena Aksenova', '/name/3825661/']]}, {'Оператор': [['Olivia Segarra', '/name/6179960/']]}, {'Композитор': '—'}, {'Художник': [['Molly Moses', '/name/4931514/'], ['Maxwell Mahan', '/name/4760163/']]}, {'Монтаж': [['Mario Andrew Fierro', '/name/5821256/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/5005099/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mariel Molino', 'link': '/name/3822039/'}, {'actor_name': 'Nita Chikadze', 'link': '/name/4824002/'}, {'actor_name': 'Кристин Келлогг Дэррин', 'link': '/name/996837/'}, {'actor_name': 'Кристин Слоун', 'link': '/name/681565/'}, {'actor_name': 'Erica Avila', 'link': '/name/5576956/'}, {'actor_name': 'Sarah Noelle Eastep', 'link': '/name/5372413/'}, {'actor_name': 'Toria Towery', 'link': '/name/6182232/'}], ['none', 'none', 'none']]"
