,name,links,year,type,char
344108,Youssef Salem a du succès,https://www.kinopoisk.ru/film/5080861/,2022,film,"[[{'name': 'Youssef Salem a du succès (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Байа Касми', '/name/1117559/']]}, {'Сценарий': [['Байа Касми', '/name/1117559/'], ['Мишель Леклерк', '/name/866703/']]}, {'Продюсер': [['Стефани Берманн', '/name/2510117/'], ['Alexis Dulguerian', '/name/5031571/']]}, {'Оператор': [['Жюльен Ру', '/name/734447/']]}, {'Композитор': '—'}, {'Художник': [['Damien Rondeau', '/name/3727107/'], ['Эльфи Карлье', '/name/3748990/']]}, {'Монтаж': [['Моника Колеман', '/name/1995878/']]}, {'Сборы в мире': [['$999\xa0559', '/film/5080861/box/'], ['сборы', '/film/5080861/box/']]}, {'Премьера в мире': [['28 августа 2022', '/film/5080861/dates/'], ['...', '/film/5080861/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Рамзи Бедиа', 'link': '/name/244371/'}, {'actor_name': 'Ноэми Львовски', 'link': '/name/5034/'}, {'actor_name': 'Аббес Захмани', 'link': '/name/258437/'}, {'actor_name': 'Тассадит Манди', 'link': '/name/267199/'}, {'actor_name': 'Вимала Понс', 'link': '/name/1124825/'}, {'actor_name': 'Лье Салем', 'link': '/name/226536/'}, {'actor_name': 'Мельха Бедиа', 'link': '/name/3380619/'}, {'actor_name': 'Caroline Guiela Nguyen', 'link': '/name/6934128/'}, {'actor_name': 'Уссама Кеддан', 'link': '/name/1923813/'}, {'actor_name': 'Шрисса Флору', 'link': '/name/3399037/'}], ['none', 'none', 'none']]"
344109,Ambitus,https://www.kinopoisk.ru/film/5224126/,2022,film,"[[{'name': 'Ambitus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5224126/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Louise Mejstelman', '/name/5608131/']]}, {'Сценарий': [['Louise Mejstelman', '/name/5608131/']]}, {'Продюсер': '—'}, {'Оператор': [['Axelle Amar', '/name/7066334/']]}, {'Композитор': [['Sanjay Garcia Pamaar', '/name/6377479/']]}, {'Художник': [['Gabin Ageorges', '/name/7066335/'], ['Lisa Bosvieux', '/name/5621831/'], ['Zoé Destrez', '/name/7066336/'], ['...', '/film/5224126/cast/who_is/design/']]}, {'Премьера в мире': [['22 сентября 2022', '/film/5224126/dates/'], ['...', '/film/5224126/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Бруно Генри', 'link': '/name/1035880/'}, {'actor_name': 'Мариам Каба', 'link': '/name/18212/'}], ['none', 'none', 'none']]"
344110,Am Aha,https://www.kinopoisk.ru/film/5098412/,2022,film,"[[{'name': 'Am Aha (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shyam Mandala', '/name/7026901/']]}, {'Сценарий': [['Ajju Mahakali', '/name/5049596/']]}, {'Продюсер': [['Jorige Srinivasa Rao', '/name/6953309/']]}, {'Оператор': [['Sivareddy Savanam', '/name/6953311/']]}, {'Композитор': [['Raja Sri Nair', '/name/6953310/']]}, {'Монтаж': [['JP', '/name/6953312/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/5098412/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Раджсекхар Анинги', 'link': '/name/3818129/'}, {'actor_name': 'Janggam Sudhakar', 'link': '/name/6953302/'}, {'actor_name': 'Lavanya', 'link': '/name/5746633/'}, {'actor_name': 'Sireesha', 'link': '/name/6953304/'}, {'actor_name': 'Ramaraj', 'link': '/name/712685/'}, {'actor_name': 'Рави Пракаш', 'link': '/name/1675306/'}, {'actor_name': 'Shubhodayam Subbarao', 'link': '/name/6452122/'}, {'actor_name': 'Дувваси Мохан', 'link': '/name/2435479/'}, {'actor_name': 'Gani', 'link': '/name/6953306/'}, {'actor_name': 'Unni Krishnan', 'link': '/name/6953307/'}], ['none', 'none', 'none']]"
344111,The Clog,https://www.kinopoisk.ru/film/5197272/,2022,film,"[[{'name': 'The Clog (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«It showed up in the sink drain... and now it won't leave»""}, {'Режиссер': [['Caleb Porto', '/name/4900606/']]}, {'Сценарий': [['Caleb Porto', '/name/4900606/']]}, {'Продюсер': [['Caleb Porto', '/name/4900606/'], ['Nino Ronsivalle', '/name/7043534/']]}, {'Оператор': [['Anh Vu', '/name/4816331/']]}, {'Композитор': [['Alex Winkler', '/name/3827185/']]}, {'Художник': [['Danica Depenhart', '/name/7043535/'], ['Caleb Goss', '/name/4900609/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Тед Уоттс мл.', 'link': '/name/4511229/'}, {'actor_name': 'Кристина Рен', 'link': '/name/1855697/'}, {'actor_name': 'Эндрю Горелл', 'link': '/name/472728/'}, {'actor_name': 'Anne McEvoy', 'link': '/name/7043533/'}], ['none', 'none', 'none']]"
344112,Ko je smestio Mungosu?,https://www.kinopoisk.ru/film/5082803/,2022,film,"[[{'name': 'Ko je smestio Mungosu? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Banduka', '/name/5711301/']]}, {'Сценарий': [['Ana Banduka', '/name/5711301/']]}, {'Продюсер': [['Ana Banduka', '/name/5711301/'], ['Jovana Matovic', '/name/6583156/']]}, {'Оператор': [['Zarko Banduka', '/name/6217491/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2022', '/film/5082803/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мико Маркович', 'link': '/name/4836573/'}, {'actor_name': 'Милан Милославлевич', 'link': '/name/749254/'}, {'actor_name': 'Vladimir Petrovic', 'link': '/name/5879120/'}, {'actor_name': 'Aleksandar Golubovic', 'link': '/name/6691768/'}, {'actor_name': 'Бранко Бабович', 'link': '/name/260801/'}, {'actor_name': 'Душан Радович', 'link': '/name/909305/'}, {'actor_name': 'Добрила Илич', 'link': '/name/669562/'}, {'actor_name': 'Теодора Белица', 'link': '/name/4226355/'}, {'actor_name': 'Драгица Ристанович', 'link': '/name/1255794/'}, {'actor_name': 'Dragisa Kosara', 'link': '/name/5680377/'}], ['none', 'none', 'none']]"
344113,Yoru wo hashiru,https://www.kinopoisk.ru/film/5106478/,2022,film,"[[{'name': 'Yoru wo hashiru (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даи Сако', '/name/1621623/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ясутака Ватанабэ', '/name/4912301/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 мая 2022', '/film/5106478/dates/'], ['...', '/film/5106478/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Томомицу Адати', 'link': '/name/3129260/'}, {'actor_name': 'Ёта Кавасэ', 'link': '/name/706742/'}, {'actor_name': 'Ютака Мацусигэ', 'link': '/name/62011/'}, {'actor_name': 'Нахана', 'link': '/name/749402/'}, {'actor_name': 'Alisa Sakamaki', 'link': '/name/6226302/'}, {'actor_name': 'Цутому Такахаси', 'link': '/name/1617456/'}, {'actor_name': 'Ран Тамаи', 'link': '/name/6555212/'}, {'actor_name': 'Рэо Тамаоки', 'link': '/name/3020951/'}, {'actor_name': 'Сёхэй Уно', 'link': '/name/1807629/'}, {'actor_name': 'Rosa Yamamoto', 'link': '/name/4488237/'}], ['none', 'none', 'none']]"
344114,MTV 80s - Top 50 Happy Hits of the 80s!,https://www.kinopoisk.ru/film/5189187/,2022,film,"[[{'name': 'MTV 80s - Top 50 Happy Hits of the 80s! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5189187/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2022', '/film/5189187/dates/']]}, {'Время': '210 мин. / 03:30'}], [{'actor_name': 'Wham!', 'link': '/name/1614610/'}, {'actor_name': 'Бобби МакФеррин', 'link': '/name/132185/'}, {'actor_name': 'Дайана Росс', 'link': '/name/174840/'}, {'actor_name': 'Принс', 'link': '/name/132441/'}, {'actor_name': 'Элтон Джон', 'link': '/name/37752/'}, {'actor_name': 'Кенни Логгинс', 'link': '/name/614172/'}, {'actor_name': 'Синди Лопер', 'link': '/name/12638/'}, {'actor_name': 'Erasure', 'link': '/name/1535056/'}, {'actor_name': 'Bon Jovi', 'link': '/name/1235242/'}, {'actor_name': 'Белинда Карлайл', 'link': '/name/139932/'}], ['none', 'none', 'none']]"
344115,The Fallen are Connected,https://www.kinopoisk.ru/film/5202568/,2022,film,"[[{'name': 'The Fallen are Connected (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['B.S.Pradeep Varma', '/name/4585420/']]}, {'Сценарий': [['B.S.Pradeep Varma', '/name/4585420/']]}, {'Продюсер': '—'}, {'Оператор': [['Ананд Сундареша', '/name/6410130/']]}, {'Композитор': '—'}, {'Художник': [['B.S.Pradeep Varma', '/name/4585420/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Sathya Bg', 'link': '/name/6073953/'}, {'actor_name': 'Анупама Говда', 'link': '/name/5049419/'}, {'actor_name': 'Prabhu Mundkar', 'link': '/name/4770931/'}, {'actor_name': 'Mayuri Nataraj', 'link': '/name/6508128/'}, {'actor_name': 'Бхавани Пракаш', 'link': '/name/2318172/'}, {'actor_name': 'Raghava', 'link': '/name/7048648/'}], ['none', 'none', 'none']]"
344116,Good Bye,https://www.kinopoisk.ru/film/5218654/,2022,film,"[[{'name': 'Good Bye (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abraham Lopez', '/name/4833591/']]}, {'Сценарий': [['Abraham Lopez', '/name/4833591/']]}, {'Продюсер': [['Abraham Lopez', '/name/4833591/']]}, {'Оператор': [['Moriah Pleasant', '/name/7061055/'], ['Shannon Ramsey', '/name/7061056/']]}, {'Композитор': '—'}, {'Художник': [['Beatrix Poley', '/name/5525738/']]}, {'Монтаж': [['Abraham Lopez', '/name/4833591/'], ['Натали Мур', '/name/4659027/']]}, {'Время': '—'}], [{'actor_name': 'Danielle Baker', 'link': '/name/7061053/'}, {'actor_name': 'Sara Davis', 'link': '/name/6808591/'}, {'actor_name': 'Кэти Дистефано', 'link': '/name/2636895/'}, {'actor_name': 'Marissa Gill', 'link': '/name/6502483/'}, {'actor_name': 'Greg James', 'link': '/name/7061054/'}, {'actor_name': 'Sumari Kritzinger', 'link': '/name/6979038/'}, {'actor_name': 'Жаклин Лопез', 'link': '/name/2044724/'}, {'actor_name': 'Deborah Shirley', 'link': '/name/6808391/'}], ['none', 'none', 'none']]"
344117,Vaastu Rahasya,https://www.kinopoisk.ru/series/5156759/,2022,series,"[[{'name': 'Vaastu Rahasya (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pradip Mestri', '/name/5469776/']]}, {'Сценарий': [['Pradip Mestri', '/name/5469776/'], ['Hari Thamke', '/name/7002995/'], ['Abhijit Wadkar', '/name/7002996/'], ['...', '/film/5156759/cast/who_is/writer/']]}, {'Продюсер': [['Omkar Ananda Chavan', '/name/7003004/']]}, {'Оператор': [['Sameer Athalye', '/name/1061826/']]}, {'Композитор': [['Aditya Bedekar', '/name/7003005/']]}, {'Художник': [['Nikita Birje', '/name/7003006/']]}, {'Монтаж': [['Harshad Vaity', '/name/5593917/']]}, {'Премьера в мире': [['5 августа 2022', '/film/5156759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pallavi Ajay Patil', 'link': '/name/4812178/'}, {'actor_name': 'Varad Chavan', 'link': '/name/5250910/'}, {'actor_name': 'Vibhavari Chavan', 'link': '/name/7002997/'}, {'actor_name': 'Chandrakant Dhamnikar', 'link': '/name/7002998/'}, {'actor_name': 'Самир Дхармадхикари', 'link': '/name/389103/'}, {'actor_name': 'Hemant Joshi', 'link': '/name/7002999/'}, {'actor_name': 'Sandeep Juwatkar', 'link': '/name/4873963/'}, {'actor_name': 'Viabhav Kadam', 'link': '/name/4935894/'}, {'actor_name': 'Abhay Kulkarni', 'link': '/name/7003000/'}, {'actor_name': 'Sandhya Kute', 'link': '/name/5469779/'}], ['none', 'none', 'none']]"
344118,Chief of the Frisians,https://www.kinopoisk.ru/film/5111849/,2022,film,"[[{'name': 'Chief of the Frisians (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Thien', '/name/6969458/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stefan Thien', '/name/6969458/']]}, {'Оператор': [['Stefan Thien', '/name/6969458/']]}, {'Композитор': '—'}, {'Монтаж': [['Stefan Thien', '/name/6969458/']]}, {'Премьера в мире': [['21 июля 2022', '/film/5111849/dates/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
344119,The Great Resignation,https://www.kinopoisk.ru/film/5217447/,2022,film,"[[{'name': 'The Great Resignation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Гриффит', '/name/1943077/']]}, {'Сценарий': [['Николас Гриффит', '/name/1943077/']]}, {'Продюсер': [['Николас Гриффит', '/name/1943077/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 августа 2022', '/film/5217447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dexter Manning', 'link': '/name/5238501/'}, {'actor_name': 'Piper Garman', 'link': '/name/7060269/'}, {'actor_name': 'Juan Cruz III', 'link': '/name/7060270/'}, {'actor_name': 'Nikko Abanilla', 'link': '/name/6575648/'}, {'actor_name': 'Electricstar', 'link': '/name/6556214/'}, {'actor_name': 'Russell James', 'link': '/name/7060271/'}, {'actor_name': 'Amanda McKnight', 'link': '/name/7060272/'}, {'actor_name': 'Kiyana Morgan', 'link': '/name/7060268/'}, {'actor_name': 'Pillaric', 'link': '/name/6523739/'}, {'actor_name': 'Akiva Vita', 'link': '/name/7060273/'}], ['none', 'none', 'none']]"
