,name,links,year,type,char
317023,Riszkáns visszatér,https://www.kinopoisk.ru/film/5085269/,2021,film,"[[{'name': 'Riszkáns visszatér (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5085269/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tóth Milán', '/name/6609395/']]}, {'Сценарий': [['Tóth Milán', '/name/6609395/']]}, {'Продюсер': [['Tóth Milán', '/name/6609395/'], ['Gáti Magda', '/name/6609400/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2021', '/film/5085269/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
317024,Zoknik lakomája,https://www.kinopoisk.ru/film/5085270/,2021,film,"[[{'name': 'Zoknik lakomája (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/5085270/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tóth Milán', '/name/6609395/']]}, {'Сценарий': [['Tóth Milán', '/name/6609395/']]}, {'Продюсер': [['Tóth Milán', '/name/6609395/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2021', '/film/5085270/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sági Attila', 'link': '/name/6939834/'}, {'actor_name': 'Sági Luca', 'link': '/name/6939835/'}, {'actor_name': 'Tóth Milán', 'link': '/name/6609395/'}, {'actor_name': 'Tóth Vivien', 'link': '/name/6939836/'}], ['none', 'none', 'none']]"
317025,Entre honte et courage,https://www.kinopoisk.ru/film/5205456/,2021,film,"[[{'name': 'Entre honte et courage (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5205456/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Christophe Meneec', '/name/7050576/']]}, {'Сценарий': [['Jean-Christophe Meneec', '/name/7050576/']]}, {'Продюсер': [['Jean-Christophe Meneec', '/name/7050576/'], ['Warren Meneec', '/name/7050582/']]}, {'Оператор': [['Warren Meneec', '/name/7050582/']]}, {'Композитор': [['Peter Penon', '/name/7050583/']]}, {'Монтаж': [['Warren Meneec', '/name/7050582/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Marius Micol', 'link': '/name/7050577/'}, {'actor_name': 'Jean-Christophe Meneec', 'link': '/name/7050576/'}, {'actor_name': 'Anass Radouani', 'link': '/name/7050578/'}, {'actor_name': 'Alexis Desprez', 'link': '/name/5170806/'}, {'actor_name': 'Baba Diallo', 'link': '/name/7050579/'}, {'actor_name': 'Franck Fondeur', 'link': '/name/7050580/'}, {'actor_name': 'Samuel Briand-Favard', 'link': '/name/7050581/'}, {'actor_name': 'Gabriel Touzelin', 'link': '/name/5186085/'}, {'actor_name': 'Тибо Летелье', 'link': '/name/890601/'}, {'actor_name': 'Tejas Shah', 'link': '/name/1749465/'}], ['none', 'none', 'none']]"
317026,Life & Death Paradox: Mom's Letter,https://www.kinopoisk.ru/series/5188966/,2021,series,"[[{'name': ""Life & Death Paradox: Mom's Letter (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2021', '/film/5188966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Lexi Lopez', 'link': '/name/7035150/'}, {'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}], ['none', 'none', 'none']]"
317027,Life & Death Paradox: Child's Letter,https://www.kinopoisk.ru/series/5188971/,2021,series,"[[{'name': ""Life & Death Paradox: Child's Letter (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/']]}, {'Композитор': [['Чиче Ривера', '/name/1437685/']]}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['10 января 2021', '/film/5188971/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}], ['none', 'none', 'none']]"
317028,Pihu,https://www.kinopoisk.ru/film/5225412/,2021,film,"[[{'name': 'Pihu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chinmay Mishra', '/name/5287945/']]}, {'Сценарий': [['Chinmay Mishra', '/name/5287945/'], ['Amit Kumar Dash', '/name/6233425/'], ['Mamta Nanda', '/name/6861858/']]}, {'Продюсер': [['Gungun', '/name/1860645/']]}, {'Оператор': [['Biswa Bhusan Mohapatra', '/name/1860683/'], ['Satyam Sivam Sundarm', '/name/5990081/']]}, {'Композитор': [['Anurag Patnaik', '/name/6874640/'], ['Goodli Rath', '/name/1860666/']]}, {'Монтаж': [['Ranjan Khatei', '/name/4212574/']]}, {'Премьера в мире': [['20 июня 2021', '/film/5225412/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ану Чаудхари', 'link': '/name/1779620/'}, {'actor_name': 'Sumanta Dash', 'link': '/name/7067208/'}, {'actor_name': 'Сиддхарта Махапатра', 'link': '/name/1790978/'}, {'actor_name': 'Манодж Мишра', 'link': '/name/19361/'}, {'actor_name': 'Prasiddhi', 'link': '/name/7067209/'}], ['none', 'none', 'none']]"
317029,Mixed Nutz,https://www.kinopoisk.ru/series/5154941/,2021,series,"[[{'name': 'Mixed Nutz (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэймон Дэш', '/name/16396/']]}, {'Сценарий': [['Chike Robinson', '/name/5368291/'], ['Смоуки Суарес', '/name/4985382/']]}, {'Продюсер': [['Дэймон Дэш', '/name/16396/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2021', '/film/5154941/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
317030,Shayri Aur Tum,https://www.kinopoisk.ru/film/4994447/,2021,film,"[[{'name': 'Shayri Aur Tum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saumitra Singh', '/name/5112906/']]}, {'Сценарий': [['Ritik Ghanshani', '/name/6017544/']]}, {'Продюсер': [['Hasan Khan', '/name/4743992/'], ['Hasan Khan', '/name/6226848/'], ['Rafi Khan', '/name/6859360/'], ['...', '/film/4994447/cast/who_is/producer/']]}, {'Оператор': [['Vedant Chavan', '/name/6859361/']]}, {'Композитор': [['Jayant Sankla', '/name/6295862/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/4994447/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ritik Ghanshani', 'link': '/name/6017544/'}, {'actor_name': 'Nicki Negi', 'link': '/name/6504934/'}, {'actor_name': 'Saumitra Singh', 'link': '/name/5112906/'}], ['none', 'none', 'none']]"
317031,Behtarin,https://www.kinopoisk.ru/film/5098057/,2021,film,"[[{'name': 'Behtarin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таджикистан', '/lists/movies/country--70/?b=films&b=top'], ['Кувейт', '/lists/movies/country--147/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мосен Рахими', '/name/701874/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мосен Рахими', '/name/701874/'], ['Mohammad Etedali', '/name/6952851/']]}, {'Оператор': [['Mojdeh Ghajarieh', '/name/6952852/']]}, {'Композитор': '—'}, {'Монтаж': [['Mojdeh Ghajarieh', '/name/6952852/']]}, {'Премьера в мире': [['11 июня 2021', '/film/5098057/dates/'], ['...', '/film/5098057/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Davlat Rajabov', 'link': '/name/6952849/'}, {'actor_name': 'Natia Amini', 'link': '/name/6952850/'}], ['none', 'none', 'none']]"
317032,5800,https://www.kinopoisk.ru/film/5049914/,2021,film,"[[{'name': '5800 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne-Sofie Lindgaard', '/name/4578921/']]}, {'Сценарий': [['Anne-Sofie Lindgaard', '/name/4578921/']]}, {'Продюсер': [['Coco Guldsborg', '/name/4578920/']]}, {'Оператор': [['Kristoffer Bak Nielsen', '/name/5631100/']]}, {'Композитор': '—'}, {'Монтаж': [['Sofie Due', '/name/4578917/']]}, {'Премьера в мире': [['4 января 2021', '/film/5049914/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Maria Clante', 'link': '/name/4355213/'}, {'actor_name': 'Emilie Hovgaard Øder', 'link': '/name/6611716/'}], ['none', 'none', 'none']]"
317033,Fourth Wall,https://www.kinopoisk.ru/film/4997447/,2021,film,"[[{'name': 'Fourth Wall (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«See. I told you this wasn't what it looked like»""}, {'Режиссер': [['Ryan Watson', '/name/6863699/']]}, {'Сценарий': [['Ryan Watson', '/name/6863699/']]}, {'Продюсер': '—'}, {'Оператор': [['Ryan Watson', '/name/6863699/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Watson', '/name/6863699/']]}, {'Премьера в мире': [['23 августа 2021', '/film/4997447/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Daniel Blancas', 'link': '/name/6863700/'}, {'actor_name': 'Pancho Kiper', 'link': '/name/6863701/'}, {'actor_name': 'Василика Ваня Маринкович', 'link': '/name/972500/'}, {'actor_name': 'Jake Skinner', 'link': '/name/6863702/'}], ['none', 'none', 'none']]"
317034,Croco Doc,https://www.kinopoisk.ru/series/5056610/,2021,series,"[[{'name': 'Croco Doc (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paola Tejera Manchón', '/name/6757935/']]}, {'Сценарий': [['Michele Ampollini', '/name/3460797/'], ['Elisa Cuadrado Godia', '/name/6902289/'], ['Iván García Moreno', '/name/6902290/']]}, {'Продюсер': [['Michele Ampollini', '/name/3460797/'], ['Dolores Martorell', '/name/6757936/'], ['Ana Ruiz Aguilera', '/name/6902291/'], ['...', '/film/5056610/cast/who_is/producer/']]}, {'Композитор': [['Michele Bettali', '/name/3252019/'], ['Стефано Каррара', '/name/2375873/'], ['Фабрицио Кастанья', '/name/629398/'], ['...', '/film/5056610/cast/who_is/composer/']]}, {'Монтаж': [['Juan Luis Viciana', '/name/6902293/']]}, {'Премьера в мире': [['9 августа 2021', '/film/5056610/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Francesc Anyó', 'link': '/name/4871631/'}, {'actor_name': 'Pau Ferrer', 'link': '/name/6901735/'}], ['none', 'none', 'none']]"
317035,Nos corps sont vos champs de bataille,https://www.kinopoisk.ru/film/5070403/,2021,film,"[[{'name': 'Nos corps sont vos champs de bataille (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabelle Solas', '/name/6922483/']]}, {'Сценарий': [['Isabelle Solas', '/name/6922483/']]}, {'Продюсер': [['Дэвид Херст', '/name/1035894/'], ['Loïs Rocque', '/name/5650983/']]}, {'Оператор': [['Isabelle Solas', '/name/6922483/']]}, {'Композитор': '—'}, {'Монтаж': [['Анна Ричи', '/name/2040506/']]}, {'Премьера в мире': [['14 марта 2022', '/film/5070403/dates/'], ['...', '/film/5070403/dates/']]}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
