,name,links,year,type,char
336162,Water: Just Drink It,https://www.kinopoisk.ru/film/5125582/,2022,film,"[[{'name': 'Water: Just Drink It (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Kurth', '/name/4371722/']]}, {'Сценарий': [['Jason Kurth', '/name/4371722/']]}, {'Продюсер': [['Jason Kurth', '/name/4371722/'], ['Brian Patrick McGowan', '/name/5349594/'], ['Brooks Ribeiro', '/name/6306168/']]}, {'Оператор': [['Ben Ramirez', '/name/6130247/']]}, {'Композитор': [['Ian LeCheminant', '/name/2558125/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/5125582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Golden', 'link': '/name/6979807/'}, {'actor_name': 'Andrew Golden', 'link': '/name/6979806/'}, {'actor_name': 'Brian Patrick McGowan', 'link': '/name/5349594/'}], ['none', 'none', 'none']]"
336163,Exploring Bigfoot: Smoky Mountains,https://www.kinopoisk.ru/film/4861224/,2022,film,"[[{'name': 'Exploring Bigfoot: Smoky Mountains (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Bohms', '/name/5489515/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alan Bohms', '/name/5489515/'], ['Mark H. Phillips', '/name/6580962/'], ['Frank Joseph Pulciani', '/name/6734448/']]}, {'Композитор': '—'}, {'Монтаж': [['Alan Bohms', '/name/5489515/']]}, {'Премьера в мире': [['3 марта 2022', '/film/4861224/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
336164,Two Wrongs,https://www.kinopoisk.ru/film/4860588/,2022,film,"[[{'name': 'Two Wrongs (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When Love Goes Wrong...No One Wins»'}, {'Режиссер': [['Damien Nembhard', '/name/5899248/']]}, {'Сценарий': [['Damien Nembhard', '/name/5899248/']]}, {'Продюсер': [['Damien Nembhard', '/name/5899248/'], ['Diallo Williams', '/name/6733684/']]}, {'Оператор': [['Diallo Williams', '/name/6733684/']]}, {'Композитор': [['Hannah Ledwidge', '/name/6733685/']]}, {'Художник': [['Диана Гуней', '/name/6513869/']]}, {'Монтаж': [['Rob Ward', '/name/3343135/']]}, {'Премьера в мире': [['13 января 2022', '/film/4860588/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sylvester Akinrolabu', 'link': '/name/5069686/'}, {'actor_name': 'Родриг Андрисан', 'link': '/name/2477818/'}, {'actor_name': 'Craig Cox', 'link': '/name/6733682/'}, {'actor_name': 'Faraz M. Khan', 'link': '/name/4946620/'}, {'actor_name': 'Mahi Sharonjot', 'link': '/name/6068491/'}, {'actor_name': 'Sara Masry', 'link': '/name/6082958/'}, {'actor_name': 'Damien Nembhard', 'link': '/name/5899248/'}, {'actor_name': 'Kwame Reed', 'link': '/name/6733683/'}, {'actor_name': 'Ariete Santos', 'link': '/name/4422064/'}], ['none', 'none', 'none']]"
336165,Zik,https://www.kinopoisk.ru/series/4943064/,2022,series,"[[{'name': 'Zik (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4943064/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Bergeron', '/name/4807144/'], ['Simon Madore', '/name/3213309/']]}, {'Сценарий': [['Laura Bergeron', '/name/4807144/']]}, {'Продюсер': [['David Baeta', '/name/5849688/'], ['Virginie Corneau', '/name/6816572/'], ['Simon Madore', '/name/3213309/'], ['...', '/film/4943064/cast/who_is/producer/']]}, {'Оператор': [['Gabriela Osio Vanden', '/name/4028714/'], ['Jack Weisman', '/name/4086404/'], ['Родриго Микеланджели', '/name/1928714/'], ['...', '/film/4943064/cast/who_is/operator/']]}, {'Композитор': [['Mehdi Cayenne', '/name/6816545/'], ['Donné Roberts', '/name/6816551/']]}, {'Художник': [['Geneviève Thauvette', '/name/6816574/'], ['Katie Goodfellow', '/name/6816577/'], ['Nick Cassidy', '/name/6816575/'], ['...', '/film/4943064/cast/who_is/design/']]}, {'Монтаж': [['Laura Bergeron', '/name/4807144/']]}, {'Время': '—'}], [{'actor_name': 'Натали Робитейлл', 'link': '/name/243001/'}, {'actor_name': 'Mehdi Cayenne', 'link': '/name/6816545/'}, {'actor_name': 'Дорли Жан-Луи', 'link': '/name/1214525/'}, {'actor_name': 'Benedicte Djelamian Mbaididje', 'link': '/name/6816547/'}, {'actor_name': 'Xavier Yuvens', 'link': '/name/3741971/'}, {'actor_name': 'Sarah Thawer', 'link': '/name/6329293/'}, {'actor_name': 'Пьер Симпсон', 'link': '/name/1544947/'}, {'actor_name': 'Ясмин Давио', 'link': '/name/25403/'}, {'actor_name': 'Daphney L. Joseph', 'link': '/name/2901101/'}, {'actor_name': 'April Aliermo', 'link': '/name/6816548/'}], ['none', 'none', 'none']]"
336166,Monster,https://www.kinopoisk.ru/film/4996055/,2022,film,"[[{'name': 'Monster (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brent Lanyon', '/name/4879385/']]}, {'Сценарий': [['Brent Lanyon', '/name/4879385/']]}, {'Продюсер': '—'}, {'Оператор': [['Остин Фризен', '/name/5730056/']]}, {'Композитор': '—'}, {'Монтаж': [['Brent Lanyon', '/name/4879385/']]}, {'Премьера в мире': [['25 марта 2022', '/film/4996055/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Eddy Green', 'link': '/name/6861699/'}, {'actor_name': 'Dali Hartman', 'link': '/name/6483748/'}, {'actor_name': 'Mayson Marshall', 'link': '/name/6731206/'}, {'actor_name': 'Ford Preston', 'link': '/name/6861700/'}, {'actor_name': 'Nathin Preston', 'link': '/name/6861701/'}, {'actor_name': 'Paige Roussel', 'link': '/name/6528071/'}, {'actor_name': 'Ebonie Kafalana Shrestha', 'link': '/name/6861702/'}, {'actor_name': 'Colin Wilson', 'link': '/name/6861703/'}], ['none', 'none', 'none']]"
336167,Love Mocktail 2,https://www.kinopoisk.ru/film/5222460/,2022,film,"[[{'name': 'Love Mocktail 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darling Krishna', '/name/5246066/']]}, {'Сценарий': [['Darling Krishna', '/name/5246066/']]}, {'Продюсер': [['Darling Krishna', '/name/5246066/'], ['Milana Nagaraj', '/name/3317886/']]}, {'Оператор': [['Sri Crazy Mindz', '/name/4147836/']]}, {'Композитор': [['Nakhul Abhyankar', '/name/7064408/']]}, {'Монтаж': [['Sri Crazymindz', '/name/4288770/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/5222460/dates/'], ['...', '/film/5222460/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Darling Krishna', 'link': '/name/5246066/'}, {'actor_name': 'Milana Nagaraj', 'link': '/name/3317886/'}, {'actor_name': 'Rachel David', 'link': '/name/3481018/'}, {'actor_name': 'Amrutha Iyengar', 'link': '/name/5875955/'}, {'actor_name': 'Abhilaash', 'link': '/name/6038079/'}, {'actor_name': 'Khushi Achar', 'link': '/name/6038081/'}, {'actor_name': 'Sushmitha', 'link': '/name/5616467/'}, {'actor_name': 'Shwetha', 'link': '/name/7064390/'}, {'actor_name': 'Ravi Seetharam', 'link': '/name/7064391/'}, {'actor_name': 'Shivu Koteshwar', 'link': '/name/7064392/'}], ['none', 'none', 'none']]"
336168,Carlander's Cinema,https://www.kinopoisk.ru/film/5185883/,2022,film,"[[{'name': ""Carlander's Cinema (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': [['Jonathan Carlander', '/name/1937661/']]}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['10 февраля 2022', '/film/5185883/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
336169,Is it Love? Or Convenience?...,https://www.kinopoisk.ru/film/5084364/,2022,film,"[[{'name': 'Is it Love? Or Convenience?... (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raushni Srivastava', '/name/2644932/']]}, {'Сценарий': [['Raushni Srivastava', '/name/2644932/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Abhishek Kumar Singh', '/name/6938238/']]}, {'Премьера в мире': [['15 января 2022', '/film/5084364/dates/']]}, {'Время': '—'}], [{'actor_name': 'Avi Prakash Sharma', 'link': '/name/6755082/'}, {'actor_name': 'Raushni Srivastava', 'link': '/name/2644932/'}, {'actor_name': 'Vaibhavee Verma', 'link': '/name/6938237/'}], ['none', 'none', 'none']]"
336170,Abhirami,https://www.kinopoisk.ru/film/5005192/,2022,film,"[[{'name': 'Abhirami (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sharan Talad', '/name/6868626/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mvk', '/name/6868627/']]}, {'Оператор': [['M.B. Allikatti', '/name/6574416/']]}, {'Композитор': [['Emil', '/name/6868628/']]}, {'Монтаж': [['К.М. Пракаш', '/name/3280660/']]}, {'Время': '—'}], [{'actor_name': 'Сай Кумар', 'link': '/name/641889/'}, {'actor_name': 'Anita Bhat', 'link': '/name/5075265/'}, {'actor_name': 'Тилак', 'link': '/name/1687788/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Chikkanna', 'link': '/name/3678490/'}], ['none', 'none', 'none']]"
336171,An Hun,https://www.kinopoisk.ru/film/5154718/,2022,film,"[[{'name': 'An Hun (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таро Хюгадзи', '/name/993202/']]}, {'Сценарий': [['Мотофуми Томикава', '/name/453882/'], ['Daxin Zhou', '/name/892353/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2022', '/film/5154718/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Вэйцзы', 'link': '/name/405933/'}, {'actor_name': 'Чэнь Цзинь', 'link': '/name/1020197/'}, {'actor_name': 'Yu Qiang', 'link': '/name/5482124/'}, {'actor_name': 'Luan Leiying', 'link': '/name/5751675/'}, {'actor_name': 'Риэ Китахара', 'link': '/name/2388015/'}, {'actor_name': 'Li Zhang', 'link': '/name/7001716/'}, {'actor_name': 'Guanchao Shan', 'link': '/name/7001717/'}], ['none', 'none', 'none']]"
336172,The Mysterious Marcus Brady,https://www.kinopoisk.ru/film/5072918/,2022,film,"[[{'name': 'The Mysterious Marcus Brady (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Yellin-Flaherty', '/name/5122395/']]}, {'Сценарий': [['Josh Yellin-Flaherty', '/name/5122395/']]}, {'Продюсер': [['Caleb Yellin-Flaherty', '/name/6497373/'], ['Josh Yellin-Flaherty', '/name/5122395/']]}, {'Оператор': [['Caleb Yellin-Flaherty', '/name/6497373/']]}, {'Композитор': '—'}, {'Монтаж': [['Caleb Yellin-Flaherty', '/name/6497373/']]}, {'Премьера в мире': [['10 мая 2022', '/film/5072918/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Винсент', 'link': '/name/4346293/'}, {'actor_name': 'Sofia Masson', 'link': '/name/5526444/'}, {'actor_name': 'Leah Knauer', 'link': '/name/3407044/'}], ['none', 'none', 'none']]"
336173,In It!,https://www.kinopoisk.ru/film/5130554/,2022,film,"[[{'name': 'In It! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasilena Georgieva', '/name/6985602/']]}, {'Сценарий': [['Vasilena Georgieva', '/name/6985603/']]}, {'Продюсер': [['Solomon Watkins', '/name/6630812/']]}, {'Оператор': [['Esmée Huguenin', '/name/5689051/']]}, {'Композитор': [['Sharniesha Marie', '/name/6985610/']]}, {'Монтаж': [['Tom Daniels', '/name/6985611/']]}, {'Премьера в мире': [['1 июня 2022', '/film/5130554/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aydin Ali', 'link': '/name/6985605/'}, {'actor_name': 'Kyron Allan', 'link': '/name/6984779/'}, {'actor_name': 'Lily Barrett', 'link': '/name/6193494/'}, {'actor_name': 'Тэмсин Дэлли', 'link': '/name/2367193/'}, {'actor_name': 'Leo Langstone', 'link': '/name/6985608/'}, {'actor_name': 'Kwame Amoah Mensah', 'link': '/name/6985609/'}, {'actor_name': 'Tom Nguyen', 'link': '/name/6976191/'}, {'actor_name': 'Sohyun Park', 'link': '/name/6428834/'}], ['none', 'none', 'none']]"
