,name,links,year,type,char
327123,Krigsseileren,https://www.kinopoisk.ru/film/4891019/,2022,film,"[[{'name': 'Krigsseileren (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/4891019/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gunnar Vikene', '/name/237539/']]}, {'Сценарий': [['Gunnar Vikene', '/name/237539/']]}, {'Продюсер': [['Мария Экерховд', '/name/1201794/'], ['Като Бах Кристенсен', '/name/652546/'], ['Christian Bévort', '/name/5087188/'], ['...', '/film/4891019/cast/who_is/producer/']]}, {'Оператор': [['Стурла Брандт Грёвлен', '/name/2436537/']]}, {'Композитор': [['Фолькер Бертельман', '/name/1542161/']]}, {'Художник': [['Джон Банторп', '/name/6134077/'], ['Fredrik Sivertsen', '/name/3189583/'], ['Сет Тернер', '/name/1986319/'], ['...', '/film/4891019/cast/who_is/design/']]}, {'Монтаж': [['Питер Брандт', '/name/2003678/'], ['Андерс Альбьерг Кристиансен', '/name/2149675/']]}, {'Сборы в мире': [['$5\xa0445\xa0664', '/film/4891019/box/'], ['сборы', '/film/4891019/box/']]}, {'Премьера в мире': [['24 августа 2022', '/film/4891019/dates/'], ['...', '/film/4891019/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Кристоффер Йонер', 'link': '/name/237541/'}, {'actor_name': 'Пол Сверре Валхейм Хаген', 'link': '/name/760247/'}, {'actor_name': 'Ине Марие Вильман', 'link': '/name/1812364/'}, {'actor_name': 'Henrikke Lund Olsen', 'link': '/name/6761021/'}, {'actor_name': 'Armand Hannestad', 'link': '/name/6761022/'}, {'actor_name': 'Leon Tobias Slettbakk', 'link': '/name/7008071/'}, {'actor_name': 'Александра Йерпен', 'link': '/name/3928006/'}, {'actor_name': 'Артур Хакалахти', 'link': '/name/4252381/'}, {'actor_name': 'Karl Vidar Lende', 'link': '/name/3372781/'}, {'actor_name': 'Mats Holm Ernstsen', 'link': '/name/2448156/'}], ['none', 'none', 'none']]"
327124,She's Clean,https://www.kinopoisk.ru/film/4922239/,2022,film,"[[{'name': ""She's Clean (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4922239/keywords/']]}, {'Слоган': '«Dating Is Dirty»'}, {'Режиссер': [['Дженн Харрис', '/name/1234522/']]}, {'Сценарий': [['Дженн Харрис', '/name/1234522/']]}, {'Продюсер': [['Ashley Cohen', '/name/4307768/'], ['Дженн Харрис', '/name/1234522/'], ['Kiira Benzing', '/name/1836794/'], ['...', '/film/4922239/cast/who_is/producer/']]}, {'Оператор': [['Чарли Груэт', '/name/470316/']]}, {'Композитор': [['Кормак Блюстоун', '/name/1210459/']]}, {'Художник': [['Patsy Harris', '/name/6797517/']]}, {'Монтаж': [['Janna Emig', '/name/3320457/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дженн Харрис', 'link': '/name/1234522/'}, {'actor_name': 'Луис Канселми', 'link': '/name/400753/'}, {'actor_name': 'Рэнди Харрисон', 'link': '/name/702712/'}, {'actor_name': 'Бекка Блэкуэлл', 'link': '/name/901779/'}, {'actor_name': 'Eric Tabach', 'link': '/name/3345851/'}, {'actor_name': 'Майкл Боррелли', 'link': '/name/1142257/'}, {'actor_name': 'Райан Бурк', 'link': '/name/2071564/'}, {'actor_name': 'Кит МакДональд', 'link': '/name/1892056/'}, {'actor_name': 'Дэвид Корк', 'link': '/name/1389718/'}, {'actor_name': 'Райан Червонко', 'link': '/name/2283147/'}], ['none', 'none', 'none']]"
327125,Noktah Merah Perkawinan,https://www.kinopoisk.ru/film/4891993/,2022,film,"[[{'name': 'Критический момент брака (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4891993/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina Rochelle Kalangie', '/name/5092899/']]}, {'Сценарий': [['Титиен Ваттимена', '/name/736385/'], ['Sabrina Rochelle Kalangie', '/name/5092899/']]}, {'Продюсер': [['Гопе Т. Самтани', '/name/430204/'], ['Priya N. Keswani', '/name/4474553/'], ['Fenny Rosita', '/name/3909290/'], ['...', '/film/4891993/cast/who_is/producer/']]}, {'Оператор': [['Mawan Kelana', '/name/6888305/']]}, {'Композитор': [['Ifa Fachir', '/name/5448694/'], ['Dimas Wibisana', '/name/5881371/']]}, {'Художник': [['Harris Huda', '/name/6656101/'], ['Hagai Pakan', '/name/3330117/']]}, {'Монтаж': [['Алине Джусриа', '/name/2244405/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/4891993/dates/'], ['...', '/film/4891993/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Марша Тимоти', 'link': '/name/1437216/'}, {'actor_name': 'Ока Антара', 'link': '/name/1445583/'}, {'actor_name': 'Шейла Дара Аиша', 'link': '/name/4436846/'}, {'actor_name': 'Jaden Ocean', 'link': '/name/6762060/'}, {'actor_name': 'Alleyra Fakhira', 'link': '/name/5890552/'}, {'actor_name': 'Аю Азхари', 'link': '/name/450744/'}, {'actor_name': 'Nungki Kusumastuti', 'link': '/name/742881/'}, {'actor_name': 'Nazyra C. Noer', 'link': '/name/2731513/'}, {'actor_name': 'Ratna Riantiarno', 'link': '/name/736311/'}, {'actor_name': 'Рой Сунконо', 'link': '/name/2647279/'}], ['none', 'none', 'none']]"
327126,Freeze,https://www.kinopoisk.ru/series/4984969/,2022,series,"[[{'name': 'Freeze (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4984969/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4984969/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benedict Adams', '/name/6850551/'], ['Stephanie Chlond', '/name/5410957/'], ['James Incledon', '/name/5795226/'], ['...', '/film/4984969/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kate Siney', '/name/4334594/'], ['Сара Спенсер', '/name/1411570/'], ['Сара Виверс', '/name/2341030/'], ['...', '/film/4984969/cast/who_is/producer/']]}, {'Композитор': [['Крис Уайт', '/name/1213107/']]}, {'Монтаж': [['Martin Fuller', '/name/6850554/'], ['Asim Ali', '/name/4337929/'], ['Fredrik Limi', '/name/3132220/'], ['...', '/film/4984969/cast/who_is/editor/']]}, {'Премьера в мире': [['5 февраля 2022', '/film/4984969/dates/']]}, {'Время': '50 мин'}], [], ['none', 'none', 'none']]"
327127,Shadow,https://www.kinopoisk.ru/film/4891256/,2022,film,"[[{'name': 'Shadow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruce Gladwin', '/name/3565975/']]}, {'Сценарий': [['Michael Chan', '/name/7072376/'], ['Марк Динс', '/name/2601397/'], ['Bruce Gladwin', '/name/3565975/'], ['...', '/film/4891256/cast/who_is/writer/']]}, {'Продюсер': [['Alice Fleming', '/name/6761256/'], ['Bruce Gladwin', '/name/3565975/'], ['Meret Hassanen', '/name/5365918/'], ['...', '/film/4891256/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Тао Вэйз', '/name/422533/'], ['Shio Otani', '/name/6816720/']]}, {'Премьера в мире': [['12 марта 2022', '/film/4891256/dates/'], ['...', '/film/4891256/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Марк Динс', 'link': '/name/2601397/'}, {'actor_name': 'Scott Price', 'link': '/name/6816686/'}, {'actor_name': 'Simon Laherty', 'link': '/name/1664524/'}, {'actor_name': 'Sarah Mainwaring', 'link': '/name/6761254/'}, {'actor_name': 'Breanna Deleo', 'link': '/name/6761255/'}, {'actor_name': 'Брайан Липсон', 'link': '/name/115645/'}, {'actor_name': 'Ben Oakes', 'link': '/name/4843748/'}, {'actor_name': 'Melissa Bath', 'link': '/name/6816687/'}, {'actor_name': 'Phillip Besancon', 'link': '/name/6816688/'}, {'actor_name': 'Ben Chapman', 'link': '/name/6816689/'}], ['none', 'none', 'none']]"
327128,Urban Love,https://www.kinopoisk.ru/film/4950203/,2022,film,"[[{'name': 'Urban Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Jefferson', '/name/2754630/']]}, {'Сценарий': [['Antonio Jefferson', '/name/2754630/']]}, {'Продюсер': [['Antonio Jefferson', '/name/2754630/'], ['Apral Smith', '/name/3341436/']]}, {'Оператор': [['Antonio Jefferson', '/name/2754630/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2022', '/film/4950203/dates/']]}, {'Время': '—'}], [{'actor_name': ""Lashira Mon'e"", 'link': '/name/6568434/'}, {'actor_name': 'Urssula Waters', 'link': '/name/2933972/'}, {'actor_name': 'Jacob Branch', 'link': '/name/6568432/'}, {'actor_name': 'Adrian Bradford', 'link': '/name/6555656/'}, {'actor_name': 'George McGill', 'link': '/name/5148900/'}, {'actor_name': 'Antonio Jefferson', 'link': '/name/2754630/'}, {'actor_name': 'Rahmaan Murray', 'link': '/name/4896583/'}, {'actor_name': 'Tammi Rogers', 'link': '/name/4787324/'}, {'actor_name': 'Арчи Д. Уильямс', 'link': '/name/1482294/'}], ['none', 'none', 'none']]"
327129,Umbrella Academy: Just another day,https://www.kinopoisk.ru/film/5071334/,2022,film,"[[{'name': 'Umbrella Academy: Just another day (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Gray', '/name/6923804/']]}, {'Сценарий': [['Jackson Gray', '/name/6923804/']]}, {'Продюсер': [['Rey Cordovadee', '/name/6923805/']]}, {'Оператор': [['Bryan Russell Nelson', '/name/6530036/']]}, {'Композитор': [['Sean Joseph McCall', '/name/3866327/']]}, {'Монтаж': [['Bryan Russell Nelson', '/name/6530036/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/5071334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Cordovadee', 'link': '/name/6923489/'}, {'actor_name': 'Jackson Gray', 'link': '/name/6923804/'}, {'actor_name': 'Melissa Wahe', 'link': '/name/5438805/'}], ['none', 'none', 'none']]"
327130,Kicks & Losers,https://www.kinopoisk.ru/series/4970238/,2022,series,"[[{'name': 'Kicks & Losers (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4970238/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rolando Hernandez III', '/name/3752703/'], ['Пол С. Бенжамин', '/name/2338089/']]}, {'Сценарий': [['Пол С. Бенжамин', '/name/2338089/'], ['Nick Carlascio', '/name/4443685/']]}, {'Продюсер': [['Alyssa Bahary', '/name/6068086/'], ['Пол С. Бенжамин', '/name/2338089/'], ['Alphonse Boulos', '/name/5223556/'], ['...', '/film/4970238/cast/who_is/producer/']]}, {'Оператор': [['Рик Кук', '/name/2432480/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 апреля 2022', '/film/4970238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол С. Бенжамин', 'link': '/name/2338089/'}, {'actor_name': 'Kerolos Badaway', 'link': '/name/6068084/'}, {'actor_name': 'Клифтон Данн', 'link': '/name/2483379/'}, {'actor_name': 'Darby Puckett', 'link': '/name/5608381/'}, {'actor_name': 'Brianna Janoczkin', 'link': '/name/6162624/'}, {'actor_name': 'Olivia Rubbo', 'link': '/name/6711172/'}, {'actor_name': 'Alanna Zetchus', 'link': '/name/6836414/'}, {'actor_name': 'Teriz Michael', 'link': '/name/6068085/'}, {'actor_name': 'Alphonse Boulos', 'link': '/name/5223556/'}, {'actor_name': 'Mina Yacoub', 'link': '/name/6836415/'}], ['none', 'none', 'none']]"
327131,Spider-Man and Hawkeye,https://www.kinopoisk.ru/film/5071035/,2022,film,"[[{'name': 'Spider-Man and Hawkeye (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Russell Nelson', '/name/6530036/']]}, {'Сценарий': [['Bryan Russell Nelson', '/name/6530036/']]}, {'Продюсер': [['Ray Cordovadee', '/name/6923489/'], ['Роб Фьюри', '/name/3154028/']]}, {'Оператор': [['Arthur Whittaker', '/name/6923490/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryan Russell Nelson', '/name/6530036/']]}, {'Премьера в мире': [['5 июля 2022', '/film/5071035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Cordovadee', 'link': '/name/6923489/'}, {'actor_name': 'Роб Фьюри', 'link': '/name/3154028/'}, {'actor_name': 'Адам Тиди', 'link': '/name/1922198/'}, {'actor_name': 'Melissa Wahe', 'link': '/name/5438805/'}], ['none', 'none', 'none']]"
327132,Josef,https://www.kinopoisk.ru/film/4891662/,2022,film,"[[{'name': 'Josef (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aman Niel', '/name/6761863/']]}, {'Сценарий': [['Aman Niel', '/name/6761863/']]}, {'Продюсер': [['Svante Tidholm', '/name/1948739/'], ['Rafael Franco', '/name/6761866/']]}, {'Оператор': [['Лизаби Фриделль', '/name/3062574/'], ['Amanda Muisyo', '/name/6215841/']]}, {'Композитор': [['Nisj', '/name/6761867/']]}, {'Монтаж': [['Tove Lindblom', '/name/6490896/']]}, {'Премьера в мире': [['30 января 2022', '/film/4891662/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мустафа Аараб', 'link': '/name/6192581/'}, {'actor_name': 'Эмма Брум', 'link': '/name/5042686/'}, {'actor_name': 'Adam Belalia', 'link': '/name/6761864/'}, {'actor_name': 'Abdou Aziz Ceesay', 'link': '/name/6761865/'}], ['none', 'none', 'none']]"
327133,Nightgrind,https://www.kinopoisk.ru/film/4847149/,2022,film,"[[{'name': 'Nightgrind (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Evdoridis', '/name/6716950/']]}, {'Сценарий': '—'}, {'Продюсер': [['George Evdoridis', '/name/6716950/'], ['Maria Mavroeidi', '/name/6210206/'], ['Danai Nasouli', '/name/6716957/'], ['...', '/film/4847149/cast/who_is/producer/']]}, {'Оператор': [['Stratos Kalaitzis', '/name/6716958/']]}, {'Композитор': [['Maria Boua', '/name/4817225/']]}, {'Художник': [['Giorgos Evdoridis', '/name/6716959/'], ['Danai Nasouli', '/name/6716957/']]}, {'Монтаж': [['George Evdoridis', '/name/6716950/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/4847149/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Onoufrios Dovletis', 'link': '/name/6356762/'}, {'actor_name': 'Panagiotis Goutzelas', 'link': '/name/6716951/'}, {'actor_name': 'Sonia Kalaitzidou', 'link': '/name/6716952/'}, {'actor_name': 'Dimitris Kapellaris', 'link': '/name/6716953/'}, {'actor_name': 'Kostas Oikonomou', 'link': '/name/6716954/'}, {'actor_name': 'Spyros Papathanasiou', 'link': '/name/6716955/'}, {'actor_name': 'Kostas Vogias', 'link': '/name/6716956/'}], ['none', 'none', 'none']]"
