,name,links,year,type,char
315021,Kongsvika,https://www.kinopoisk.ru/series/5205386/,2021,series,"[[{'name': 'Kongsvika (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/5205386/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микал Ховланд', '/name/1327115/']]}, {'Сценарий': [['Лене Конгсвик Йохансен', '/name/2427965/']]}, {'Продюсер': [['Tonje Haabeth', '/name/7050520/'], ['Aleksander Herresthal', '/name/2749170/'], ['Trine Dommarsnes Stubberud', '/name/2749171/'], ['...', '/film/5205386/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Бьорнар Ридланд Тихольдт', '/name/3165580/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/5205386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лене Конгсвик Йохансен', 'link': '/name/2427965/'}, {'actor_name': 'Jae Nyamburah', 'link': '/name/4569796/'}], ['none', 'none', 'none']]"
315022,The Set Up,https://www.kinopoisk.ru/film/4782747/,2021,film,"[[{'name': 'The Set Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Наджжар', '/name/1978180/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2021', '/film/4782747/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Brown', 'link': '/name/6674245/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}], ['none', 'none', 'none']]"
315023,Mercury in Retrograde,https://www.kinopoisk.ru/film/4784176/,2021,film,"[[{'name': 'Mercury in Retrograde (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 ноября 2021', '/film/4784176/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katrine Gorman', 'link': '/name/6676117/'}, {'actor_name': 'Noémi VanSlyke', 'link': '/name/6676070/'}], ['none', 'none', 'none']]"
315024,Legal Advice,https://www.kinopoisk.ru/film/4784835/,2021,film,"[[{'name': 'Legal Advice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2021', '/film/4784835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Bitar', 'link': '/name/6051881/'}, {'actor_name': 'Katrine Gorman', 'link': '/name/6676117/'}], ['none', 'none', 'none']]"
315025,Business Sense,https://www.kinopoisk.ru/film/4785434/,2021,film,"[[{'name': 'Business Sense (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Tony Smart', '/name/5986745/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2021', '/film/4785434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katrine Gorman', 'link': '/name/6676117/'}, {'actor_name': 'Jordan Lams', 'link': '/name/6648346/'}], ['none', 'none', 'none']]"
315026,I Trust You,https://www.kinopoisk.ru/film/5200281/,2021,film,"[[{'name': 'I Trust You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Наджжар', '/name/1978180/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2021', '/film/5200281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Carnegie', 'link': '/name/2218120/'}, {'actor_name': 'Peterjohn Minto', 'link': '/name/5143026/'}], ['none', 'none', 'none']]"
315027,Encounter,https://www.kinopoisk.ru/film/4778646/,2021,film,"[[{'name': 'Encounter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Armienti', '/name/6517427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2021', '/film/4778646/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Б. Джонс', 'link': '/name/77067/'}, {'actor_name': 'Adriana Newton', 'link': '/name/5819362/'}], ['none', 'none', 'none']]"
315028,Love of My Life,https://www.kinopoisk.ru/film/4782757/,2021,film,"[[{'name': 'Love of My Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Armienti', '/name/6517427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2021', '/film/4782757/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adriana Newton', 'link': '/name/5819362/'}, {'actor_name': 'Али Рэй Тэннер', 'link': '/name/6334811/'}], ['none', 'none', 'none']]"
315029,Tierra,https://www.kinopoisk.ru/film/4778653/,2021,film,"[[{'name': 'Tierra (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto Gallego', '/name/6670617/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jose Ramon Neira Tejeda', '/name/6023199/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 февраля 2021', '/film/4778653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jose Ramon Neira Tejeda', 'link': '/name/6023199/'}, {'actor_name': 'Тони Корвильо', 'link': '/name/1306670/'}, {'actor_name': 'Sergio Sarrión', 'link': '/name/5905633/'}, {'actor_name': 'Iñaki Nazabal', 'link': '/name/5567476/'}], ['none', 'none', 'none']]"
315030,Gitarzysta,https://www.kinopoisk.ru/film/5137557/,2021,film,"[[{'name': 'Gitarzysta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franciszek Przanowski', '/name/4437836/']]}, {'Сценарий': [['Franciszek Przanowski', '/name/4437836/'], ['Jan Przanowski', '/name/6992342/']]}, {'Продюсер': [['Gosia Przanowska', '/name/6992346/'], ['Franciszek Przanowski', '/name/4437836/']]}, {'Оператор': [['Franciszek Przanowski', '/name/4437836/']]}, {'Композитор': [['Franciszek Przanowski', '/name/4437836/']]}, {'Монтаж': [['Franciszek Przanowski', '/name/4437836/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/5137557/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Jan Przanowski', 'link': '/name/6992342/'}, {'actor_name': 'Mikolaj Frejowski', 'link': '/name/6992343/'}, {'actor_name': 'Kacper Rybarczyk', 'link': '/name/6992344/'}, {'actor_name': 'Kuba Zrodlak', 'link': '/name/6992345/'}], ['none', 'none', 'none']]"
315031,Italian for Travelers,https://www.kinopoisk.ru/film/4775663/,2021,film,"[[{'name': 'Italian for Travelers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Italian for Travelers is an espionage thriller with elements of Greek tragedy and language learning CD»'}, {'Режиссер': [['Ерванд Кочар', '/name/462297/']]}, {'Сценарий': [['Ерванд Кочар', '/name/462297/']]}, {'Продюсер': [['Ерванд Кочар', '/name/462297/'], ['Сона Стамболтсян', '/name/1869724/']]}, {'Оператор': [['Sam Mosco', '/name/3170396/']]}, {'Композитор': [['Jon Rygiewicz', '/name/6669184/']]}, {'Художник': [['Alessandra Manias', '/name/4360982/'], ['Микаэль Шарафян', '/name/684219/']]}, {'Монтаж': [['Ерванд Кочар', '/name/462297/']]}, {'Премьера в мире': [['9 декабря 2021', '/film/4775663/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Ханна Элдер', 'link': '/name/3086609/'}, {'actor_name': 'Джошуа Лорен', 'link': '/name/698667/'}, {'actor_name': 'Carlos Barbouth', 'link': '/name/5481577/'}, {'actor_name': 'Djilali Rez-Kallah', 'link': '/name/2464058/'}, {'actor_name': 'Dan Balcaban', 'link': '/name/1202864/'}, {'actor_name': 'Марк Мотыль', 'link': '/name/1647466/'}, {'actor_name': 'Julie Topchian', 'link': '/name/6669183/'}], ['none', 'none', 'none']]"
315032,Della Mae,https://www.kinopoisk.ru/film/4782941/,2021,film,"[[{'name': 'Della Mae (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Киана Вудсон', '/name/4482661/']]}, {'Сценарий': [['Nakia Stephens', '/name/4328690/']]}, {'Продюсер': [['Michelle Chisolm', '/name/6455733/'], ['Shanay J. Campbell', '/name/5332864/'], ['Nakia Stephens', '/name/4328690/']]}, {'Оператор': [['Justin Henry Jemerson', '/name/6671483/']]}, {'Композитор': '—'}, {'Художник': [['Arri Caviness', '/name/4820285/']]}, {'Монтаж': [['Адриан Ловелл', '/name/2632266/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/4782941/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Хуанита Дженнингс', 'link': '/name/15140/'}, {'actor_name': 'Chanye Dunning', 'link': '/name/6256288/'}, {'actor_name': 'Анджела Э. Гиббс', 'link': '/name/44178/'}, {'actor_name': 'LaShada Jackson', 'link': '/name/3715378/'}, {'actor_name': 'Cammie Middleton', 'link': '/name/5301692/'}], ['none', 'none', 'none']]"
315033,A occhi aperti,https://www.kinopoisk.ru/film/4845771/,2021,film,"[[{'name': 'A occhi aperti (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мауро Манчини', '/name/5783475/']]}, {'Сценарий': [['Кьяра Лаудани', '/name/250291/'], ['Мауро Манчини', '/name/5783475/']]}, {'Продюсер': [['Марио Мадзаротто', '/name/132054/']]}, {'Оператор': [['Сандро Кесса', '/name/2596989/']]}, {'Композитор': [['Пивио', '/name/388891/']]}, {'Монтаж': [['Julien Panzarasa', '/name/3770094/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4845771/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сальваторе Кашо', 'link': '/name/139543/'}, {'actor_name': 'Джузеппе Торнаторе', 'link': '/name/56036/'}], ['none', 'none', 'none']]"
315034,Hopeless Romantic,https://www.kinopoisk.ru/film/4815117/,2021,film,"[[{'name': 'Hopeless Romantic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A Romantic Comedy With A Twist»'}, {'Режиссер': [['Джек Берри', '/name/4070854/']]}, {'Сценарий': [['Isabel Billington', '/name/6691641/']]}, {'Продюсер': '—'}, {'Оператор': [['Джек Берри', '/name/4070854/']]}, {'Композитор': '—'}, {'Монтаж': [['Джек Берри', '/name/4070854/']]}, {'Премьера в мире': [['28 ноября 2021', '/film/4815117/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Bronte Appleby', 'link': '/name/6691642/'}, {'actor_name': 'Alicia Dillon', 'link': '/name/6459998/'}, {'actor_name': 'Jan Harris', 'link': '/name/6691643/'}, {'actor_name': 'Marcus Senior', 'link': '/name/6691644/'}, {'actor_name': 'Lucinda Sinclair', 'link': '/name/5063884/'}], ['none', 'none', 'none']]"
315035,Rob P. Steals Christmas,https://www.kinopoisk.ru/film/4845939/,2021,film,"[[{'name': 'Rob P. Steals Christmas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Lock your doors. It won't stop him»""}, {'Режиссер': [['Callum Armstrong', '/name/6716107/'], ['Oliver Beckwith', '/name/6715729/'], ['Jailen Modi', '/name/6716108/']]}, {'Сценарий': [['Callum Armstrong', '/name/6716107/']]}, {'Продюсер': [['Oliver Beckwith', '/name/6715729/']]}, {'Композитор': '—'}, {'Монтаж': [['Oliver Beckwith', '/name/6715729/'], ['Jailen Modi', '/name/6716108/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/4845939/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Callum Armstrong', 'link': '/name/6716107/'}, {'actor_name': 'Oliver Beckwith', 'link': '/name/6715729/'}, {'actor_name': 'Elliot Evans', 'link': '/name/6716109/'}, {'actor_name': 'Jailen Modi', 'link': '/name/6716108/'}, {'actor_name': 'Santiago Sanz', 'link': '/name/6716110/'}], ['none', 'none', 'none']]"
