,name,links,year,type,char
306107,Don't Leave So Soon,https://www.kinopoisk.ru/film/5185100/,2021,film,"[[{'name': ""Don't Leave So Soon (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
306108,Project Horror,https://www.kinopoisk.ru/film/4678759/,2021,film,"[[{'name': 'Project Horror (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafat Abbas Ali', '/name/6143267/']]}, {'Сценарий': [['Rafat Abbas Ali', '/name/6143267/']]}, {'Продюсер': [['Rafat Abbas Ali', '/name/6143267/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2021', '/film/4678759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aamir Ghani', 'link': '/name/5926426/'}, {'actor_name': 'Zoya Rathore', 'link': '/name/4172156/'}, {'actor_name': 'Anuj Vashishta', 'link': '/name/5692822/'}], ['none', 'none', 'none']]"
306109,Zoya Rathore Murderer,https://www.kinopoisk.ru/film/4677418/,2021,film,"[[{'name': 'Zoya Rathore Murderer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafat Abbas Ali', '/name/6143267/']]}, {'Сценарий': [['Rafat Abbas Ali', '/name/6143267/']]}, {'Продюсер': [['Rafat Abbas Ali', '/name/6143267/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 июня 2021', '/film/4677418/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zoya Rathore', 'link': '/name/4172156/'}, {'actor_name': 'Maan Singh', 'link': '/name/6591518/'}, {'actor_name': 'Manish Upadhyay', 'link': '/name/6591519/'}], ['none', 'none', 'none']]"
306110,Gavriela: I Germanida me to podilato,https://www.kinopoisk.ru/film/4544365/,2021,film,"[[{'name': 'Gavriela: I Germanida me to podilato (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominikos Ignatiadis', '/name/6526588/']]}, {'Сценарий': [['Dominikos Ignatiadis', '/name/6526588/'], ['Gabriella Ignatiadou', '/name/6526589/']]}, {'Продюсер': [['Dominikos Ignatiadis', '/name/6526588/'], ['Altana Foukala', '/name/6526592/'], ['Eleni Kossyfidou', '/name/1718229/']]}, {'Оператор': [['Nikos Thomas', '/name/3099356/']]}, {'Композитор': [['Александр Вулгарис', '/name/781366/']]}, {'Монтаж': [['Chronis Theocharis', '/name/1919975/']]}, {'Премьера в мире': [['29 июня 2021', '/film/4544365/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Effi Rabsilber', 'link': '/name/1043989/'}, {'actor_name': 'Александрос Кох', 'link': '/name/3192590/'}, {'actor_name': 'Evlampia Zavou', 'link': '/name/6526590/'}, {'actor_name': 'Dominikos Ignatiadis', 'link': '/name/6526588/'}, {'actor_name': 'Eva Ignatiadou', 'link': '/name/6526591/'}], ['none', 'none', 'none']]"
306111,Bonne Soirée,https://www.kinopoisk.ru/film/4503238/,2021,film,"[[{'name': 'Bonne Soirée (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Théo Dikoumé', '/name/6484235/']]}, {'Сценарий': [['Théo Dikoumé', '/name/6484235/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Yadlovskyi', '/name/5959883/']]}, {'Композитор': [['Adam Yadlovskyi', '/name/5959883/']]}, {'Художник': [['Mélissa Prou', '/name/6484727/']]}, {'Монтаж': [['Sofiane Salhi', '/name/5961585/']]}, {'Время': '—'}], [{'actor_name': 'Sara Bernanos', 'link': '/name/5961582/'}, {'actor_name': 'Claire Daeira', 'link': '/name/5961579/'}, {'actor_name': 'Théo Dikoumé', 'link': '/name/6484235/'}, {'actor_name': 'Hugo Fizames', 'link': '/name/5961588/'}, {'actor_name': 'Axel Grignon', 'link': '/name/5961577/'}, {'actor_name': 'Abel Luyambudi', 'link': '/name/5961580/'}, {'actor_name': 'Tommy Maurice', 'link': '/name/5961586/'}, {'actor_name': 'Justine Morin', 'link': '/name/5961584/'}, {'actor_name': 'Sofiane Salhi', 'link': '/name/5961585/'}], ['none', 'none', 'none']]"
306112,The Mountain Hockey,https://www.kinopoisk.ru/film/4895124/,2021,film,"[[{'name': 'The Mountain Hockey (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Debasish Mohapatra', '/name/6766460/'], ['Avinash Pradhan', '/name/6766461/']]}, {'Сценарий': [['Debasish Mohapatra', '/name/6766460/'], ['Avinash Pradhan', '/name/6766461/']]}, {'Продюсер': [['Raj Kishore Hota', '/name/6766446/'], ['Manish Bhushan Mishra', '/name/5115101/'], ['Subrajit Pradhan', '/name/6766462/']]}, {'Оператор': [['Brajraz Behra', '/name/6766464/']]}, {'Композитор': [['Abhishek Rajput', '/name/6766463/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4895124/dates/']]}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
306113,Blue Tick,https://www.kinopoisk.ru/film/4658818/,2021,film,"[[{'name': 'Blue Tick (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Deep Chugh', '/name/6577348/']]}, {'Продюсер': '—'}, {'Оператор': [['Anshul Sharma', '/name/6577361/']]}, {'Композитор': '—'}, {'Художник': [['Noor Azam Ali Khan', '/name/5952752/']]}, {'Монтаж': [['Harpeet Singh', '/name/6577675/']]}, {'Время': '—'}], [{'actor_name': 'Simran Khan', 'link': '/name/6577674/'}, {'actor_name': 'Armaan Sandhu', 'link': '/name/6576994/'}], ['none', 'none', 'none']]"
306114,Je suis l'irréfléchi,https://www.kinopoisk.ru/film/4503083/,2021,film,"[[{'name': ""Je suis l'irréfléchi (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justine Morin', '/name/5961584/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Justine Morin', '/name/5961584/'], ['Sofiane Salhi', '/name/5961585/']]}, {'Композитор': '—'}, {'Монтаж': [['Justine Morin', '/name/5961584/']]}, {'Время': '—'}], [{'actor_name': 'Clara Billard', 'link': '/name/6484344/'}, {'actor_name': 'Julien Ceugnart', 'link': '/name/5961587/'}, {'actor_name': 'Grégoire Cornilleau', 'link': '/name/6484233/'}, {'actor_name': 'Théo Dikoumé', 'link': '/name/6484235/'}, {'actor_name': 'Hugo Fizames', 'link': '/name/5961588/'}, {'actor_name': 'Abel Luyambudi', 'link': '/name/5961580/'}, {'actor_name': 'Luc Pinguet', 'link': '/name/6484237/'}, {'actor_name': 'Sebastien Viaud', 'link': '/name/6484345/'}], ['none', 'none', 'none']]"
306115,Chasing a Dream,https://www.kinopoisk.ru/film/4702247/,2021,film,"[[{'name': 'Chasing a Dream (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Medina Sharapova', '/name/6617501/']]}, {'Сценарий': [['Medina Sharapova', '/name/6617501/'], ['Olena van Doorn', '/name/6617502/']]}, {'Продюсер': [['Medina Sharapova', '/name/6617501/']]}, {'Оператор': [['László Lenhardt', '/name/6617444/'], ['Rene Smaal', '/name/6617445/']]}, {'Композитор': '—'}, {'Монтаж': [['Элвин Левелс', '/name/2380816/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Angelica Andersson', 'link': '/name/5683587/'}, {'actor_name': 'Elsa Court', 'link': '/name/6617503/'}, {'actor_name': 'Элвин Левелс', 'link': '/name/2380816/'}, {'actor_name': 'Yvonne Schaap', 'link': '/name/5658816/'}, {'actor_name': 'Medina Sharapova', 'link': '/name/6617501/'}, {'actor_name': 'Gwen Sierra', 'link': '/name/6617504/'}, {'actor_name': 'Rene Smaal', 'link': '/name/6617445/'}, {'actor_name': 'Andrew White', 'link': '/name/6617505/'}], ['none', 'none', 'none']]"
306116,Encarregados de Educação,https://www.kinopoisk.ru/series/4500739/,2021,series,"[[{'name': 'Encarregados de Educação (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4500739/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антониу Пиньян Ботелью', '/name/1493712/']]}, {'Сценарий': [['Susana Romana', '/name/3629641/']]}, {'Продюсер': '—'}, {'Оператор': [['César Passinhas', '/name/5245833/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мия Томе', 'link': '/name/3125619/'}, {'actor_name': 'Carolina Amaral', 'link': '/name/3201943/'}, {'actor_name': 'Педро Ласерда', 'link': '/name/809934/'}, {'actor_name': 'Жуан Кабрал', 'link': '/name/110235/'}, {'actor_name': 'Жуан Висенте', 'link': '/name/2676314/'}, {'actor_name': 'Хьерсти Кааса', 'link': '/name/864707/'}, {'actor_name': 'Джоана Ботело', 'link': '/name/869194/'}, {'actor_name': 'Мафалда Ленкастре', 'link': '/name/2307679/'}, {'actor_name': 'София Маркеш', 'link': '/name/480255/'}, {'actor_name': 'Joana Manuel', 'link': '/name/3228369/'}], ['none', 'none', 'none']]"
306117,Na Porta ao Lado: Esperança,https://www.kinopoisk.ru/film/4501653/,2021,film,"[[{'name': 'Na Porta ao Lado: Esperança (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудия Клементе', '/name/1069073/']]}, {'Сценарий': [['Клаудия Клементе', '/name/1069073/']]}, {'Продюсер': [['Susana Sequeira', '/name/6426868/']]}, {'Оператор': [['Fabio Mota', '/name/4268088/']]}, {'Композитор': [['Rui Massena', '/name/3396399/']]}, {'Художник': [['Руй Пина', '/name/2344963/'], ['Rita Lameiras', '/name/4270452/']]}, {'Монтаж': [['Tiago Costa', '/name/5895027/']]}, {'Премьера в мире': [['24 июля 2021', '/film/4501653/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Рита Лурейро', 'link': '/name/377091/'}, {'actor_name': 'Мигел Гильерми', 'link': '/name/110236/'}, {'actor_name': 'Cristovão Campos', 'link': '/name/556063/'}, {'actor_name': 'Lara Li', 'link': '/name/2995930/'}, {'actor_name': 'Valter Rolo', 'link': '/name/5976294/'}, {'actor_name': 'Катия Нунеш', 'link': '/name/4678507/'}, {'actor_name': 'Лучиано Гомес', 'link': '/name/2632363/'}, {'actor_name': 'Daniel Viana', 'link': '/name/2549660/'}, {'actor_name': 'Ана Кристина Де Оливейра', 'link': '/name/58701/'}, {'actor_name': 'Rita Revez', 'link': '/name/2616035/'}], ['none', 'none', 'none']]"
306118,Na Porta ao Lado: Amor,https://www.kinopoisk.ru/film/4500768/,2021,film,"[[{'name': 'Na Porta ao Lado: Amor (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рита Нюнс', '/name/992115/']]}, {'Сценарий': [['Filipa Martins', '/name/5947730/']]}, {'Продюсер': [['Susana Sequeira', '/name/6426868/']]}, {'Оператор': [['Fabio Mota', '/name/4268088/']]}, {'Композитор': '—'}, {'Художник': [['Руй Пина', '/name/2344963/'], ['Rita Lameiras', '/name/4270452/']]}, {'Монтаж': [['Tiago Costa', '/name/5895027/']]}, {'Премьера в мире': [['21 августа 2021', '/film/4500768/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Клаудия Виейра', 'link': '/name/1102201/'}, {'actor_name': 'Марку д’Алмейда', 'link': '/name/703375/'}, {'actor_name': 'Клея Альмейда', 'link': '/name/375018/'}, {'actor_name': 'Santiago André', 'link': '/name/5310725/'}, {'actor_name': 'Мафалда Хара', 'link': '/name/2313995/'}, {'actor_name': 'Miguel Romeira', 'link': '/name/1355896/'}, {'actor_name': 'Maria Antónia Mendes', 'link': '/name/6601341/'}, {'actor_name': 'Samuel Cardita', 'link': '/name/6178135/'}, {'actor_name': 'Ана Лопес Гомес', 'link': '/name/3176695/'}, {'actor_name': 'Maria Teresa Barbosa', 'link': '/name/3105917/'}], ['none', 'none', 'none']]"
306119,Na Porta ao Lado: Medo,https://www.kinopoisk.ru/film/4501104/,2021,film,"[[{'name': 'Na Porta ao Lado: Medo (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патриция Сикейра', '/name/1643042/']]}, {'Сценарий': [['Filipa Leal', '/name/3207427/'], ['Патриция Сикейра', '/name/1643042/']]}, {'Продюсер': [['Susana Sequeira', '/name/6426868/'], ['Marta Vaz de Sousa', '/name/5277877/']]}, {'Оператор': [['Fabio Mota', '/name/4268088/']]}, {'Композитор': [['Rui Massena', '/name/3396399/']]}, {'Художник': [['Руй Пина', '/name/2344963/'], ['Rita Lameiras', '/name/4270452/']]}, {'Монтаж': [['Tiago Costa', '/name/5895027/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/4501104/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Лусия Мониш', 'link': '/name/33500/'}, {'actor_name': 'Ренато Годиньо', 'link': '/name/1604285/'}, {'actor_name': 'Мария Джоао Фалькао', 'link': '/name/1057198/'}, {'actor_name': 'Sofia Martins Fernandes', 'link': '/name/6549539/'}, {'actor_name': 'Жозе Мора Рамуш', 'link': '/name/110237/'}, {'actor_name': 'Тереза Фария', 'link': '/name/285397/'}, {'actor_name': 'Надя Сантуш', 'link': '/name/2334529/'}, {'actor_name': 'Мигел Фразан', 'link': '/name/3086288/'}, {'actor_name': 'Luís Oliveira', 'link': '/name/2620836/'}, {'actor_name': 'Матильда Феррейра', 'link': '/name/2584292/'}], ['none', 'none', 'none']]"
