,name,links,year,type,char
331086,Summoners,https://www.kinopoisk.ru/film/4652969/,2022,film,"[[{'name': 'Summoners (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Теренс Крей', '/name/1860257/']]}, {'Сценарий': [['Кристин Найленд', '/name/3644109/'], ['Теренс Крей', '/name/1860257/']]}, {'Продюсер': [['Теренс Крей', '/name/1860257/'], ['Кристин Найленд', '/name/3644109/']]}, {'Оператор': [['Daniel Fox', '/name/1860259/']]}, {'Композитор': [['Shaun Hettinger', '/name/2375390/']]}, {'Премьера в мире': [['18 октября 2022', '/film/4652969/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристин Найленд', 'link': '/name/3644109/'}, {'actor_name': 'McLean Peterson', 'link': '/name/3896116/'}, {'actor_name': 'Ларри Фессенден', 'link': '/name/3465/'}, {'actor_name': 'Мэделин Грей ДеФриз', 'link': '/name/4026795/'}, {'actor_name': 'Маргарет Рид', 'link': '/name/728705/'}, {'actor_name': 'Meghan Jones', 'link': '/name/2441161/'}, {'actor_name': 'Kate Warren', 'link': '/name/5499476/'}], ['none', 'none', 'none']]"
331087,Return of Jade Brooks,https://www.kinopoisk.ru/film/4502103/,2022,film,"[[{'name': 'Return of Jade Brooks (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Master June Daguiso', '/name/1294288/']]}, {'Сценарий': [['Master June Daguiso', '/name/1294288/']]}, {'Продюсер': [['Master June Daguiso', '/name/1294288/'], ['Конни Ламот', '/name/964076/'], ['Хосе Пинеда', '/name/1608148/'], ['...', '/film/4502103/cast/who_is/producer/']]}, {'Оператор': [['Master June Daguiso', '/name/1294288/']]}, {'Композитор': [['Frank Cisco Anderson', '/name/1608165/'], ['Dennis Walter Smith Sr.', '/name/6512208/']]}, {'Художник': [['Chivonnie Gius-Meekins', '/name/6522674/']]}, {'Монтаж': [['Master June Daguiso', '/name/1294288/']]}, {'Премьера в мире': [['15 декабря 2022', '/film/4502103/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Bella Levy', 'link': '/name/3863083/'}, {'actor_name': 'Doris Cochran', 'link': '/name/5695416/'}, {'actor_name': 'Конни Ламот', 'link': '/name/964076/'}, {'actor_name': 'Lacey Lane', 'link': '/name/6087396/'}, {'actor_name': 'Tori Deavers', 'link': '/name/5061171/'}, {'actor_name': 'Virginia Zapanta', 'link': '/name/6390183/'}, {'actor_name': 'Брюс Аллен Доусон', 'link': '/name/966735/'}, {'actor_name': 'Master June Daguiso', 'link': '/name/1294288/'}, {'actor_name': 'Tom Crisostomo', 'link': '/name/6501069/'}, {'actor_name': 'Haley Stone', 'link': '/name/5881392/'}], ['none', 'none', 'none']]"
331088,If I Had Known,https://www.kinopoisk.ru/film/4478582/,2022,film,"[[{'name': 'If I Had Known (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Оператор': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
331089,Wrong Destination,https://www.kinopoisk.ru/film/5168625/,2022,film,"[[{'name': 'Wrong Destination (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«A scientist's teleportation experiment turns into a one-way trip to a distance he never imagined»""}, {'Режиссер': [['Илья Розендаль', '/name/2384632/']]}, {'Сценарий': [['Илья Розендаль', '/name/2384632/']]}, {'Продюсер': [['Илья Розендаль', '/name/2384632/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Илья Розендаль', 'link': '/name/2384632/'}], ['none', 'none', 'none']]"
331090,Marley,https://www.kinopoisk.ru/film/4634444/,2022,film,"[[{'name': 'Marley (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ainun Ridho', '/name/6159915/'], ['Heru Sukmadana Surya', '/name/6773794/']]}, {'Сценарий': [['Haikal Damara', '/name/6159916/'], ['Денни Сирегар', '/name/6773795/']]}, {'Продюсер': [['Ainun Ridho', '/name/6159915/'], ['Денни Сирегар', '/name/6773795/']]}, {'Оператор': [['Purbo Wahyono', '/name/6159927/']]}, {'Композитор': [['Estu Pradhana', '/name/6773796/']]}, {'Художник': [['Оскарт Фирдаус', '/name/2548236/'], ['Ramadona', '/name/5676897/']]}, {'Монтаж': [['Ваван И. Вибово', '/name/2014015/']]}, {'Премьера в мире': [['17 марта 2022', '/film/4634444/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Tengku Tezi', 'link': '/name/6558028/'}, {'actor_name': 'Tyas Mirasih', 'link': '/name/1801480/'}, {'actor_name': 'Becky', 'link': '/name/6559127/'}, {'actor_name': 'Jason Lionel', 'link': '/name/5738758/'}, {'actor_name': 'Emmi Lemmu', 'link': '/name/1581935/'}, {'actor_name': 'Яди Тимо', 'link': '/name/887092/'}, {'actor_name': 'Chika Waode', 'link': '/name/2802278/'}, {'actor_name': 'Аден Баджадж', 'link': '/name/2939503/'}, {'actor_name': 'Isa Bajaj', 'link': '/name/2939504/'}, {'actor_name': 'Ricky H. Malau', 'link': '/name/736468/'}], ['none', 'none', 'none']]"
331091,Who Sent You,https://www.kinopoisk.ru/film/4658918/,2022,film,"[[{'name': 'Who Sent You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Adigun', '/name/6577895/'], ['Seun Jonathan', '/name/5722691/']]}, {'Сценарий': [['Victoria Adekoya', '/name/6577927/']]}, {'Продюсер': [['Victoria Adekoya', '/name/6577927/'], ['Isaac Odeniran', '/name/6577902/']]}, {'Оператор': [['Sam Adigun', '/name/6577895/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alfred Adekoya', 'link': '/name/6577928/'}, {'actor_name': 'Enoch Adekoya', 'link': '/name/6577929/'}, {'actor_name': 'Victoria Adekoya', 'link': '/name/6577927/'}, {'actor_name': 'Adeola Adelakun', 'link': '/name/6577930/'}, {'actor_name': 'Yemi Adelakun', 'link': '/name/6577931/'}, {'actor_name': 'Tope Adeshina', 'link': '/name/6577932/'}, {'actor_name': 'Sam Adigun', 'link': '/name/6577895/'}, {'actor_name': 'Beverley Arimoro', 'link': '/name/6577933/'}, {'actor_name': 'Funke Idowu', 'link': '/name/6577934/'}, {'actor_name': 'Seun Jonathan', 'link': '/name/5722691/'}], ['none', 'none', 'none']]"
331092,Spiritual Warfare,https://www.kinopoisk.ru/film/4658924/,2022,film,"[[{'name': 'Spiritual Warfare (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Sam Adigun', '/name/6577895/'], ['Sola Oyin-Adejobi', '/name/6577957/']]}, {'Сценарий': [['Sam Adigun', '/name/6577895/']]}, {'Продюсер': [['Isaac Odeniran', '/name/6577902/']]}, {'Оператор': [['Sam Adigun', '/name/6577895/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Seyi Akinlaja', 'link': '/name/6815839/'}, {'actor_name': 'Ifeoluwa Alabi', 'link': '/name/6815840/'}, {'actor_name': 'Kurt Erickson', 'link': '/name/5805284/'}, {'actor_name': 'Kurt Erickson', 'link': '/name/6577947/'}, {'actor_name': 'Toyin Hunyenu', 'link': '/name/6577948/'}, {'actor_name': 'Helen Le Paul', 'link': '/name/6577903/'}, {'actor_name': 'Brent Nations', 'link': '/name/6577916/'}, {'actor_name': 'Isaac Odeniran', 'link': '/name/6577902/'}, {'actor_name': 'Lara Ogundare', 'link': '/name/6577914/'}, {'actor_name': 'Ope Ojerinde', 'link': '/name/6815841/'}], ['none', 'none', 'none']]"
331093,Forgiving God,https://www.kinopoisk.ru/film/4472433/,2022,film,"[[{'name': 'Forgiving God (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«A Match Made in Heaven»'}, {'Режиссер': [['Джейсон Кэмпбелл', '/name/2855980/'], ['Aaron Dunbar', '/name/4906320/']]}, {'Сценарий': [['Aaron Dunbar', '/name/4906320/']]}, {'Продюсер': [['Джейсон Кэмпбелл', '/name/2855980/'], ['Aaron Dunbar', '/name/4906320/'], ['Bobby Lacer', '/name/5709754/']]}, {'Оператор': [['Джейсон Кэмпбелл', '/name/2855980/'], ['Matthew Petrunak', '/name/3216829/']]}, {'Композитор': [['Brian Christopherson', '/name/3221427/'], ['Bobby Lacer', '/name/5709754/']]}, {'Художник': [['Dorian Cleavenger', '/name/2512655/']]}, {'Монтаж': [['Brett Lempner', '/name/6272229/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4472433/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дин Кэйн', 'link': '/name/8742/'}, {'actor_name': 'Кэтерин Элиз Шоу', 'link': '/name/5207945/'}, {'actor_name': 'Джозеф Морлэнд', 'link': '/name/5600142/'}, {'actor_name': 'Beck Rosser', 'link': '/name/5372269/'}, {'actor_name': 'Emily Thigpen', 'link': '/name/2696894/'}, {'actor_name': 'Луис Чарльз Консоло', 'link': '/name/86593/'}, {'actor_name': 'Amber Gonzales', 'link': '/name/4906327/'}, {'actor_name': 'Matthew Utley', 'link': '/name/6397396/'}, {'actor_name': 'Matthew Mason', 'link': '/name/6953365/'}, {'actor_name': 'Aaron Dunbar', 'link': '/name/4906320/'}], ['none', 'none', 'none']]"
331094,Kondaveedu,https://www.kinopoisk.ru/film/4483844/,2022,film,"[[{'name': 'Kondaveedu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siddhartha Sri', '/name/6457757/']]}, {'Сценарий': [['Sri Krishna Gorle', '/name/6452151/'], ['Siddhartha Sri', '/name/6457757/']]}, {'Продюсер': [['Pratap Reddy', '/name/6452152/']]}, {'Оператор': [['Raghu', '/name/6457759/']]}, {'Композитор': '—'}, {'Монтаж': [['Shiva Sarvani', '/name/6133429/']]}, {'Премьера в мире': [['8 июля 2022', '/film/4483844/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Sri Krishna Gorle', 'link': '/name/6452151/'}, {'actor_name': 'Swetaa Varma', 'link': '/name/4808581/'}, {'actor_name': 'Nalinikanth', 'link': '/name/1311833/'}, {'actor_name': 'Pratap Reddy', 'link': '/name/6452152/'}, {'actor_name': 'Naveenraj Sankarapu', 'link': '/name/6457758/'}], ['none', 'none', 'none']]"
331095,A Lasanha Assassina: O ataque das massas.,https://www.kinopoisk.ru/film/4726009/,2022,film,"[[{'name': 'A Lasanha Assassina: O ataque das massas. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Але Макхаддо', '/name/877018/']]}, {'Сценарий': [['Luiz Felipe Mazzoni', '/name/3334165/'], ['Але Макхаддо', '/name/877018/']]}, {'Продюсер': [['Guilherme Machado de Sá', '/name/4686230/'], ['Але Макхаддо', '/name/877018/'], ['Rafael Reinoso', '/name/6634501/']]}, {'Композитор': '—'}, {'Художник': [['Michelle Gabriel', '/name/3298615/'], ['Camilo Solano', '/name/6908926/']]}, {'Премьера в мире': [['13 апреля 2022', '/film/4726009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Моник Алфрадик', 'link': '/name/567094/'}, {'actor_name': 'Леандро Хассум', 'link': '/name/811187/'}, {'actor_name': 'Maurício Manfrini', 'link': '/name/5029850/'}, {'actor_name': 'Марсело Мэнсфилд', 'link': '/name/474191/'}, {'actor_name': 'Rogerio Morgado', 'link': '/name/4686205/'}, {'actor_name': 'Лусиана Паэс', 'link': '/name/2510472/'}, {'actor_name': 'Valéria Vitoriano', 'link': '/name/6429149/'}], ['none', 'none', 'none']]"
331096,I'll Show You Mine,https://www.kinopoisk.ru/film/4645153/,2022,film,"[[{'name': ""I'll Show You Mine (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меган Гриффитс', '/name/1131821/']]}, {'Сценарий': [['Tiffany Louquet', '/name/2172438/'], ['Elizabeth Searle', '/name/3614061/'], ['Дэвид Шилдс', '/name/3010419/']]}, {'Продюсер': [['Эшли Эдуард', '/name/6607842/'], ['Мел Эслин', '/name/2396798/'], ['Меган Гриффитс', '/name/1131821/'], ['...', '/film/4645153/cast/who_is/producer/']]}, {'Оператор': [['Джереми Маки', '/name/1098478/']]}, {'Композитор': [['Томо Накаяма', '/name/1983613/']]}, {'Художник': [['Caterina Piccardo', '/name/5032303/'], ['Ребекка Люк', '/name/2037914/'], ['Jacquelyn Davis', '/name/6908858/']]}, {'Монтаж': [['Селия Бисли', '/name/1403304/']]}, {'Премьера в мире': [['16 апреля 2022', '/film/4645153/dates/'], ['...', '/film/4645153/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Кэйси Томас Браун', 'link': '/name/2604002/'}, {'actor_name': 'Пурна Джаганнатан', 'link': '/name/568589/'}], ['none', 'none', 'none']]"
331097,Computer Scream,https://www.kinopoisk.ru/film/4993494/,2022,film,"[[{'name': 'Computer Scream (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billionaire', '/name/5456071/']]}, {'Сценарий': [['Billionaire', '/name/5456071/']]}, {'Продюсер': [['Billionaire', '/name/5456071/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 января 2022', '/film/4993494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gary Jensen', 'link': '/name/5456072/'}, {'actor_name': 'Карл Вашингтон', 'link': '/name/84486/'}], ['none', 'none', 'none']]"
