,name,links,year,type,char
310084,Navarasa - The 9 emotions,https://www.kinopoisk.ru/film/4845214/,2021,film,"[[{'name': 'Navarasa - The 9 emotions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Balaraman Kunduvara', '/name/2482922/']]}, {'Сценарий': [['Balaraman Kunduvara', '/name/2482922/'], ['Shilpa Krishnan Shukla', '/name/2482918/'], ['Rachita Arke', '/name/6232587/']]}, {'Продюсер': [['Mansi Maheshwari', '/name/6715174/'], ['Shilpa Krishnan Shukla', '/name/2482918/'], ['Balaraman Kunduvara', '/name/2482922/']]}, {'Оператор': [['Remya Warrier', '/name/6715175/']]}, {'Композитор': [['Vineeth Paul', '/name/6207319/']]}, {'Монтаж': [['Mathew Jenif Joseph', '/name/2482930/'], ['Balaraman Kunduvara', '/name/2482922/']]}, {'Премьера в мире': [['12 августа 2021', '/film/4845214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachita Arke', 'link': '/name/6232587/'}, {'actor_name': 'Lagnajit Patnaik', 'link': '/name/6715173/'}], ['none', 'none', 'none']]"
310085,The Party,https://www.kinopoisk.ru/film/5099050/,2021,film,"[[{'name': 'The Party (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Райнер Гастон', '/name/2325417/']]}, {'Сценарий': [['Чарли Райнер Гастон', '/name/2325417/']]}, {'Продюсер': [['Чарли Райнер Гастон', '/name/2325417/']]}, {'Оператор': [['Kayla Mason', '/name/6954038/']]}, {'Композитор': [['Taylor M.', '/name/6954037/']]}, {'Художник': [['Чарли Райнер Гастон', '/name/2325417/']]}, {'Премьера в мире': [['31 июля 2021', '/film/5099050/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kelsey Bunner', 'link': '/name/4954653/'}, {'actor_name': 'Чарли Райнер Гастон', 'link': '/name/2325417/'}], ['none', 'none', 'none']]"
310086,Kampung Latah Kena Kuarantin,https://www.kinopoisk.ru/film/4892489/,2021,film,"[[{'name': 'Kampung Latah Kena Kuarantin (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azizi Chunk', '/name/2059181/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2021', '/film/4892489/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Айжан Рэни', 'link': '/name/3392967/'}, {'actor_name': 'Didie Alias', 'link': '/name/743150/'}, {'actor_name': 'A.R. Badul', 'link': '/name/754179/'}, {'actor_name': 'Джои Дауд', 'link': '/name/5637577/'}, {'actor_name': 'Ieda Moin', 'link': '/name/6227989/'}, {'actor_name': 'Nadia Mustafar', 'link': '/name/1853768/'}, {'actor_name': 'Bell Ngasri', 'link': '/name/743096/'}, {'actor_name': 'Ropie', 'link': '/name/3080677/'}, {'actor_name': 'Elisya Sandha', 'link': '/name/5653724/'}, {'actor_name': 'Azlee Senario', 'link': '/name/754154/'}], ['none', 'none', 'none']]"
310087,The Terror of Wispy Peaks!,https://www.kinopoisk.ru/film/4656881/,2021,film,"[[{'name': 'The Terror of Wispy Peaks! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jian Peters', '/name/6576143/']]}, {'Сценарий': [['James Beaven', '/name/6576144/']]}, {'Продюсер': [['Jian Peters', '/name/6576143/'], ['James Beaven', '/name/6576144/']]}, {'Композитор': '—'}, {'Монтаж': [['Jian Peters', '/name/6576143/']]}, {'Время': '—'}], [{'actor_name': 'Джаз Себастьян', 'link': '/name/5880111/'}, {'actor_name': 'Josiah Hayton', 'link': '/name/6576145/'}, {'actor_name': 'Blake Skuse', 'link': '/name/4599158/'}], ['none', 'none', 'none']]"
310088,Cases d'algú,https://www.kinopoisk.ru/film/4750629/,2021,film,"[[{'name': ""Cases d'algú (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cris Gambín', '/name/3010901/'], ['Toni Pinel', '/name/3010902/']]}, {'Сценарий': [['Cris Gambín', '/name/3010901/']]}, {'Продюсер': [['Cris Gambín', '/name/3010901/'], ['Toni Pinel', '/name/3010902/']]}, {'Композитор': [['Ernest Crusats', '/name/2965751/'], ['Toni Pinel', '/name/3010902/']]}, {'Монтаж': [['Cris Gambín', '/name/3010901/'], ['Toni Pinel', '/name/3010902/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/4750629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хосе Гарсия Руис', 'link': '/name/2709641/'}, {'actor_name': 'Montse Ribadellas', 'link': '/name/3237219/'}], ['none', 'none', 'none']]"
310089,Adem in adem uit,https://www.kinopoisk.ru/series/4633568/,2021,series,"[[{'name': 'Adem in adem uit (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4633568/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Полло Де Пиментел', '/name/390452/'], ['Aniëlle Webster', '/name/2536282/']]}, {'Сценарий': [['Эва Абен', '/name/3333665/'], ['Jop Esmeijer', '/name/5726572/'], ['Dorien Goertzen', '/name/3722682/']]}, {'Продюсер': [['Фрэнк Ян Хорст', '/name/4717880/'], ['Marlies Huisman', '/name/6536644/'], ['Полло Де Пиментел', '/name/390452/'], ['...', '/film/4633568/cast/who_is/producer/']]}, {'Оператор': [['Хань Веннинк', '/name/635736/']]}, {'Композитор': [['Jeroen Rietbergen', '/name/2806413/']]}, {'Художник': [['Роза ван Гилс', '/name/2106581/'], ['Ингрид Схаген', '/name/1990631/'], ['Линн ван Эк', '/name/1990632/']]}, {'Монтаж': [['Юрриан ван Нимвеген', '/name/2274858/'], ['Йост ван де Ветеринг', '/name/2293669/'], ['Haukje Heuff', '/name/3630870/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/4633568/dates/']]}, {'Время': '—'}], [{'actor_name': 'Барт Клевер', 'link': '/name/266506/'}, {'actor_name': 'Genelva Krind', 'link': '/name/3147108/'}, {'actor_name': 'Рик Николет', 'link': '/name/280172/'}, {'actor_name': 'Браха ван Доэсбург', 'link': '/name/688431/'}, {'actor_name': 'Йелка ван Хаутен', 'link': '/name/437976/'}, {'actor_name': 'Вальдемар Торенстра', 'link': '/name/237112/'}, {'actor_name': 'Имануэль Гривз', 'link': '/name/2759369/'}, {'actor_name': 'Teun Stokkel', 'link': '/name/3046990/'}, {'actor_name': 'Ян-Пауль Буйс', 'link': '/name/1551932/'}, {'actor_name': 'Richelle Plantinga', 'link': '/name/1810000/'}], ['none', 'none', 'none']]"
310090,Mudivilla pakkangal,https://www.kinopoisk.ru/film/4742962/,2021,film,"[[{'name': 'Mudivilla pakkangal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maheswaran', '/name/6640364/']]}, {'Сценарий': [['Maheswaran', '/name/6640364/']]}, {'Продюсер': [['Maheswaran', '/name/6640364/']]}, {'Оператор': [['Sriram', '/name/6640429/']]}, {'Композитор': '—'}, {'Монтаж': [['Maheswaran', '/name/6640364/']]}, {'Премьера в мире': [['18 октября 2021', '/film/4742962/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Vignesh', 'link': '/name/6640428/'}], ['none', 'none', 'none']]"
310091,Une touche de rouge,https://www.kinopoisk.ru/film/4645405/,2021,film,"[[{'name': 'Une touche de rouge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Margot Icher', '/name/6568003/']]}, {'Сценарий': [['Margot Icher', '/name/6568003/'], ['Pauline Renier', '/name/6568004/']]}, {'Продюсер': '—'}, {'Композитор': [['Nicolas Barbedienne', '/name/4643603/']]}, {'Время': '—'}], [{'actor_name': 'Пьер Ардити', 'link': '/name/19465/'}, {'actor_name': 'Andrea Campora', 'link': '/name/6568005/'}, {'actor_name': 'Aurélie Cuvelier', 'link': '/name/5491023/'}, {'actor_name': 'Clément Lagouarde', 'link': '/name/5178969/'}, {'actor_name': 'Fanny Lucet', 'link': '/name/2901559/'}, {'actor_name': 'Valentine Riedinger', 'link': '/name/3216155/'}, {'actor_name': 'Стана Румийяк', 'link': '/name/1774462/'}, {'actor_name': 'Sophia Yamna', 'link': '/name/6568006/'}], ['none', 'none', 'none']]"
310092,The Conversations - Derek Nelson - And the Art of the Musician,https://www.kinopoisk.ru/film/5221165/,2021,film,"[[{'name': 'The Conversations - Derek Nelson - And the Art of the Musician (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Amodeo', '/name/7063181/']]}, {'Сценарий': [['Antonio Amodeo', '/name/7063181/']]}, {'Продюсер': [['Antonio Amodeo', '/name/7063181/'], ['Йордан Андонов', '/name/1539518/'], ['Mike Palermo', '/name/7063183/']]}, {'Оператор': [['Йордан Андонов', '/name/1539518/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Amodeo', '/name/7063181/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/5221165/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Derek Nelson', 'link': '/name/7063182/'}], ['none', 'none', 'none']]"
310093,Deus tem AIDS,https://www.kinopoisk.ru/film/4748668/,2021,film,"[[{'name': 'Deus tem AIDS (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4748668/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Fábio Leal', '/name/4469797/'], ['Gustavo Vinagre', '/name/1946398/']]}, {'Сценарий': [['Fábio Leal', '/name/4469797/'], ['Tainá Muhringer', '/name/3800182/'], ['Gustavo Vinagre', '/name/1946398/']]}, {'Продюсер': [['Thaís Vidal', '/name/4884696/'], ['Dora Amorim', '/name/4242369/'], ['Julia Machado', '/name/6648907/']]}, {'Оператор': [['Tiago Calazans', '/name/4884697/']]}, {'Композитор': [['Caio Domingues', '/name/6244940/'], ['Николау Домингес', '/name/2057562/']]}, {'Монтаж': [['Quentin Delaroche', '/name/4406914/'], ['Beatriz Pomar', '/name/6015756/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4748668/dates/'], ['...', '/film/4748668/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Kaco Arancíbia', 'link': '/name/6648900/'}, {'actor_name': 'Paulx Castello', 'link': '/name/6648901/'}, {'actor_name': 'Carué Conteiras', 'link': '/name/6648903/'}, {'actor_name': 'Flip Couto', 'link': '/name/6648904/'}, {'actor_name': 'Micaela Cyrino', 'link': '/name/6648893/'}, {'actor_name': 'Ernesto Filho', 'link': '/name/6648905/'}, {'actor_name': 'Ronaldo Serruya', 'link': '/name/3247843/'}, {'actor_name': 'Marcos Visnadi', 'link': '/name/6648906/'}], ['none', 'none', 'none']]"
310094,Sláinte (Good-Health),https://www.kinopoisk.ru/film/4642810/,2021,film,"[[{'name': 'Sláinte (Good-Health) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronnie Brodie', '/name/6566207/']]}, {'Сценарий': [['Jamie Cowan', '/name/6566213/']]}, {'Продюсер': [['Kris J. Cummins', '/name/5664979/']]}, {'Оператор': [['Matthew Dunsmore', '/name/6399340/']]}, {'Композитор': [['Chaya Gupta', '/name/6566215/']]}, {'Монтаж': [['Christopher Stuart', '/name/6566216/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/4642810/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ronnie Brodie', 'link': '/name/6566207/'}, {'actor_name': 'Jack Roland', 'link': '/name/6566214/'}], ['none', 'none', 'none']]"
310095,Tank Fairy,https://www.kinopoisk.ru/film/4755521/,2021,film,"[[{'name': 'Tank Fairy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Gas. Sass. Yaaas»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['C.K. Hugo Chung', '/name/6333031/'], ['Anita Tung', '/name/6658136/'], ['Tai Chin', '/name/6658134/'], ['...', '/film/4755521/cast/who_is/producer/']]}, {'Оператор': [['Chun-Yu Wang', '/name/6214075/']]}, {'Композитор': '—'}, {'Художник': [['Ming-Jen Hsieh', '/name/3442079/'], ['Taos Daw-Chyi Wu', '/name/6658139/'], ['Gigi Chiu', '/name/6658137/'], ['...', '/film/4755521/cast/who_is/design/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4755521/dates/'], ['...', '/film/4755521/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Marian Mesula', 'link': '/name/6658130/'}, {'actor_name': 'Ryan Lin', 'link': '/name/6749839/'}, {'actor_name': 'Даниэль Ень', 'link': '/name/5047305/'}, {'actor_name': 'Twingo Chang', 'link': '/name/6658132/'}, {'actor_name': 'Roger Yang', 'link': '/name/6658133/'}], ['none', 'none', 'none']]"
