,name,links,year,type,char
314659,Wara Kol Bab 1 (Shantet Safar),https://www.kinopoisk.ru/series/4760373/,2021,series,"[[{'name': 'Wara Kol Bab 1 (Shantet Safar) (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мохамед Бакир', '/name/3062576/']]}, {'Сценарий': [['Mohamed Al Shawaf', '/name/6624729/']]}, {'Продюсер': '—'}, {'Композитор': [['Mohamed Adaweya', '/name/6610313/']]}, {'Время': '35 мин'}], [{'actor_name': 'Дина', 'link': '/name/871643/'}, {'actor_name': 'Ахмед Сиам', 'link': '/name/1071319/'}, {'actor_name': 'Yasser Ali Maher', 'link': '/name/3093628/'}, {'actor_name': 'Менна Арафа', 'link': '/name/2797099/'}, {'actor_name': 'Lashina Lashin', 'link': '/name/5292287/'}, {'actor_name': 'Yehia Ahmed', 'link': '/name/6653427/'}, {'actor_name': 'Mamdouh Amer', 'link': '/name/6662251/'}, {'actor_name': 'Khaled Badawi', 'link': '/name/6624716/'}, {'actor_name': 'Ahmad Faheem', 'link': '/name/5320320/'}, {'actor_name': 'Abeer Farouq', 'link': '/name/5282064/'}], ['none', 'none', 'none']]"
314660,Dioxazine: A Righteous Robot Short Short,https://www.kinopoisk.ru/film/4770693/,2021,film,"[[{'name': 'Dioxazine: A Righteous Robot Short Short (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулиан Кури', '/name/1983507/']]}, {'Сценарий': [['Джулиан Кури', '/name/1983507/']]}, {'Продюсер': [['Steven Tsai', '/name/4184468/']]}, {'Оператор': [['Джулиан Кури', '/name/1983507/']]}, {'Композитор': '—'}, {'Монтаж': [['Джулиан Кури', '/name/1983507/']]}, {'Премьера в мире': [['5 декабря 2021', '/film/4770693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Кламан', 'link': '/name/4418139/'}, {'actor_name': 'Адам Флек', 'link': '/name/268114/'}, {'actor_name': 'Susannah Nixon', 'link': '/name/6221021/'}, {'actor_name': 'Энтони Трэйна', 'link': '/name/1770178/'}], ['none', 'none', 'none']]"
314661,El Síndrome de Marco,https://www.kinopoisk.ru/film/4825677/,2021,film,"[[{'name': 'El Síndrome de Marco (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2021', '/film/4825677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adrián Portillo', 'link': '/name/4896004/'}, {'actor_name': 'Begoña Miranda', 'link': '/name/4642011/'}, {'actor_name': 'Роберт Форкаделл', 'link': '/name/442887/'}, {'actor_name': 'Аниез', 'link': '/name/2428067/'}, {'actor_name': 'Raymon Pujol', 'link': '/name/6210638/'}], ['none', 'none', 'none']]"
314662,Free Period,https://www.kinopoisk.ru/film/4755634/,2021,film,"[[{'name': 'Free Period (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Robert Blakey', '/name/6645974/']]}, {'Сценарий': [['Joseph Robert Blakey', '/name/6645974/']]}, {'Продюсер': [['Joseph Robert Blakey', '/name/6645974/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Robert Blakey', '/name/6645974/']]}, {'Премьера в мире': [['13 декабря 2021', '/film/4755634/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Joseph Robert Blakey', 'link': '/name/6645974/'}, {'actor_name': 'Esther Brown', 'link': '/name/5362359/'}], ['none', 'none', 'none']]"
314663,Sam's Confession,https://www.kinopoisk.ru/film/4755635/,2021,film,"[[{'name': ""Sam's Confession (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Robert Blakey', '/name/6645974/']]}, {'Сценарий': [['Joseph Robert Blakey', '/name/6645974/']]}, {'Продюсер': [['Joseph Robert Blakey', '/name/6645974/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Robert Blakey', '/name/6645974/']]}, {'Премьера в мире': [['13 декабря 2021', '/film/4755635/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Joseph Robert Blakey', 'link': '/name/6645974/'}, {'actor_name': 'Esther Brown', 'link': '/name/5362359/'}], ['none', 'none', 'none']]"
314664,Always Come in Second,https://www.kinopoisk.ru/film/4965324/,2021,film,"[[{'name': 'Always Come in Second (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тодд Лиен', '/name/4056641/'], ['Yifu Li', '/name/6282556/']]}, {'Сценарий': [['Тодд Лиен', '/name/4056641/']]}, {'Продюсер': [['Shihan Lu', '/name/5584223/'], ['Jeffery Liu', '/name/6831218/']]}, {'Оператор': [['Yifu Li', '/name/6282556/']]}, {'Композитор': '—'}, {'Художник': [['Aron Bai', '/name/6753992/']]}, {'Монтаж': [['Cynthia Chen', '/name/4459369/']]}, {'Премьера в мире': [['3 декабря 2021', '/film/4965324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Carvajal', 'link': '/name/3825076/'}, {'actor_name': 'Alicia Clark', 'link': '/name/5887082/'}, {'actor_name': 'Рейд Юинг', 'link': '/name/1560972/'}, {'actor_name': 'Stephanie Kim Johnson', 'link': '/name/6831217/'}, {'actor_name': 'Тодд Лиен', 'link': '/name/4056641/'}, {'actor_name': 'Jeffery Liu', 'link': '/name/6831218/'}, {'actor_name': 'Lin Qu', 'link': '/name/6831219/'}, {'actor_name': 'Tim Sirin', 'link': '/name/6831220/'}], ['none', 'none', 'none']]"
314665,Headspace,https://www.kinopoisk.ru/film/5005040/,2021,film,"[[{'name': 'Headspace (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5005040/keywords/']]}, {'Слоган': '«Existing is hard, finding yourself is harder»'}, {'Режиссер': [['Sarah Felicity Root', '/name/6293458/']]}, {'Сценарий': [['Sarah Felicity Root', '/name/6293458/']]}, {'Продюсер': [['Sarah Felicity Root', '/name/6293458/']]}, {'Оператор': [['Mohamad Harb', '/name/6508307/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Nork', '/name/5735221/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/5005040/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Aven Campau', 'link': '/name/5864549/'}, {'actor_name': 'Celah Convis', 'link': '/name/5735220/'}, {'actor_name': 'Matthew M. Streicher', 'link': '/name/4340068/'}], ['none', 'none', 'none']]"
314666,Phantom,https://www.kinopoisk.ru/film/5199844/,2021,film,"[[{'name': 'Phantom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kadé Hill', '/name/7046104/'], ['Alvin Nyemah', '/name/7046105/']]}, {'Сценарий': [['Kadé Hill', '/name/7046104/']]}, {'Продюсер': [['John Estrada', '/name/7046108/'], ['Kadé Hill', '/name/7046104/'], ['Alvin Nyemah', '/name/7046105/']]}, {'Оператор': [['Alvin Nyemah', '/name/7046105/']]}, {'Композитор': '—'}, {'Монтаж': [['Alvin Nyemah', '/name/7046105/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5199844/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diezi Dunbar', 'link': '/name/7046106/'}, {'actor_name': ""Chlo'e Estrada"", 'link': '/name/7046107/'}, {'actor_name': 'John Estrada', 'link': '/name/7046108/'}, {'actor_name': 'Jessica Lamour', 'link': '/name/5414572/'}, {'actor_name': 'Suzan Norton', 'link': '/name/5702366/'}, {'actor_name': 'Isaac Owens', 'link': '/name/7046109/'}, {'actor_name': 'Axl Prophett', 'link': '/name/6092118/'}], ['none', 'none', 'none']]"
314667,The Tempest,https://www.kinopoisk.ru/film/4931439/,2021,film,"[[{'name': 'The Tempest (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Dani Joss', '/name/5145259/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Dani Joss', '/name/5145259/']]}, {'Художник': [['Elena Spentamidou', '/name/6805586/']]}, {'Время': '—'}], [{'actor_name': 'Enora Gemin', 'link': '/name/6805585/'}, {'actor_name': 'Patric Neves Lindström', 'link': '/name/4782031/'}], ['none', 'none', 'none']]"
314668,ULMA,https://www.kinopoisk.ru/film/4780955/,2021,film,"[[{'name': 'ULMA (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4780955/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kayleigh Daniels', '/name/6499288/']]}, {'Сценарий': [['Kayleigh Daniels', '/name/6499288/']]}, {'Продюсер': [['Kimberly Siboura', '/name/6499295/'], ['Marysol D. Colon', '/name/6499294/']]}, {'Оператор': [['Markeith Gentry', '/name/6439103/']]}, {'Композитор': '—'}, {'Монтаж': [['Zack Edwards', '/name/6505234/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Nicole Cates', 'link': '/name/6061035/'}, {'actor_name': 'Marissa Colon', 'link': '/name/6499289/'}, {'actor_name': 'Spencer Ellis', 'link': '/name/6499291/'}, {'actor_name': 'Harvey Gatewood', 'link': '/name/6499292/'}, {'actor_name': 'Jasaan Griffin', 'link': '/name/6499293/'}, {'actor_name': 'LiLi Hodges', 'link': '/name/6462540/'}, {'actor_name': 'Anna Kunz', 'link': '/name/6499290/'}, {'actor_name': 'Chamar Little', 'link': '/name/6215486/'}, {'actor_name': 'Chris Scott', 'link': '/name/5942266/'}], ['none', 'none', 'none']]"
314669,Flip of Love,https://www.kinopoisk.ru/film/4754320/,2021,film,"[[{'name': 'Flip of Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ubaka Frank Ubaka', '/name/1319946/'], ['Sandra Kings Okafor', '/name/6656055/']]}, {'Продюсер': [['Sandra Kings Okafor', '/name/6656055/'], ['Blessing Oke Akambe', '/name/5767993/']]}, {'Оператор': [['Ikegod Chika', '/name/6604301/']]}, {'Композитор': '—'}, {'Монтаж': [['Benny Black', '/name/6473892/']]}, {'Премьера в мире': [['29 октября 2021', '/film/4754320/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Abraham Achibong', 'link': '/name/6656056/'}, {'actor_name': 'Benjamin Agu', 'link': '/name/6656057/'}, {'actor_name': 'Tersy Akpata', 'link': '/name/6604330/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Stella Ben', 'link': '/name/6656058/'}, {'actor_name': 'Theophilous Christopher', 'link': '/name/6656059/'}, {'actor_name': 'Emmanuel Egbelu', 'link': '/name/6656060/'}, {'actor_name': 'Ike Eze', 'link': '/name/6656061/'}, {'actor_name': 'Keira Hewatch', 'link': '/name/4439975/'}, {'actor_name': 'Mr. Nollywood', 'link': '/name/6688881/'}], ['none', 'none', 'none']]"
314670,Mit reinem Gewissen,https://www.kinopoisk.ru/film/4815006/,2021,film,"[[{'name': 'Mit reinem Gewissen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Wilde', '/name/2604181/']]}, {'Сценарий': [['Jan Wilde', '/name/2604181/']]}, {'Продюсер': [['Benjamin Schindler', '/name/2604180/'], ['Jan Wilde', '/name/2604181/'], ['Silke Abendschein', '/name/2330192/']]}, {'Оператор': [['Benjamin Schindler', '/name/2604180/']]}, {'Композитор': '—'}, {'Монтаж': [['Marian Marx', '/name/6293469/']]}, {'Премьера в мире': [['9 сентября 2021', '/film/4815006/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Talha Akdeniz', 'link': '/name/6691557/'}, {'actor_name': 'Инка Пабст', 'link': '/name/1145121/'}, {'actor_name': 'Жан Денис Рёмер', 'link': '/name/728124/'}, {'actor_name': 'Hubert Burczek', 'link': '/name/105235/'}, {'actor_name': 'Рита Шолль', 'link': '/name/126799/'}, {'actor_name': 'Тило Херрманн', 'link': '/name/3144923/'}, {'actor_name': 'Tino Möller', 'link': '/name/6691558/'}, {'actor_name': 'Анна Хофман', 'link': '/name/1009778/'}, {'actor_name': 'Идил Юнер', 'link': '/name/53687/'}, {'actor_name': 'Sarah Harvey', 'link': '/name/6691559/'}], ['none', 'none', 'none']]"
314671,Emecheta,https://www.kinopoisk.ru/film/4843761/,2021,film,"[[{'name': 'Emecheta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Great Valentine Edochie', '/name/6702981/']]}, {'Сценарий': [['Francis Uzoma', '/name/5351152/']]}, {'Продюсер': [['Uchenna Mbunabo', '/name/2102564/'], ['Jude Onyegiri', '/name/4797223/']]}, {'Оператор': [['Onyeka Ezejiofor', '/name/4797227/']]}, {'Композитор': '—'}, {'Монтаж': [['Omodele Ogunyemi', '/name/6576184/']]}, {'Премьера в мире': [['3 июля 2021', '/film/4843761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Owen Agudiegwu', 'link': '/name/2102943/'}, {'actor_name': 'Ibeh Chika', 'link': '/name/7024432/'}, {'actor_name': 'Stephanie Ezechukwu', 'link': '/name/6713787/'}, {'actor_name': 'Onyeka Ezejiofor', 'link': '/name/4797227/'}, {'actor_name': 'Micheal Ezuruonye', 'link': '/name/1318655/'}, {'actor_name': 'Dewait Ikpechukwu', 'link': '/name/1319475/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Chisimdi Ozoemena', 'link': '/name/7024433/'}, {'actor_name': 'Ubene Ozoemena', 'link': '/name/7024434/'}, {'actor_name': 'Stephanie Uwadiegwu', 'link': '/name/6713788/'}], ['none', 'none', 'none']]"
