,name,links,year,type,char
312112,The Handler,https://www.kinopoisk.ru/film/4675162/,2021,film,"[[{'name': 'The Handler (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Wolf', '/name/6588335/']]}, {'Сценарий': [['Dylan Cullum', '/name/6588336/']]}, {'Продюсер': [['Dzhan Shefket', '/name/6588338/']]}, {'Оператор': [['Nadia Parpova', '/name/6588339/']]}, {'Композитор': '—'}, {'Монтаж': [['Nadia Parpova', '/name/6588339/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/4675162/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Zori Dragiyska', 'link': '/name/6588337/'}, {'actor_name': 'Michael Wolf', 'link': '/name/6588335/'}], ['none', 'none', 'none']]"
312113,Mind Dates,https://www.kinopoisk.ru/film/4674763/,2021,film,"[[{'name': 'Mind Dates (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Brouard', '/name/4974142/']]}, {'Сценарий': [['Andrew Abdou', '/name/6587816/'], ['Гленн Лоуренс', '/name/5768978/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2021', '/film/4674763/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicoletta Hanssen', 'link': '/name/3874811/'}, {'actor_name': 'Lika Osipova', 'link': '/name/2520812/'}, {'actor_name': 'Гленн Лоуренс', 'link': '/name/5768978/'}, {'actor_name': 'Coco Fenton', 'link': '/name/6273997/'}, {'actor_name': 'Rohit Budhiraja', 'link': '/name/6179223/'}], ['none', 'none', 'none']]"
312114,Ije,https://www.kinopoisk.ru/film/4830428/,2021,film,"[[{'name': 'Ije (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4830428/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nwani Orire', '/name/6642250/']]}, {'Сценарий': [['Clementina Ojie', '/name/6702673/']]}, {'Продюсер': [['Ejiro Esigbone', '/name/6702674/'], ['Joshua Olaolu', '/name/6668034/'], ['Clementina Ojie', '/name/6702673/']]}, {'Оператор': [['Adeniyi Joseph', '/name/6668040/']]}, {'Композитор': [['Folabi Nuel', '/name/6702675/']]}, {'Художник': [['Oluchi Nsofor', '/name/6791485/']]}, {'Монтаж': [['Nwani Orire', '/name/6642250/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4830428/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Alex Ajoku', 'link': '/name/6702237/'}, {'actor_name': 'Uzoamaka Aniunoh', 'link': '/name/6024944/'}, {'actor_name': 'Omowunmi Dada', 'link': '/name/4049195/'}, {'actor_name': 'Eso Dike Okolocha', 'link': '/name/6173023/'}], ['none', 'none', 'none']]"
312115,Exposed,https://www.kinopoisk.ru/film/5068764/,2021,film,"[[{'name': 'Exposed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Titus Solomon', '/name/6236695/']]}, {'Продюсер': [['Titus Solomon', '/name/6236695/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Elliott Young', 'link': '/name/5904227/'}], ['none', 'none', 'none']]"
312116,Home,https://www.kinopoisk.ru/film/4699417/,2021,film,"[[{'name': 'Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4699417/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Saalih Chaudhry', '/name/6613334/']]}, {'Сценарий': [['Saalih Chaudhry', '/name/6613334/']]}, {'Продюсер': [['Saalih Chaudhry', '/name/6613334/'], ['Ausama Salim', '/name/6613335/']]}, {'Оператор': [['Saalih Chaudhry', '/name/6613334/']]}, {'Композитор': [['Sean Brown', '/name/6613336/']]}, {'Монтаж': [['Saalih Chaudhry', '/name/6613334/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/4699417/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Шон Берри', 'link': '/name/5489478/'}, {'actor_name': 'Mariana Gkila', 'link': '/name/6311063/'}, {'actor_name': 'Asif Gillani', 'link': '/name/4643572/'}, {'actor_name': 'Olivia Jannesson', 'link': '/name/6217029/'}, {'actor_name': 'Zohra Laaraba', 'link': '/name/7022836/'}, {'actor_name': 'Isabel Lamers', 'link': '/name/6362489/'}, {'actor_name': 'Luke McArthur', 'link': '/name/6527976/'}], ['none', 'none', 'none']]"
312117,The Perfect Time,https://www.kinopoisk.ru/film/4754334/,2021,film,"[[{'name': 'The Perfect Time (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Modupe Fakorede', '/name/5400426/']]}, {'Продюсер': '—'}, {'Оператор': [['Richard Mabiaku', '/name/1329353/']]}, {'Композитор': '—'}, {'Художник': [['Olagunji Dayo', '/name/6604353/'], ['Adebayo Kelvin', '/name/6656090/']]}, {'Монтаж': [['Mark S. Grandy', '/name/6454172/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4754334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ndidi Lynda Abiazem', 'link': '/name/6769481/'}, {'actor_name': 'Damilare Adetoye', 'link': '/name/6782090/'}, {'actor_name': 'Pearl Agwu', 'link': '/name/6641932/'}, {'actor_name': 'Owosheni Akorede', 'link': '/name/6782091/'}, {'actor_name': 'Naomi Arinze', 'link': '/name/6782092/'}, {'actor_name': 'Vivian Aronu', 'link': '/name/6782093/'}, {'actor_name': 'Wofai Fada', 'link': '/name/4912182/'}, {'actor_name': 'Лорд Фрэнк', 'link': '/name/4050957/'}, {'actor_name': 'Mark S. Grandy', 'link': '/name/6454172/'}, {'actor_name': 'Muyiwa Idowu', 'link': '/name/6782094/'}], ['none', 'none', 'none']]"
312118,Find Your Greatness,https://www.kinopoisk.ru/film/5171130/,2021,film,"[[{'name': 'Find Your Greatness (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Гриффитс', '/name/1418891/']]}, {'Сценарий': [['Ханна Гриффитс', '/name/1418891/']]}, {'Продюсер': [['Ханна Гриффитс', '/name/1418891/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2021', '/film/5171130/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
312119,Hvis dette er sant,https://www.kinopoisk.ru/film/5025434/,2021,film,"[[{'name': 'Hvis dette er sant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Исландия', '/lists/movies/country--37/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marius Patrik Pinnås', '/name/2766620/']]}, {'Сценарий': [['Marius Patrik Pinnås', '/name/2766620/']]}, {'Продюсер': [['Hákon Reyr Harrason', '/name/6881936/'], ['Kristian Olsen', '/name/6693565/'], ['Emil Stene', '/name/6881941/'], ['...', '/film/5025434/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 декабря 2021', '/film/5025434/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Hákon Reyr Harrason', 'link': '/name/6881936/'}, {'actor_name': 'Marius Patrik Pinnås', 'link': '/name/2766620/'}], ['none', 'none', 'none']]"
312120,Closure,https://www.kinopoisk.ru/film/4701487/,2021,film,"[[{'name': 'Closure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Fitz', '/name/4133449/']]}, {'Сценарий': [['Эмерсон Биксби', '/name/9855/']]}, {'Продюсер': [['Jimmy Arias', '/name/3692192/']]}, {'Оператор': [['Ryu Cloud', '/name/6616321/']]}, {'Композитор': [['Clayton Powell', '/name/6616320/']]}, {'Монтаж': [['Chris Millon', '/name/6616322/']]}, {'Время': '—'}], [{'actor_name': 'Diana Acevedo', 'link': '/name/5416288/'}, {'actor_name': 'Danny Castellanos', 'link': '/name/4835124/'}, {'actor_name': 'Adam Fagaly', 'link': '/name/4074633/'}], ['none', 'none', 'none']]"
312121,Designated,https://www.kinopoisk.ru/film/4784685/,2021,film,"[[{'name': 'Designated (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J. Søren Viuf', '/name/1675633/']]}, {'Сценарий': [['Cheran Rush', '/name/6676911/']]}, {'Продюсер': [['Luke Dias', '/name/6676917/'], ['J. Søren Viuf', '/name/1675633/']]}, {'Оператор': [['James Williams III', '/name/2706928/']]}, {'Композитор': [['Charlie Chaoli Sun', '/name/6457235/']]}, {'Художник': [['Raquel Blanchard', '/name/6556359/']]}, {'Монтаж': [['Naomi Yung', '/name/6676919/']]}, {'Премьера в мире': [['1 августа 2021', '/film/4784685/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Рее Джонсон', 'link': '/name/84437/'}, {'actor_name': 'Erica James', 'link': '/name/4317561/'}, {'actor_name': 'Tyrel Earnest', 'link': '/name/6676913/'}, {'actor_name': 'Seth Taylor', 'link': '/name/6676915/'}, {'actor_name': 'Luke Dias', 'link': '/name/6676917/'}], ['none', 'none', 'none']]"
312122,Barbeque at Fort Pond,https://www.kinopoisk.ru/film/4675172/,2021,film,"[[{'name': 'Barbeque at Fort Pond (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Дж. ЛаБон', '/name/5019758/']]}, {'Сценарий': [['Джеймс Дж. ЛаБон', '/name/5019758/']]}, {'Продюсер': '—'}, {'Оператор': [['Jesus Paez', '/name/4952206/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2021', '/film/4675172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julia Bechler', 'link': '/name/5701321/'}, {'actor_name': 'Kevin G. Connolly', 'link': '/name/6588342/'}, {'actor_name': 'Bonnie Day', 'link': '/name/6378843/'}, {'actor_name': 'Matt Dennen', 'link': '/name/6588343/'}, {'actor_name': 'Лин Хултгрен', 'link': '/name/3513539/'}, {'actor_name': 'Джеймс Дж. ЛаБон', 'link': '/name/5019758/'}, {'actor_name': 'Луиз Мара', 'link': '/name/5016165/'}, {'actor_name': 'Мэрилин Суик', 'link': '/name/3667756/'}, {'actor_name': 'Samson Zilic', 'link': '/name/5932093/'}], ['none', 'none', 'none']]"
312123,Cold Return,https://www.kinopoisk.ru/film/4675479/,2021,film,"[[{'name': 'Cold Return (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4675479/keywords/']]}, {'Слоган': '«What did I do to deserve this?»'}, {'Режиссер': [['Michael Fredianelli', '/name/1610979/']]}, {'Сценарий': [['Michael Fredianelli', '/name/1610979/']]}, {'Продюсер': [['Michael Fredianelli', '/name/1610979/'], ['Maralynn Adams', '/name/3702642/']]}, {'Оператор': [['Бенжамин Дэннис', '/name/3052854/']]}, {'Композитор': [['Бенедикт Петерсон', '/name/5293179/']]}, {'Монтаж': [['Michael Fredianelli', '/name/1610979/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/4675479/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Jeffrey Foster', 'link': '/name/2752795/'}, {'actor_name': 'Jim Woodbury', 'link': '/name/4039339/'}, {'actor_name': 'Michael Fredianelli', 'link': '/name/1610979/'}, {'actor_name': 'Yuliya Eydelnant', 'link': '/name/4908079/'}, {'actor_name': 'Rebecca Teresia', 'link': '/name/4672188/'}, {'actor_name': 'Стив Танабэ', 'link': '/name/2747492/'}, {'actor_name': 'Trent Avvenire', 'link': '/name/4039336/'}, {'actor_name': 'Тревор Б. Нэгл', 'link': '/name/5213793/'}, {'actor_name': 'Nathan Emley', 'link': '/name/3254829/'}, {'actor_name': 'Liev Bruce-Low', 'link': '/name/6588859/'}], ['none', 'none', 'none']]"
312124,Via Láctea,https://www.kinopoisk.ru/film/4921941/,2021,film,"[[{'name': 'Via Láctea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thiago Almasy', '/name/6516068/']]}, {'Сценарий': [['Thiago Almasy', '/name/6516068/'], ['Genário Neto', '/name/6467702/']]}, {'Продюсер': [['Fábio Osório Monteiro', '/name/3451407/'], ['Ary Rosa', '/name/4934749/']]}, {'Оператор': [['Augusto Bortolini', '/name/5342765/'], ['Poliana Costa', '/name/4934756/'], ['Thacle de Souza', '/name/4934758/']]}, {'Композитор': [['Filipe Mimoso', '/name/6797313/']]}, {'Монтаж': [['Augusto Bortolini', '/name/5342765/'], ['Thacle de Souza', '/name/4934758/']]}, {'Премьера в мире': [['25 июня 2021', '/film/4921941/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Thiago Almasy', 'link': '/name/6516068/'}, {'actor_name': 'Aya Dantas', 'link': '/name/6797310/'}, {'actor_name': 'Антонио Фабио', 'link': '/name/3052249/'}, {'actor_name': 'Márcia Limma', 'link': '/name/6797311/'}, {'actor_name': 'Fábio Osório Monteiro', 'link': '/name/3451407/'}, {'actor_name': 'Genário Neto', 'link': '/name/6467702/'}, {'actor_name': 'Fernanda Silva', 'link': '/name/6797312/'}], ['none', 'none', 'none']]"
