,name,links,year,type,char
331648,Secrets Exposed,https://www.kinopoisk.ru/film/4544404/,2022,film,"[[{'name': 'Secrets Exposed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4544404/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Хой', '/name/466999/']]}, {'Сценарий': [['Келли Питерс', '/name/4453974/'], ['Эми Кэтерин Тейлор', '/name/746767/']]}, {'Продюсер': [['Ричард Свитзер', '/name/3393334/'], ['Мария Валентина Бове', '/name/1284938/'], ['Джейсон Черубини', '/name/4032005/'], ['...', '/film/4544404/cast/who_is/producer/']]}, {'Оператор': [['Алонсо Хомс', '/name/1745557/']]}, {'Композитор': [['Дэвид Бейтман', '/name/1002006/']]}, {'Художник': [['Christopher Gregoire', '/name/6540363/']]}, {'Монтаж': [['Thijs Bazelmans', '/name/2702130/']]}, {'Премьера в мире': [['24 марта 2022', '/film/4544404/dates/'], ['...', '/film/4544404/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Рэйчел Тандат', 'link': '/name/3705289/'}, {'actor_name': 'Madison Crawford', 'link': '/name/6454810/'}, {'actor_name': 'Bob Gallagher', 'link': '/name/4802793/'}, {'actor_name': 'Marc Herrmann', 'link': '/name/4716062/'}, {'actor_name': 'Darren Johnson', 'link': '/name/5195854/'}, {'actor_name': 'Bryce Jones', 'link': '/name/5485755/'}, {'actor_name': 'Nicholas Robert Ortiz', 'link': '/name/5620534/'}, {'actor_name': 'Расселл Каммингс', 'link': '/name/1498547/'}, {'actor_name': 'Кэрри Шредер', 'link': '/name/742356/'}, {'actor_name': 'Michelle Yazvac', 'link': '/name/4512019/'}], ['none', 'none', 'none']]"
331649,19,https://www.kinopoisk.ru/film/4512050/,2022,film,"[[{'name': '19 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vasileios Papatheocharis', '/name/2344445/']]}, {'Сценарий': [['Laura Calavia Safont', '/name/3141624/'], ['Vasileios Papatheocharis', '/name/2344445/']]}, {'Продюсер': [['Mamen Tortosa', '/name/5082846/']]}, {'Оператор': [['Alberto Gutiérrez Díaz', '/name/3681365/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2022', '/film/4512050/dates/']]}, {'Время': '102 мин. / 01:42'}], [], ['none', 'none', 'none']]"
331650,District Queens: The Racine Robinson Story,https://www.kinopoisk.ru/film/4514911/,2022,film,"[[{'name': 'District Queens: The Racine Robinson Story (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roosevelt Jackson', '/name/5849813/']]}, {'Сценарий': [['Roosevelt Jackson', '/name/5849813/']]}, {'Продюсер': [['Roosevelt Jackson', '/name/5849813/'], ['Niani Stewart-Jackson', '/name/6087417/']]}, {'Оператор': [['Roosevelt Jackson', '/name/5849813/']]}, {'Композитор': '—'}, {'Монтаж': [['Roosevelt Jackson', '/name/5849813/']]}, {'Премьера в мире': [['14 июня 2022', '/film/4514911/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Rochelle Vaughan', 'link': '/name/6076850/'}, {'actor_name': 'Kathleen Vaughn Crosby', 'link': '/name/4016241/'}, {'actor_name': 'Stacie Bethea', 'link': '/name/6087355/'}, {'actor_name': 'Tammi Rogers', 'link': '/name/4787324/'}, {'actor_name': 'Benny Pope', 'link': '/name/6257489/'}, {'actor_name': 'Jerrod Pinkett', 'link': '/name/6087408/'}, {'actor_name': 'LaToya Acree', 'link': '/name/6629139/'}, {'actor_name': 'Cherill R. Ashton', 'link': '/name/6143090/'}, {'actor_name': 'Antonio Bailey', 'link': '/name/6629873/'}, {'actor_name': 'Renee Barnes', 'link': '/name/6629874/'}], ['none', 'none', 'none']]"
331651,Same Page,https://www.kinopoisk.ru/film/4782808/,2022,film,"[[{'name': 'Same Page (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josie Charles', '/name/5413302/']]}, {'Сценарий': [['Alexandra Boulton', '/name/6674124/']]}, {'Продюсер': '—'}, {'Оператор': [['Charles Mori', '/name/4612034/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2022', '/film/4782808/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Boulton', 'link': '/name/6674124/'}, {'actor_name': 'Barney Fishwick', 'link': '/name/5583141/'}], ['none', 'none', 'none']]"
331652,Court of Honor,https://www.kinopoisk.ru/film/4698808/,2022,film,"[[{'name': 'Court of Honor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4698808/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йони Азулай', '/name/5109107/']]}, {'Сценарий': [['Alex Gehrlein', '/name/6612752/']]}, {'Продюсер': [['Йони Азулай', '/name/5109107/'], ['Zach Rineer', '/name/5810656/']]}, {'Оператор': [['Evan Miller', '/name/6612756/'], ['Evan Miller', '/name/6612757/']]}, {'Композитор': '—'}, {'Художник': [['Mehula Singh', '/name/6443816/'], ['Aline McEntee', '/name/6612758/']]}, {'Монтаж': [['Йони Азулай', '/name/5109107/']]}, {'Время': '—'}], [{'actor_name': 'Collin Linnville', 'link': '/name/6612754/'}, {'actor_name': 'Christopher J Reilly', 'link': '/name/6612755/'}, {'actor_name': 'Lawrence Trailer', 'link': '/name/2980527/'}, {'actor_name': 'Nathan Vincenti', 'link': '/name/5254571/'}, {'actor_name': 'Tommy Yanes', 'link': '/name/6612753/'}], ['none', 'none', 'none']]"
331653,Sommer '94,https://www.kinopoisk.ru/film/4784309/,2022,film,"[[{'name': ""Sommer '94 (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Schwarz', '/name/6676287/'], ['Oliver Schwarz', '/name/6675835/']]}, {'Сценарий': [['Sebastian Schwarz', '/name/6676287/'], ['Oliver Schwarz', '/name/6675835/']]}, {'Продюсер': [['Matthias Karstädt', '/name/6675837/']]}, {'Оператор': [['Patrick Müller', '/name/6676299/']]}, {'Композитор': '—'}, {'Художник': [['Kristin Ecke', '/name/6676342/'], ['Christian Gehrke', '/name/6676340/']]}, {'Монтаж': [['Sebastian Schwarz', '/name/6676287/'], ['Oliver Schwarz', '/name/6675835/']]}, {'Премьера в мире': [['5 августа 2022', '/film/4784309/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Hans Joachim Gehrke', 'link': '/name/6676288/'}, {'actor_name': 'Jasper Jeske', 'link': '/name/6676289/'}, {'actor_name': 'Jonas Quanter', 'link': '/name/6676291/'}, {'actor_name': 'Oliver Schwarz', 'link': '/name/6675835/'}, {'actor_name': 'Leopold Sewerin', 'link': '/name/6676293/'}, {'actor_name': 'Orla Thiede', 'link': '/name/6676296/'}], ['none', 'none', 'none']]"
331654,Fallbringer: Vangarus,https://www.kinopoisk.ru/film/4877798/,2022,film,"[[{'name': 'Fallbringer: Vangarus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Baird', '/name/6753954/']]}, {'Сценарий': [['Alan Baird', '/name/6753954/']]}, {'Продюсер': [['Alan Baird', '/name/6753954/']]}, {'Оператор': [['Alan Baird', '/name/6753954/']]}, {'Композитор': [['Alan Baird', '/name/6753954/']]}, {'Премьера в мире': [['10 января 2022', '/film/4877798/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Burroughs', 'link': '/name/6753955/'}, {'actor_name': 'Mariah Salazar', 'link': '/name/4377261/'}, {'actor_name': 'Eric Wood', 'link': '/name/4790653/'}], ['none', 'none', 'none']]"
331655,Covered Silence,https://www.kinopoisk.ru/film/4513533/,2022,film,"[[{'name': 'Covered Silence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roosevelt Jackson', '/name/5849813/']]}, {'Сценарий': [['Roosevelt Jackson', '/name/5849813/']]}, {'Продюсер': [['Roosevelt Jackson', '/name/5849813/'], ['Niani Stewart-Jackson', '/name/6087417/']]}, {'Оператор': [['Roosevelt Jackson', '/name/5849813/']]}, {'Композитор': '—'}, {'Монтаж': [['Roosevelt Jackson', '/name/5849813/']]}, {'Премьера в мире': [['20 декабря 2022', '/film/4513533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kathleen Vaughn Crosby', 'link': '/name/4016241/'}, {'actor_name': 'Johnny Rossettos Jr.', 'link': '/name/6087412/'}, {'actor_name': 'Shenochia Jordan', 'link': '/name/6569642/'}, {'actor_name': 'Tammi Rogers', 'link': '/name/4787324/'}, {'actor_name': 'Rochelle Vaughan', 'link': '/name/6076850/'}, {'actor_name': 'Stacie Bethea', 'link': '/name/6087355/'}, {'actor_name': 'Breanna Mason', 'link': '/name/6087401/'}, {'actor_name': 'Nayjah Mickens', 'link': '/name/6077144/'}, {'actor_name': 'Lori Love', 'link': '/name/6495368/'}, {'actor_name': 'Roderika Davidson', 'link': '/name/5482781/'}], ['none', 'none', 'none']]"
331656,Avocado,https://www.kinopoisk.ru/film/4781044/,2022,film,"[[{'name': 'Avocado (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casey de Fremery', '/name/1935627/']]}, {'Сценарий': [['Casey de Fremery', '/name/1935627/']]}, {'Продюсер': [['Casey de Fremery', '/name/1935627/']]}, {'Оператор': [['Ferguson Sauvé-Rogan', '/name/2439633/']]}, {'Композитор': [['Елена Маро', '/name/5114968/']]}, {'Монтаж': [['Casey de Fremery', '/name/1935627/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Стефани Элизабет Мартинес', 'link': '/name/2462916/'}, {'actor_name': 'Джереми Парр', 'link': '/name/4633117/'}], ['none', 'none', 'none']]"
331657,Memories of Lost Loves,https://www.kinopoisk.ru/film/4671703/,2022,film,"[[{'name': 'Memories of Lost Loves (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Fountain', '/name/6583092/']]}, {'Сценарий': [['C.R. Krishnan', '/name/2638747/']]}, {'Продюсер': [['C.R. Krishnan', '/name/2638747/'], ['Sarala Krishnan', '/name/2638759/']]}, {'Оператор': [['Aaron Clinton', '/name/6583099/']]}, {'Композитор': [['Sarala Krishnan', '/name/2638759/']]}, {'Монтаж': [['Sue Bateman', '/name/6583100/'], ['John Marikas', '/name/6583101/']]}, {'Премьера в мире': [['10 июня 2022', '/film/4671703/dates/']]}, {'Время': '—'}], [{'actor_name': 'C.R. Krishnan', 'link': '/name/2638747/'}, {'actor_name': 'Karly Gates', 'link': '/name/6583093/'}, {'actor_name': 'Shane Rogerson', 'link': '/name/6583094/'}, {'actor_name': 'Pamela Sue Cooper', 'link': '/name/6583096/'}, {'actor_name': 'James Gallantine', 'link': '/name/6583095/'}, {'actor_name': 'Ian Spencer Holt', 'link': '/name/2638746/'}, {'actor_name': 'Katie Tuskon', 'link': '/name/6583097/'}, {'actor_name': 'Pamela Jasper', 'link': '/name/6583098/'}, {'actor_name': 'John Indian Barker', 'link': '/name/2638744/'}, {'actor_name': 'Anya Menon', 'link': '/name/5207952/'}], ['none', 'none', 'none']]"
331658,Closed Seams,https://www.kinopoisk.ru/film/4653639/,2022,film,"[[{'name': 'Closed Seams (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A newly single seamstress has to salvage a disastrous photo shoot. During the shoot, however, she finds more than just loose threads»'}, {'Режиссер': [['Michael Flynn', '/name/5989354/']]}, {'Сценарий': [['Michael Flynn', '/name/5989354/']]}, {'Продюсер': [['Lissa Carandang-Sweeney', '/name/5974918/']]}, {'Оператор': [['Matt Noll', '/name/3760997/']]}, {'Композитор': [['Rafael Parsacala', '/name/6572735/']]}, {'Художник': [['Joseph DeStefano', '/name/6572734/'], ['Cynthia Sze', '/name/6572736/']]}, {'Время': '—'}], [{'actor_name': 'Lissa Carandang-Sweeney', 'link': '/name/5974918/'}, {'actor_name': 'H. Lynn Pai', 'link': '/name/6572733/'}, {'actor_name': 'Joseph DeStefano', 'link': '/name/6572734/'}, {'actor_name': 'Jess Holmes', 'link': '/name/6635262/'}, {'actor_name': 'Brandon Labbe', 'link': '/name/6635264/'}, {'actor_name': 'Palmer Purcell', 'link': '/name/6635263/'}], ['none', 'none', 'none']]"
331659,Chipper,https://www.kinopoisk.ru/film/4992888/,2022,film,"[[{'name': 'Chipper (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Маклин', '/name/4758888/']]}, {'Сценарий': [['Лэйн Скай', '/name/731614/'], ['Рукус Скай', '/name/702143/']]}, {'Продюсер': [['Шон Маклин', '/name/4758888/'], ['Jesse Scimeca', '/name/4576404/'], ['Creative Veins', '/name/7092654/'], ['...', '/film/4992888/cast/who_is/producer/']]}, {'Оператор': [['Jesse Scimeca', '/name/4576404/']]}, {'Композитор': [['Braden Deal', '/name/4161759/']]}, {'Художник': [['Зои Тейлор', '/name/6008118/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джэйсон Уорнер Смит', 'link': '/name/725622/'}, {'actor_name': 'Brittany Deneen', 'link': '/name/6857810/'}, {'actor_name': 'Рик Андоска', 'link': '/name/100894/'}, {'actor_name': 'Кэтрин Барнс', 'link': '/name/3344171/'}, {'actor_name': 'Брэд Картер', 'link': '/name/868917/'}], ['none', 'none', 'none']]"
