,name,links,year,type,char
316521,Sabr,https://www.kinopoisk.ru/film/5190282/,2021,film,"[[{'name': 'Sabr (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Haessner', '/name/3560823/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alexander Haessner', '/name/3560823/']]}, {'Композитор': '—'}, {'Художник': [['John Moore', '/name/7036374/']]}, {'Премьера в мире': [['20 мая 2021', '/film/5190282/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мари Малек', 'link': '/name/3718498/'}, {'actor_name': 'Dame Mbaye', 'link': '/name/7036373/'}], ['none', 'none', 'none']]"
316522,The Ghost Pot,https://www.kinopoisk.ru/film/4893587/,2021,film,"[[{'name': 'The Ghost Pot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akanma Misodi', '/name/5173529/']]}, {'Сценарий': [['Рита Онвура', '/name/1319997/']]}, {'Продюсер': [['Akanma Misodi', '/name/5173529/']]}, {'Оператор': [['Dickson Godwin', '/name/4805861/']]}, {'Композитор': '—'}, {'Монтаж': [['Ibe Steve Godspower', '/name/6604457/']]}, {'Премьера в мире': [['19 февраля 2021', '/film/4893587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kolawole Abdulrahman', 'link': '/name/6763897/'}, {'actor_name': 'Kiibati Amarvi', 'link': '/name/6763898/'}, {'actor_name': 'Alex Ayalogu', 'link': '/name/4078308/'}, {'actor_name': 'Elijah Bassey', 'link': '/name/6763899/'}, {'actor_name': 'Chuka Carlton', 'link': '/name/6577274/'}, {'actor_name': 'Thankgod Egbuchiwe', 'link': '/name/6688890/'}, {'actor_name': 'Debby Felix', 'link': '/name/5395933/'}, {'actor_name': 'Patrick Nnamani', 'link': '/name/4263748/'}, {'actor_name': 'Cassandra Odita', 'link': '/name/1645462/'}, {'actor_name': 'Edwin Oghenekaro', 'link': '/name/6700295/'}], ['none', 'none', 'none']]"
316523,New Solution Pro Wrestling,https://www.kinopoisk.ru/series/5027737/,2021,series,"[[{'name': 'New Solution Pro Wrestling (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5027737/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '«A New Solution to Alternative Wrestling»'}, {'Режиссер': [[""'Knife» Sotelo"", '/name/5914972/']]}, {'Сценарий': [['Josh Baroni', '/name/6885177/'], ['Anthony Gray', '/name/6885178/'], ['Ronnie Angel', '/name/4172167/'], ['...', '/film/5027737/cast/who_is/writer/']]}, {'Продюсер': [['Sabrina Baroni', '/name/6885183/'], ['Jimmy Angulo', '/name/6885184/'], ['Julian Antonio Ochoa', '/name/6669550/']]}, {'Оператор': [['Alex Mares', '/name/6885181/'], ['Richie Mares', '/name/6885180/'], [""'Knife» Sotelo"", '/name/5914972/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2021', '/film/5027737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Gracia', 'link': '/name/5760179/'}, {'actor_name': 'Julia Ho', 'link': '/name/4775240/'}, {'actor_name': 'Rebel Kel', 'link': '/name/6885179/'}, {'actor_name': 'Алексис Аморе', 'link': '/name/667336/'}, {'actor_name': 'Leila Grey', 'link': '/name/4540946/'}, {'actor_name': 'Ronnie Angel', 'link': '/name/4172167/'}, {'actor_name': 'Stan Stylez', 'link': '/name/5913562/'}, {'actor_name': 'Aria Blake', 'link': '/name/5187118/'}, {'actor_name': 'Richie Mares', 'link': '/name/6885180/'}, {'actor_name': 'Darryl Williams', 'link': '/name/6885182/'}], ['none', 'none', 'none']]"
316524,El Hijo,https://www.kinopoisk.ru/film/5072816/,2021,film,"[[{'name': 'El Hijo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Castejón', '/name/2448820/']]}, {'Сценарий': [['Eduardo Castejón', '/name/2448820/']]}, {'Продюсер': [['Eduardo Castejón', '/name/2448820/']]}, {'Оператор': [['Guillermo Santos', '/name/6925883/']]}, {'Композитор': [['Orazio Saracino', '/name/6925882/']]}, {'Художник': [['Emilio Sánchez', '/name/6925884/']]}, {'Монтаж': [['Banin Santana', '/name/5400537/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/5072816/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Хосе Руис', 'link': '/name/446408/'}, {'actor_name': 'Мария Луиса Мерло', 'link': '/name/526262/'}, {'actor_name': 'Давид Венансио Муро', 'link': '/name/1331252/'}, {'actor_name': 'Eduardo Castejón', 'link': '/name/2448820/'}, {'actor_name': 'Carla Gonzalez', 'link': '/name/6925876/'}, {'actor_name': 'José Santaclara', 'link': '/name/5363294/'}, {'actor_name': 'Jose Ángel Núñez', 'link': '/name/6925877/'}, {'actor_name': 'Lucky', 'link': '/name/6925878/'}, {'actor_name': 'Marcos Gutiérrez', 'link': '/name/6925879/'}, {'actor_name': 'Marco Mian', 'link': '/name/5400540/'}], ['none', 'none', 'none']]"
316525,La Nuit,https://www.kinopoisk.ru/film/4909599/,2021,film,"[[{'name': 'La Nuit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефано Одоарди', '/name/1729941/']]}, {'Сценарий': [['Стефано Одоарди', '/name/1729941/']]}, {'Продюсер': [['Стефано Одоарди', '/name/1729941/'], ['Gianluca Stuard', '/name/2193432/']]}, {'Оператор': [['Мишель Парадизи', '/name/1718204/']]}, {'Композитор': [['Карло Кривелли', '/name/270808/']]}, {'Художник': [['Pasquale Pilone', '/name/6784971/'], ['Стефано Одоарди', '/name/1729941/'], ['Marco Nateri', '/name/5813539/']]}, {'Монтаж': [['Gianluca Stuard', '/name/2193432/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4909599/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Анжелика Каваллари', 'link': '/name/2951044/'}, {'actor_name': 'Alessandro Intini', 'link': '/name/2634822/'}], ['none', 'none', 'none']]"
316526,You Can't Fix Stupid,https://www.kinopoisk.ru/film/5136411/,2021,film,"[[{'name': ""You Can't Fix Stupid (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Александр', '/name/1090018/']]}, {'Сценарий': [['Кевин Александр', '/name/1090018/']]}, {'Продюсер': '—'}, {'Оператор': [['Chris DePierro', '/name/1212833/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris DePierro', '/name/1212833/']]}, {'Премьера в мире': [['23 октября 2021', '/film/5136411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Росси', 'link': '/name/2112491/'}, {'actor_name': 'Anthony Barile', 'link': '/name/6320284/'}, {'actor_name': 'Майкл Перри', 'link': '/name/900473/'}], ['none', 'none', 'none']]"
316527,You Let Us In,https://www.kinopoisk.ru/film/4872494/,2021,film,"[[{'name': 'You Let Us In (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Babajide Aroyewun', '/name/6749957/']]}, {'Сценарий': [['Babajide Aroyewun', '/name/6749957/']]}, {'Продюсер': [['Babajide Aroyewun', '/name/6749957/'], ['Ladi Agbaje', '/name/6749961/'], ['Chidinma Aroyewun', '/name/6749962/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2021', '/film/4872494/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ini Efanga', 'link': '/name/6749954/'}, {'actor_name': 'Uche Mordi', 'link': '/name/6749958/'}, {'actor_name': 'Olawale Morgan', 'link': '/name/6749959/'}, {'actor_name': 'Adeniran Olamilekan', 'link': '/name/6749960/'}, {'actor_name': 'Jide «JBlaze» Oyegbile', 'link': '/name/6206677/'}, {'actor_name': 'Pearl Watts', 'link': '/name/6128783/'}], ['none', 'none', 'none']]"
316528,Umbilical Cord,https://www.kinopoisk.ru/film/5106719/,2021,film,"[[{'name': 'Umbilical Cord (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Nevesenko', '/name/6962726/']]}, {'Сценарий': [['Ivan Nevesenko', '/name/6962726/']]}, {'Продюсер': [['Elisabetta Fox Piantoni', '/name/6962728/']]}, {'Композитор': [['Sergey Soroka', '/name/5499581/']]}, {'Премьера в мире': [['28 августа 2021', '/film/5106719/dates/'], ['...', '/film/5106719/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Анастасия Пустовит', 'link': '/name/4996497/'}, {'actor_name': 'Галина Корнеева', 'link': '/name/1722237/'}, {'actor_name': 'Yaroslav Muravets', 'link': '/name/6962727/'}], ['none', 'none', 'none']]"
316529,Naked Fist,https://www.kinopoisk.ru/film/5222754/,2021,film,"[[{'name': 'Naked Fist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ясуси Косидзака', '/name/2476883/']]}, {'Сценарий': [['Takahashi Yuta', '/name/7064822/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 августа 2021', '/film/5222754/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Mitsuteru Ikeda', 'link': '/name/7064823/'}, {'actor_name': 'Чак Джонсон', 'link': '/name/1145054/'}, {'actor_name': 'Hana Misora', 'link': '/name/5471746/'}, {'actor_name': 'Angel Moe', 'link': '/name/7064824/'}, {'actor_name': 'Louis Mori', 'link': '/name/3333686/'}, {'actor_name': 'Miki Narutani', 'link': '/name/7064825/'}, {'actor_name': 'Mako Omaki', 'link': '/name/7064826/'}, {'actor_name': 'Natsumi Tadashi', 'link': '/name/7064827/'}, {'actor_name': 'Аяка Томода', 'link': '/name/2719106/'}, {'actor_name': 'Kenshiro Watase', 'link': '/name/7064828/'}], ['none', 'none', 'none']]"
316530,The Marigolds Listen,https://www.kinopoisk.ru/film/4909830/,2021,film,"[[{'name': 'The Marigolds Listen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Figueroa', '/name/2752774/']]}, {'Сценарий': [['Jacob Figueroa', '/name/2752774/']]}, {'Продюсер': [['Bryan Biebl', '/name/4828117/'], ['Jacob Figueroa', '/name/2752774/']]}, {'Оператор': [['Gabe Kimpson', '/name/4226987/']]}, {'Композитор': '—'}, {'Монтаж': [['Jacob Figueroa', '/name/2752774/']]}, {'Время': '—'}], [{'actor_name': 'Kafhi-Dee Jean-Baptiste', 'link': '/name/4833239/'}, {'actor_name': 'Эшли Лондон', 'link': '/name/4760392/'}], ['none', 'none', 'none']]"
316531,Khol Do,https://www.kinopoisk.ru/film/4861233/,2021,film,"[[{'name': 'Khol Do (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aditya Mohan', '/name/3564047/']]}, {'Сценарий': [['Aditya Mohan', '/name/3564047/'], ['Садат Хасан Манто', '/name/708633/']]}, {'Продюсер': [['Асим Баджадж', '/name/377438/'], ['Руми Джаффери', '/name/237587/'], ['Aditya Mohan', '/name/3564047/']]}, {'Оператор': [['Асим Баджадж', '/name/377438/']]}, {'Композитор': [['Рамеш Кумар Каннан', '/name/3168539/']]}, {'Монтаж': [['Шайяр Бхансали', '/name/3430401/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Tanhaji Rao Bavde', 'link': '/name/6734490/'}, {'actor_name': 'Ануп Джоши', 'link': '/name/676614/'}, {'actor_name': 'Лухар Кхан', 'link': '/name/2826642/'}, {'actor_name': 'Waseem Khan', 'link': '/name/6734491/'}, {'actor_name': 'Nitin Shirganeya', 'link': '/name/6734492/'}, {'actor_name': 'Dhannulal Sinha', 'link': '/name/6734493/'}, {'actor_name': 'Kirti Sinha', 'link': '/name/6734494/'}], ['none', 'none', 'none']]"
316532,Halloween Kills: Face the Shape,https://www.kinopoisk.ru/film/5219022/,2021,film,"[[{'name': 'Halloween Kills: Face the Shape (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5219022/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефен Риди', '/name/977569/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yuri Ramondelli', '/name/4831720/'], ['Maya George', '/name/7061576/'], ['Ghita Sadoq', '/name/7061577/']]}, {'Оператор': [['Вэй Ванг', '/name/2477760/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2021', '/film/5219022/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джэми Авера', 'link': '/name/29763/'}, {'actor_name': 'Джейми Ли Кёртис', 'link': '/name/2905/'}, {'actor_name': 'Zolie Horvath', 'link': '/name/6259692/'}, {'actor_name': 'Mark Murtha', 'link': '/name/4964547/'}, {'actor_name': 'Дэннис Руэл', 'link': '/name/1294194/'}], ['none', 'none', 'none']]"
