,name,links,year,type,char
334521,Kotlina,https://www.kinopoisk.ru/series/4894786/,2022,series,"[[{'name': 'Kotlina (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4894786/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Данис Танович', '/name/41865/']]}, {'Сценарий': [['Амри Бакшич Чамо', '/name/776313/'], ['Nikola Kupresanin', '/name/6649708/'], ['Adnan Lugonic', '/name/4391997/'], ['...', '/film/4894786/cast/who_is/writer/']]}, {'Продюсер': [['Амри Бакшич Чамо', '/name/776313/'], ['Адис Дьяпо', '/name/556028/'], ['Lamija Djapo', '/name/6764777/'], ['...', '/film/4894786/cast/who_is/producer/']]}, {'Оператор': [['Эрол Зубцевич', '/name/776314/']]}, {'Композитор': '—'}, {'Художник': [['Санда Поповац', '/name/1988993/'], ['Emina Kujundzic', '/name/2042791/'], ['Irma Saje', '/name/4173557/']]}, {'Монтаж': [['Redzinald Simek', '/name/1871489/']]}, {'Премьера в мире': [['26 сентября 2022', '/film/4894786/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Федя Стукан', 'link': '/name/754405/'}, {'actor_name': 'Борис Лер', 'link': '/name/1790256/'}, {'actor_name': 'Ida Keskic', 'link': '/name/3389895/'}, {'actor_name': 'Марио Кнезович', 'link': '/name/1874389/'}, {'actor_name': 'Ведрана Бозинович', 'link': '/name/447513/'}, {'actor_name': 'Vedran Tuce', 'link': '/name/6032815/'}, {'actor_name': 'Admir Sehovic', 'link': '/name/517236/'}, {'actor_name': 'Альбан Укай', 'link': '/name/754408/'}, {'actor_name': 'Аднан Омерович', 'link': '/name/555728/'}, {'actor_name': 'Ena Husic', 'link': '/name/7060716/'}], ['none', 'none', 'none']]"
334522,The Well,https://www.kinopoisk.ru/film/5009334/,2022,film,"[[{'name': 'The Well (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerald Whaley', '/name/2787141/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лейла Алмас', '/name/2653969/'], ['Melosa Basquiat', '/name/6871964/'], ['Линдон А.В. Браун', '/name/1568202/'], ['...', '/film/5009334/cast/who_is/producer/']]}, {'Оператор': [['Donnell Henry', '/name/3535319/']]}, {'Композитор': '—'}, {'Художник': [['Melosa Basquiat', '/name/6871964/']]}, {'Монтаж': [['Donnell Henry', '/name/3535319/']]}, {'Премьера в мире': [['15 июля 2022', '/film/5009334/dates/'], ['...', '/film/5009334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альба Альбанезе', 'link': '/name/44542/'}, {'actor_name': 'Liana April', 'link': '/name/6871960/'}, {'actor_name': 'Морган Эшли', 'link': '/name/3144153/'}, {'actor_name': 'Jeremiah Belcher', 'link': '/name/6871962/'}, {'actor_name': 'Waliek Crandall', 'link': '/name/73486/'}, {'actor_name': 'Freddy Giorlando', 'link': '/name/2675833/'}, {'actor_name': 'Daniel Olivier', 'link': '/name/6871961/'}, {'actor_name': 'Matthew Thompson', 'link': '/name/6871963/'}], ['none', 'none', 'none']]"
334523,The Dinner Party,https://www.kinopoisk.ru/film/4845543/,2022,film,"[[{'name': 'The Dinner Party (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«In this family, you have to urn their trust»'}, {'Режиссер': [['Дженна Ушковиц', '/name/1692438/']]}, {'Сценарий': [['Пенелопа Лоусон', '/name/4098193/']]}, {'Продюсер': [['Пирс Крейвенс', '/name/1119549/'], ['Brock Kingsland', '/name/3359916/'], ['Nicolas diPierro', '/name/4113015/'], ['...', '/film/4845543/cast/who_is/producer/']]}, {'Оператор': [['Arlen Konopaki', '/name/1870664/']]}, {'Композитор': '—'}, {'Монтаж': [['Arlen Konopaki', '/name/1870664/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кейт Истон', 'link': '/name/1790417/'}, {'actor_name': 'Фриц Гордон', 'link': '/name/377853/'}, {'actor_name': 'Liam Libran', 'link': '/name/6715603/'}, {'actor_name': 'Карл Макдауэлл', 'link': '/name/1084302/'}, {'actor_name': 'Эрик Нелсен', 'link': '/name/1113442/'}, {'actor_name': 'Джозеф Р. Сикари', 'link': '/name/46168/'}, {'actor_name': 'Джэми-Линн Сиглер', 'link': '/name/82140/'}, {'actor_name': 'Lauryn Speights', 'link': '/name/2398508/'}, {'actor_name': 'Chelsea Stevens', 'link': '/name/6715604/'}, {'actor_name': 'Бекка Тобин', 'link': '/name/2893922/'}], ['none', 'none', 'none']]"
334524,Eyes on You,https://www.kinopoisk.ru/film/5082779/,2022,film,"[[{'name': 'Eyes on You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '«Is she his new favorite obsession or is there something more than meets the eye»'}, {'Режиссер': [['Tyrell Jason', '/name/3523079/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sony Emran', '/name/6935898/'], ['Tyrell Jason', '/name/3523079/']]}, {'Оператор': [['Tyrell Jason', '/name/3523079/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Chase Brown', 'link': '/name/4528161/'}, {'actor_name': 'Скотт Черчсон', 'link': '/name/2229262/'}, {'actor_name': 'Stacy Cordell', 'link': '/name/6455331/'}, {'actor_name': 'Chuk Morka', 'link': '/name/4528167/'}, {'actor_name': 'Melonie Torres', 'link': '/name/6455308/'}], ['none', 'none', 'none']]"
334525,Lamento,https://www.kinopoisk.ru/film/4816495/,2022,film,"[[{'name': 'Lamento (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Binha Haase', '/name/6693190/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Тим Новицки', '/name/2609038/'], ['Reddie Retzlaff', '/name/6693193/'], ['Normann Seils', '/name/3417288/']]}, {'Композитор': '—'}, {'Время': '23 мин.'}], [{'actor_name': 'Tanya Erartsin', 'link': '/name/5233044/'}, {'actor_name': 'Хелена Хеншел', 'link': '/name/2290039/'}, {'actor_name': 'Халима Илтер', 'link': '/name/4058679/'}, {'actor_name': 'Karmela Shako', 'link': '/name/3861197/'}], ['none', 'none', 'none']]"
334526,Hold Me Close,https://www.kinopoisk.ru/film/4845262/,2022,film,"[[{'name': 'Hold Me Close (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4845262/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ширли Цуй', '/name/279932/']]}, {'Сценарий': [['Ширли Цуй', '/name/279932/']]}, {'Продюсер': [['Ширли Цуй', '/name/279932/'], ['Иоланда Ромерса', '/name/963822/'], ['Брайан Дж. Смит', '/name/81291/'], ['...', '/film/4845262/cast/who_is/producer/']]}, {'Оператор': [['Кирк Дуглас', '/name/619824/']]}, {'Композитор': [['Пейман Язданьян', '/name/619460/']]}, {'Художник': [['Sam Sullivan', '/name/6759195/']]}, {'Монтаж': [['Ryan Tian', '/name/5465321/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Faye Nightingale', 'link': '/name/4581554/'}, {'actor_name': 'Кимберли Кидд', 'link': '/name/2494536/'}, {'actor_name': 'Акико Морисон', 'link': '/name/77258/'}, {'actor_name': 'Уильям Мендиета', 'link': '/name/952820/'}, {'actor_name': 'Жасмин Хестер', 'link': '/name/2476449/'}, {'actor_name': ""John O'Malley"", 'link': '/name/6582979/'}, {'actor_name': 'Brent Yoshida', 'link': '/name/4301648/'}], ['none', 'none', 'none']]"
334527,O Nascimento de Eus,https://www.kinopoisk.ru/film/4817241/,2022,film,"[[{'name': 'O Nascimento de Eus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando de Sá', '/name/6694043/'], ['Elirone Rosa', '/name/6425775/']]}, {'Сценарий': [['Barroso', '/name/5691120/'], ['Daya Costa', '/name/6694038/'], ['John Petter', '/name/6694029/']]}, {'Продюсер': [['Barroso', '/name/5691120/'], ['Flávia Mian', '/name/6693357/'], ['Laura Sciulli', '/name/6693361/'], ['...', '/film/4817241/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Arruda', '/name/6425774/'], ['Mike Etaks', '/name/6694117/']]}, {'Композитор': [['Barroso', '/name/5691120/']]}, {'Монтаж': [['Fernando de Sá', '/name/6694043/'], ['Elirone Rosa', '/name/6425775/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Barroso', 'link': '/name/5691120/'}, {'actor_name': 'Olívia Mattos', 'link': '/name/6694114/'}, {'actor_name': 'Edmilson Rodrigues', 'link': '/name/6693693/'}, {'actor_name': 'Rosária', 'link': '/name/6694113/'}], ['none', 'none', 'none']]"
334528,Ascension,https://www.kinopoisk.ru/film/4897202/,2022,film,"[[{'name': 'Ascension (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4897202/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wesley Rodriguez', '/name/3443344/']]}, {'Сценарий': [['Wesley Rodriguez', '/name/3443344/']]}, {'Продюсер': [['Matt Acevedo', '/name/6024775/'], ['Wesley Rodriguez', '/name/3443344/'], ['Nathan Ellis', '/name/5590885/']]}, {'Оператор': [['Wesley Rodriguez', '/name/3443344/']]}, {'Композитор': [['Джеймс Крафт', '/name/3677051/']]}, {'Художник': [['Нат Милберн', '/name/2469159/']]}, {'Монтаж': [['Douglas Yablun', '/name/4335539/']]}, {'Премьера в мире': [['10 января 2022', '/film/4897202/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Стефани Ким', 'link': '/name/2681710/'}, {'actor_name': 'Джастин Родригес', 'link': '/name/3301023/'}, {'actor_name': 'Nathan Ellis', 'link': '/name/5590885/'}, {'actor_name': 'Kim Ellis', 'link': '/name/4641600/'}, {'actor_name': 'Кларк Вульф', 'link': '/name/2772037/'}, {'actor_name': 'Wesley Rodriguez', 'link': '/name/3443344/'}, {'actor_name': 'Douglas Yablun', 'link': '/name/4335539/'}, {'actor_name': 'Darren Hale', 'link': '/name/6768366/'}, {'actor_name': 'Chantal Llabona', 'link': '/name/6768367/'}], ['none', 'none', 'none']]"
334529,Swamped,https://www.kinopoisk.ru/film/4816410/,2022,film,"[[{'name': 'Swamped (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abby Livingston', '/name/6693102/']]}, {'Сценарий': [['Abby Livingston', '/name/6693102/']]}, {'Продюсер': [['Abby Livingston', '/name/6693102/'], ['Paul Odgren', '/name/4783920/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Odgren', '/name/4783920/']]}, {'Премьера в мире': [['15 октября 2022', '/film/4816410/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cait Brown', 'link': '/name/7023558/'}, {'actor_name': 'Eric Cummings', 'link': '/name/6106095/'}, {'actor_name': 'Anya Keelie', 'link': '/name/6410348/'}, {'actor_name': 'Shahjehan Khan', 'link': '/name/1945206/'}, {'actor_name': 'Abby Livingston', 'link': '/name/6693102/'}, {'actor_name': 'Nick Paraggio', 'link': '/name/7023559/'}], ['none', 'none', 'none']]"
334530,Yan xiao yun san,https://www.kinopoisk.ru/film/5085727/,2022,film,"[[{'name': 'Yan xiao yun san (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Yu Yishuang', '/name/6941005/']]}, {'Продюсер': [['Софи Дункан', '/name/4166242/'], ['Siyi Pan', '/name/7073115/'], ['Yong Liao', '/name/7073114/']]}, {'Оператор': [['Zhonghua Deng', '/name/5398083/'], ['Пэн Минвэй', '/name/4947356/'], ['Zisheng Zhou', '/name/7073117/']]}, {'Композитор': [['Mengneng Li', '/name/7073116/']]}, {'Художник': [['Yang Liu', '/name/7073119/'], ['Wo Wang', '/name/3711141/'], ['Wen Zhikang', '/name/7073120/']]}, {'Монтаж': [['Bendu Hua', '/name/7073118/'], ['Лю Синьчжу', '/name/5245575/']]}, {'Премьера в мире': [['13 октября 2022', '/film/5085727/dates/'], ['...', '/film/5085727/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Shujie Cai', 'link': '/name/7073111/'}, {'actor_name': 'Цуй Нань', 'link': '/name/6429022/'}, {'actor_name': 'Jianjun Ding', 'link': '/name/7000153/'}, {'actor_name': 'Yang Houyao', 'link': '/name/6934015/'}, {'actor_name': 'Yiying Liu', 'link': '/name/7073112/'}, {'actor_name': 'Le Xi', 'link': '/name/7073113/'}], ['none', 'none', 'none']]"
334531,Umbra,https://www.kinopoisk.ru/film/4947264/,2022,film,"[[{'name': 'Umbra (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Aguirre', '/name/4396287/']]}, {'Сценарий': [['Marco Aguirre', '/name/4396287/']]}, {'Продюсер': [['Marco Aguirre', '/name/4396287/'], ['Natasha Berg', '/name/6818838/'], ['Jonathan Miller', '/name/6818839/']]}, {'Оператор': [['Christian Ruiz', '/name/4525383/']]}, {'Композитор': [['Marco Aguirre', '/name/4396287/']]}, {'Художник': [['Natasha Berg', '/name/6818838/']]}, {'Монтаж': [['Marco Aguirre', '/name/4396287/']]}, {'Премьера в мире': [['1 января 2022', '/film/4947264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marco Aguirre', 'link': '/name/4396287/'}, {'actor_name': 'Simon Freitas', 'link': '/name/6818835/'}, {'actor_name': 'Jeff Kelly', 'link': '/name/5915702/'}, {'actor_name': 'Шери Коллинз', 'link': '/name/2893662/'}, {'actor_name': 'Amanda Moreira', 'link': '/name/6818836/'}, {'actor_name': 'Луис Негрон', 'link': '/name/1157510/'}, {'actor_name': 'Марк Пауэрс', 'link': '/name/1528410/'}, {'actor_name': 'Logan Raposo', 'link': '/name/5873145/'}, {'actor_name': 'Celine Silva', 'link': '/name/6818837/'}], ['none', 'none', 'none']]"
