,name,links,year,type,char
308021,Call,https://www.kinopoisk.ru/film/4630205/,2021,film,"[[{'name': 'Call (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deniz Arora', '/name/4774967/']]}, {'Сценарий': [['Тевфик Башер', '/name/1000801/']]}, {'Продюсер': [['Deniz Arora', '/name/4774967/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2021', '/film/4630205/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Катя Саллаи', 'link': '/name/1508655/'}, {'actor_name': 'Georgios Tsivanoglou', 'link': '/name/1869211/'}, {'actor_name': 'Ноа Сааведра', 'link': '/name/3426719/'}], ['none', 'none', 'none']]"
308022,Asunción,https://www.kinopoisk.ru/film/5208075/,2021,film,"[[{'name': 'Asunción (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francisco Pérez', '/name/5588306/']]}, {'Сценарий': [['Francisco Pérez', '/name/5588306/']]}, {'Продюсер': [['Francisco Pérez', '/name/5588306/']]}, {'Оператор': [['Cesar Plascencia', '/name/2625424/']]}, {'Композитор': '—'}, {'Художник': [['Mel Esquivel', '/name/7052463/']]}, {'Монтаж': [['Cesar Plascencia', '/name/2625424/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/5208075/dates/'], ['...', '/film/5208075/dates/']]}, {'Время': '—'}], [{'actor_name': 'Humberto Fuentes', 'link': '/name/2625419/'}, {'actor_name': 'Фрэнк Родригез', 'link': '/name/1945061/'}, {'actor_name': 'Пако Сальданья', 'link': '/name/760724/'}], ['none', 'none', 'none']]"
308023,Match Made,https://www.kinopoisk.ru/film/4656045/,2021,film,"[[{'name': 'Match Made (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['DeShaun Davis', '/name/6574676/']]}, {'Сценарий': [['Andre Butler', '/name/6916312/']]}, {'Продюсер': [['Toria Davis', '/name/6574678/']]}, {'Оператор': [['Jonathan Daniel Williams', '/name/6574679/']]}, {'Композитор': '—'}, {'Монтаж': [['DeShaun Davis', '/name/6574676/']]}, {'Время': '—'}], [{'actor_name': 'Nya Bryanna', 'link': '/name/6029332/'}, {'actor_name': 'Dominique Davis', 'link': '/name/6574677/'}, {'actor_name': 'Демарис Харви', 'link': '/name/4111209/'}, {'actor_name': 'Comedian Josiah', 'link': '/name/6440561/'}, {'actor_name': 'Shannon Carter', 'link': '/name/6916314/'}, {'actor_name': 'Майа Осман', 'link': '/name/1900078/'}, {'actor_name': 'Elizabeth Ashley', 'link': '/name/7024291/'}, {'actor_name': 'Jasmine Bell', 'link': '/name/6916308/'}, {'actor_name': 'Will Braxton', 'link': '/name/6916309/'}, {'actor_name': 'Essie Bryan', 'link': '/name/6916310/'}], ['none', 'none', 'none']]"
308024,L'ultimo spegne la luce,https://www.kinopoisk.ru/film/4781081/,2021,film,"[[{'name': ""L'ultimo spegne la luce (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томмазо Сантамброджио', '/name/5374751/']]}, {'Сценарий': [['Томмазо Сантамброджио', '/name/5374751/']]}, {'Продюсер': [['Ivan Casagrande Conti', '/name/6672964/']]}, {'Оператор': [['Antonio Morra', '/name/6672965/']]}, {'Композитор': '—'}, {'Монтаж': [['Michela Zolfo', '/name/6672966/']]}, {'Премьера в мире': [['5 сентября 2021', '/film/4781081/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Валентина Белле', 'link': '/name/3492725/'}, {'actor_name': 'Yuri Casagrande Conti', 'link': '/name/3761454/'}], ['none', 'none', 'none']]"
308025,A Lone Star Love,https://www.kinopoisk.ru/film/4646650/,2021,film,"[[{'name': 'A Lone Star Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«An Austin Girl, Meets an Irish Guy...and his Viva»'}, {'Режиссер': [['Бен Майерс', '/name/1626200/']]}, {'Сценарий': [['Ronan Colfer', '/name/5225932/'], ['Бен Майерс', '/name/1626200/']]}, {'Продюсер': [['Ronan Colfer', '/name/5225932/'], ['Бен Майерс', '/name/1626200/'], ['Deedee Woche', '/name/6569344/']]}, {'Оператор': [['Ник Рихтер', '/name/2306322/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachel Pearl', '/name/4597061/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4646650/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Ronan Colfer', 'link': '/name/5225932/'}, {'actor_name': 'Annette Berning', 'link': '/name/4841854/'}, {'actor_name': 'Jordan Hunter Jones', 'link': '/name/6621144/'}, {'actor_name': 'Бен Майерс', 'link': '/name/1626200/'}, {'actor_name': 'Nina Rossetti', 'link': '/name/5988254/'}, {'actor_name': 'Deedee Woche', 'link': '/name/6569344/'}], ['none', 'none', 'none']]"
308026,Inchei,https://www.kinopoisk.ru/film/4559055/,2021,film,"[[{'name': 'Inchei (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Federico Demattè', '/name/6541076/']]}, {'Сценарий': [['Federico Demattè', '/name/6541076/']]}, {'Продюсер': [['Andrea Italia', '/name/6541084/']]}, {'Оператор': [['Filippo Marzatico', '/name/5749752/']]}, {'Композитор': [['Tommaso Lapiana', '/name/6541085/']]}, {'Монтаж': [['Alessandro Belotti', '/name/5102532/'], ['Federico Demattè', '/name/6541076/']]}, {'Премьера в мире': [['7 сентября 2021', '/film/4559055/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ivan Andreozzi', 'link': '/name/6541077/'}, {'actor_name': 'Armando Barosanu', 'link': '/name/6541078/'}, {'actor_name': 'Gabriele Barosanu', 'link': '/name/6541079/'}, {'actor_name': 'Michaela Barosanu', 'link': '/name/6541080/'}, {'actor_name': 'Marco Ezechieli', 'link': '/name/6541081/'}, {'actor_name': 'Andrea Giorgiani', 'link': '/name/6541082/'}, {'actor_name': 'Melanie Kimberley', 'link': '/name/6541083/'}], ['none', 'none', 'none']]"
308027,Happy Family Home Movies,https://www.kinopoisk.ru/film/4749872/,2021,film,"[[{'name': 'Happy Family Home Movies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Филлипоун', '/name/1099619/']]}, {'Сценарий': [['Джо Филлипоун', '/name/1099619/']]}, {'Продюсер': '—'}, {'Оператор': [['Элмер Пайлс', '/name/4125620/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Филлипоун', '/name/1099619/']]}, {'Премьера в мире': [['8 июня 2021', '/film/4749872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Филлипоун', 'link': '/name/1099619/'}, {'actor_name': 'Jalapeño', 'link': '/name/6367188/'}, {'actor_name': 'Элмер Пайлс', 'link': '/name/4125620/'}], ['none', 'none', 'none']]"
308028,Quarantena Live - The Film,https://www.kinopoisk.ru/film/4653085/,2021,film,"[[{'name': 'Quarantena Live - The Film (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Марина Сума', 'link': '/name/283475/'}, {'actor_name': 'Luca Avallone', 'link': '/name/4238431/'}, {'actor_name': 'Barnaba Bonafaccia', 'link': '/name/4847520/'}, {'actor_name': 'Лука Паникони', 'link': '/name/818927/'}, {'actor_name': 'Serena Mazzone', 'link': '/name/4411699/'}], ['none', 'none', 'none']]"
308029,Dealing with It,https://www.kinopoisk.ru/film/5077762/,2021,film,"[[{'name': 'Dealing with It (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Dobedoe', '/name/6931369/']]}, {'Сценарий': [['Sam Dobedoe', '/name/6931369/'], ['Lily Lawson-Broadhead', '/name/6931370/']]}, {'Продюсер': [['Lily Lawson-Broadhead', '/name/6931370/']]}, {'Оператор': [['Richard Koburn', '/name/6931372/']]}, {'Композитор': [['George Cavanaugh', '/name/6931371/']]}, {'Монтаж': [['Sam Dobedoe', '/name/6931369/']]}, {'Премьера в мире': [['1 июня 2021', '/film/5077762/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jasmin Choy', 'link': '/name/6931170/'}, {'actor_name': 'Reilly Featherstone', 'link': '/name/6202757/'}], ['none', 'none', 'none']]"
308030,Better If You Didn't...,https://www.kinopoisk.ru/film/4656702/,2021,film,"[[{'name': ""Better If You Didn't... (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Michel Phillips', '/name/6575102/']]}, {'Сценарий': [['Ian Michel Phillips', '/name/6575102/']]}, {'Продюсер': [['Ian Michel Phillips', '/name/6575102/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Michel Phillips', '/name/6575102/']]}, {'Премьера в мире': [['26 июля 2021', '/film/4656702/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Ian Michel Phillips', 'link': '/name/6575102/'}], ['none', 'none', 'none']]"
308031,"Due feriscono, tre guariscono",https://www.kinopoisk.ru/film/5215036/,2021,film,"[[{'name': 'Due feriscono, tre guariscono (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elisa Baccolo', '/name/7058034/'], ['Daniele G. De Stefano', '/name/7058035/'], ['Martina Lioi', '/name/7058036/'], ['...', '/film/5215036/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2021', '/film/5215036/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Cristina Argenzia Gallotta', 'link': '/name/7058038/'}, {'actor_name': 'Надя Кибут', 'link': '/name/1310735/'}, {'actor_name': 'Antonio Laviola', 'link': '/name/7058039/'}, {'actor_name': 'Martina Lioi', 'link': '/name/7058036/'}, {'actor_name': 'Francesco Vitelli', 'link': '/name/7058040/'}], ['none', 'none', 'none']]"
308032,A Fool's Game,https://www.kinopoisk.ru/film/4539334/,2021,film,"[[{'name': ""A Fool's Game (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4539334/keywords/']]}, {'Слоган': '«Just some ordinary pals playing an ordinary game of chess»'}, {'Режиссер': [['Laszlo Leeaphon', '/name/6522508/']]}, {'Сценарий': [['Laszlo Leeaphon', '/name/6522508/'], ['Jenezio Michael', '/name/6522533/'], ['Max Pritchard', '/name/6522516/']]}, {'Продюсер': [['Laszlo Leeaphon', '/name/6522508/']]}, {'Оператор': [['Laszlo Leeaphon', '/name/6522508/']]}, {'Композитор': '—'}, {'Монтаж': [['Laszlo Leeaphon', '/name/6522508/']]}, {'Премьера в мире': [['17 марта 2021', '/film/4539334/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jenezio Michael', 'link': '/name/6522533/'}, {'actor_name': 'Max Pritchard', 'link': '/name/6522516/'}], ['none', 'none', 'none']]"
308033,Disillusioned,https://www.kinopoisk.ru/film/4525949/,2021,film,"[[{'name': 'Disillusioned (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Garrett', '/name/6509494/']]}, {'Сценарий': [['Logan Garrett', '/name/6509494/'], ['Alec Wenning', '/name/6509500/'], ['Kyle Peters', '/name/6509499/']]}, {'Продюсер': [['Nicholas Grozier', '/name/6509481/'], ['Eddie Collin', '/name/6509501/'], ['Margaret Collin', '/name/6621570/'], ['...', '/film/4525949/cast/who_is/producer/']]}, {'Оператор': [['Kyle Peters', '/name/6509499/'], ['Alec Wenning', '/name/6509500/']]}, {'Композитор': [['Zubin Isaac', '/name/6293889/']]}, {'Художник': [['Ayse Ezik', '/name/6509511/'], ['Logan Garrett', '/name/6509494/']]}, {'Монтаж': [['Ignacio Loizeau', '/name/6509509/']]}, {'Премьера в мире': [['23 июля 2021', '/film/4525949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mandy Brooke', 'link': '/name/5945334/'}, {'actor_name': 'Памела Харди', 'link': '/name/2807836/'}, {'actor_name': 'Брэдли Шэйн Харрельсон', 'link': '/name/6051615/'}, {'actor_name': 'Thomas Parobek', 'link': '/name/5786531/'}], ['none', 'none', 'none']]"
