,name,links,year,type,char
318020,Under Cover Comic,https://www.kinopoisk.ru/series/5027940/,2021,series,"[[{'name': 'Under Cover Comic (сериал 2021 – 2023)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Life is kind of funny sometimes...»'}, {'Режиссер': [['Bobby Friedman', '/name/5580522/']]}, {'Сценарий': [['Bobby Friedman', '/name/5580522/'], ['Gracie Canaan', '/name/6885654/'], ['Tali Friedman', '/name/6885655/'], ['...', '/film/5027940/cast/who_is/writer/']]}, {'Продюсер': [['Bobby Friedman', '/name/5580522/'], ['Wendell Laurent', '/name/4581992/'], ['Brandon Warrick', '/name/5580512/']]}, {'Оператор': [['Daniel Rylee Bush', '/name/5226369/'], ['Tj Ferrari', '/name/5475210/']]}, {'Композитор': [['Robert John Ardiff', '/name/6885658/'], ['Gibbz', '/name/6885659/'], ['Тейлор Паркс', '/name/1141142/'], ['...', '/film/5027940/cast/who_is/composer/']]}, {'Монтаж': [['Brandon Warrick', '/name/5580512/']]}, {'Премьера в мире': [['30 июля 2022', '/film/5027940/dates/']]}, {'Время': '140 мин'}], [{'actor_name': 'Adam Mamawala', 'link': '/name/4988643/'}, {'actor_name': 'Joan Glackin', 'link': '/name/4582935/'}, {'actor_name': 'Майкл Александр', 'link': '/name/2772990/'}, {'actor_name': 'Zaramock Bachok', 'link': '/name/6199077/'}, {'actor_name': 'Gracie Canaan', 'link': '/name/6885654/'}, {'actor_name': 'Jade Chandler', 'link': '/name/6885656/'}, {'actor_name': 'Мария ДеКотис', 'link': '/name/3082520/'}, {'actor_name': 'David DeCuir', 'link': '/name/2763290/'}, {'actor_name': 'Zoe Del Giudice', 'link': '/name/5752193/'}, {'actor_name': 'Mara Friedman', 'link': '/name/6885657/'}], ['none', 'none', 'none']]"
318021,Full Circle,https://www.kinopoisk.ru/film/5022706/,2021,film,"[[{'name': 'Full Circle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альтен Уилмот', '/name/6879944/']]}, {'Сценарий': [['Альтен Уилмот', '/name/6879944/']]}, {'Продюсер': [['Альтен Уилмот', '/name/6879944/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2021', '/film/5022706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Allain', 'link': '/name/6880346/'}, {'actor_name': 'Альтен Уилмот', 'link': '/name/6879944/'}], ['none', 'none', 'none']]"
318022,Black Daughter,https://www.kinopoisk.ru/film/5022713/,2021,film,"[[{'name': 'Black Daughter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альтен Уилмот', '/name/6879944/']]}, {'Сценарий': [['Альтен Уилмот', '/name/6879944/']]}, {'Продюсер': [['Альтен Уилмот', '/name/6879944/']]}, {'Оператор': [['Colton West', '/name/6880352/']]}, {'Композитор': [['Ivana Quehl', '/name/6880373/']]}, {'Монтаж': [['Colton West', '/name/6880352/']]}, {'Премьера в мире': [['25 мая 2021', '/film/5022713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Batycki', 'link': '/name/6880371/'}, {'actor_name': 'Allison Ference', 'link': '/name/4212433/'}, {'actor_name': 'Maria Krotiris', 'link': '/name/6880372/'}, {'actor_name': 'Альтен Уилмот', 'link': '/name/6879944/'}], ['none', 'none', 'none']]"
318023,Tides Across My Heart,https://www.kinopoisk.ru/film/5022828/,2021,film,"[[{'name': 'Tides Across My Heart (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rhiannon Hoover', '/name/6880325/'], ['Альтен Уилмот', '/name/6879944/']]}, {'Сценарий': '—'}, {'Продюсер': [['Альтен Уилмот', '/name/6879944/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2021', '/film/5022828/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rhiannon Hoover', 'link': '/name/6880325/'}, {'actor_name': 'Mara Turenne', 'link': '/name/6880374/'}], ['none', 'none', 'none']]"
318024,Arike,https://www.kinopoisk.ru/film/5055505/,2021,film,"[[{'name': 'Arike (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayobami «Hayorlad» Oladejo', '/name/6899789/']]}, {'Сценарий': [['Ayobami «Hayorlad» Oladejo', '/name/6899789/']]}, {'Продюсер': [['Ayobami «Hayorlad» Oladejo', '/name/6899789/']]}, {'Оператор': [['Adeshola Ajayi', '/name/6900874/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2021', '/film/5055505/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Abuchi Maduakor', 'link': '/name/6900871/'}, {'actor_name': 'Ayobami «Hayorlad» Oladejo', 'link': '/name/6899789/'}, {'actor_name': 'Maria Gold Oladejo', 'link': '/name/6900872/'}, {'actor_name': 'Olaide Oladokun', 'link': '/name/6900873/'}], ['none', 'none', 'none']]"
318025,If You're Listening Here It Is,https://www.kinopoisk.ru/film/5022951/,2021,film,"[[{'name': ""If You're Listening Here It Is (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Boegel', '/name/3041640/']]}, {'Сценарий': [['Nick Boegel', '/name/3041640/']]}, {'Продюсер': [['Альтен Уилмот', '/name/6879944/'], ['Michele Wilmot', '/name/6880347/']]}, {'Оператор': [['Christopher Miller', '/name/6880378/']]}, {'Композитор': [['Nick Boegel', '/name/3041640/']]}, {'Монтаж': [['Nick Boegel', '/name/3041640/']]}, {'Премьера в мире': [['3 декабря 2021', '/film/5022951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Veronique Beaudet', 'link': '/name/6880375/'}, {'actor_name': 'Мартин Жюльен', 'link': '/name/278272/'}, {'actor_name': 'David Leyshon', 'link': '/name/5033218/'}, {'actor_name': 'Трэйси Михайлидис', 'link': '/name/3562208/'}, {'actor_name': 'Kaleigh Murphy', 'link': '/name/6880376/'}, {'actor_name': 'Theo Vandergraaf', 'link': '/name/6880377/'}, {'actor_name': 'Альтен Уилмот', 'link': '/name/6879944/'}], ['none', 'none', 'none']]"
318026,El-Foundou,https://www.kinopoisk.ru/series/5028515/,2021,series,"[[{'name': 'El-Foundou (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saoussen Jemni', '/name/6886111/']]}, {'Сценарий': [['Saoussen Jemni', '/name/6886111/'], ['Sondos Abderrahmen', '/name/6886112/']]}, {'Продюсер': [['Fadhel Ben Ammar', '/name/5865387/'], ['Yassine Ben Gamra', '/name/2789787/']]}, {'Оператор': [['Omar Bouhoula', '/name/5231305/']]}, {'Композитор': [['Mehdi Mouelhi', '/name/5864775/']]}, {'Художник': [['Radhouan Yacoubi', '/name/6886151/']]}, {'Премьера в мире': [['13 апреля 2021', '/film/5028515/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Nidhal Saadi', 'link': '/name/5422186/'}, {'actor_name': 'Yassine Ben Gamra', 'link': '/name/2789787/'}, {'actor_name': 'Kamel Touati', 'link': '/name/99844/'}, {'actor_name': 'Naima Al Jeni', 'link': '/name/4613826/'}, {'actor_name': 'Рауф Бен Амор', 'link': '/name/139158/'}, {'actor_name': 'Сухир Бен Амара', 'link': '/name/2571635/'}, {'actor_name': 'Амира Шебли', 'link': '/name/3040424/'}, {'actor_name': 'Samia Rhaiem', 'link': '/name/756983/'}, {'actor_name': 'Dorsaf Mamlouk', 'link': '/name/5421494/'}, {'actor_name': 'Latifa Gafsi', 'link': '/name/5421520/'}], ['none', 'none', 'none']]"
318027,The Indifference Between Us,https://www.kinopoisk.ru/film/5219432/,2021,film,"[[{'name': 'The Indifference Between Us (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominick Parungao', '/name/7062001/']]}, {'Сценарий': [['Dominick Parungao', '/name/7062001/']]}, {'Продюсер': [['Sabrina Hajsok', '/name/6016200/']]}, {'Оператор': [['Seth Imperial', '/name/7062004/']]}, {'Композитор': '—'}, {'Монтаж': [['Dominick Parungao', '/name/7062001/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Tayvian Baker', 'link': '/name/7062002/'}, {'actor_name': 'Noelle Gizzi', 'link': '/name/6308065/'}, {'actor_name': 'Мишель Хопкинс', 'link': '/name/1171919/'}, {'actor_name': 'Fanny Lawren', 'link': '/name/5870355/'}, {'actor_name': 'Eve Zhao', 'link': '/name/7062003/'}], ['none', 'none', 'none']]"
318028,Love Dust,https://www.kinopoisk.ru/film/5025671/,2021,film,"[[{'name': 'Love Dust (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davis Northern', '/name/2387679/']]}, {'Сценарий': [['Cyrus Yalda', '/name/6882226/']]}, {'Продюсер': [['Shunchao Xu', '/name/5636242/']]}, {'Оператор': [['Nan LI', '/name/5262137/']]}, {'Композитор': '—'}, {'Монтаж': [['Guanqing Lin', '/name/6493273/']]}, {'Премьера в мире': [['13 мая 2021', '/film/5025671/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Памела Чау', 'link': '/name/3323631/'}, {'actor_name': 'Ронни Дж. Кларк', 'link': '/name/1933338/'}, {'actor_name': 'Тони ДеКарло', 'link': '/name/137641/'}, {'actor_name': 'Caz Harleaux', 'link': '/name/1771885/'}], ['none', 'none', 'none']]"
318029,Share House 33,https://www.kinopoisk.ru/film/5205862/,2021,film,"[[{'name': 'Share House 33 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yumi Masuda', '/name/6999068/']]}, {'Сценарий': [['Yumi Masuda', '/name/6999068/']]}, {'Продюсер': [['Daisuke Ito', '/name/7050904/']]}, {'Оператор': [['Yoshika Horita', '/name/6999074/']]}, {'Композитор': [['Тамупаран', '/name/6351213/']]}, {'Монтаж': [['Kota Watarai', '/name/6999069/']]}, {'Премьера в мире': [['19 июня 2021', '/film/5205862/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Удаи Ивасаки', 'link': '/name/2992273/'}, {'actor_name': 'Марина Кодзава', 'link': '/name/2902949/'}, {'actor_name': 'Кодзи Сэки', 'link': '/name/3429553/'}, {'actor_name': 'Тацухиро Ямаока', 'link': '/name/6244139/'}], ['none', 'none', 'none']]"
318030,Angles,https://www.kinopoisk.ru/film/5025664/,2021,film,"[[{'name': 'Angles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5025664/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Miles Labat', '/name/6882213/']]}, {'Сценарий': [['Miles Labat', '/name/6882213/']]}, {'Продюсер': [['Miles Labat', '/name/6882213/'], ['Лэнс Э. Николс', '/name/1005/'], ['Zardis Nichols', '/name/1541838/']]}, {'Оператор': [['Spencer Mann', '/name/4845626/']]}, {'Композитор': [['Joseph David Johnson', '/name/3109960/']]}, {'Монтаж': [['Стивен Пфайл', '/name/2930927/']]}, {'Премьера в мире': [['1 июня 2021', '/film/5025664/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Лэнс Э. Николс', 'link': '/name/1005/'}, {'actor_name': 'Ронда Дентс', 'link': '/name/2962743/'}, {'actor_name': 'Christopher Givens', 'link': '/name/6882214/'}, {'actor_name': 'Joshua James', 'link': '/name/6882215/'}], ['none', 'none', 'none']]"
318031,Audition,https://www.kinopoisk.ru/film/5163911/,2021,film,"[[{'name': 'Audition (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Попов', '/name/2431885/']]}, {'Сценарий': [['Дмитрий Попов', '/name/2431885/']]}, {'Продюсер': [['Дмитрий Попов', '/name/2431885/']]}, {'Оператор': [['Дмитрий Попов', '/name/2431885/']]}, {'Композитор': [['Val Gaina', '/name/5371350/'], ['Красные Элвисы', '/name/627951/'], ['Oleg Schramm', '/name/7012121/']]}, {'Монтаж': [['Дмитрий Попов', '/name/2431885/']]}, {'Премьера в мире': [['19 декабря 2021', '/film/5163911/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Олег Бернов', 'link': '/name/449363/'}, {'actor_name': 'Anya Diachenko', 'link': '/name/6626545/'}, {'actor_name': 'Tatiana Tatarinova', 'link': '/name/7012120/'}], ['none', 'none', 'none']]"
318032,The Wealthiest Man in the World,https://www.kinopoisk.ru/film/5209208/,2021,film,"[[{'name': 'The Wealthiest Man in the World (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josiah', '/name/7053064/']]}, {'Сценарий': [['Josiah', '/name/7053064/']]}, {'Продюсер': [['Auralynn Rosario', '/name/6756097/'], ['Кервин Джонсон мл.', '/name/3517272/'], ['Andrea Dorcas Johnson', '/name/7053069/']]}, {'Композитор': [['Joshua Arnoux', '/name/7053070/'], ['Joe Francis', '/name/7053071/'], ['Josiah', '/name/7053064/']]}, {'Монтаж': [['Burak Orhun Baser', '/name/6765528/']]}, {'Время': '—'}], [{'actor_name': 'Декстер Лотт', 'link': '/name/1447186/'}, {'actor_name': 'Elizabeth Burdick', 'link': '/name/7053065/'}, {'actor_name': 'Кервин Джонсон мл.', 'link': '/name/3517272/'}, {'actor_name': 'Katrina Greene', 'link': '/name/7053066/'}, {'actor_name': 'Zoe Taylor', 'link': '/name/7053067/'}, {'actor_name': 'Joyce Williams', 'link': '/name/7053068/'}], ['none', 'none', 'none']]"
