,name,links,year,type,char
303071,Play Mate,https://www.kinopoisk.ru/film/4440490/,2021,film,"[[{'name': 'Play Mate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Брагг', '/name/27270/']]}, {'Сценарий': [['Боб Брагг', '/name/27270/']]}, {'Продюсер': [['Боб Брагг', '/name/27270/'], ['Sandy Bragg', '/name/4875910/']]}, {'Оператор': [['Боб Брагг', '/name/27270/']]}, {'Композитор': '—'}, {'Художник': [['Kersten Haff', '/name/6427726/']]}, {'Монтаж': [['Боб Брагг', '/name/27270/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4440490/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandy Bragg', 'link': '/name/4875910/'}, {'actor_name': 'Кайл Колтон', 'link': '/name/1787314/'}, {'actor_name': 'Аарон Гробен', 'link': '/name/770989/'}, {'actor_name': 'Дэйзи Тьютор', 'link': '/name/1626399/'}], ['none', 'none', 'none']]"
303072,I Hate Everything,https://www.kinopoisk.ru/series/5188484/,2021,series,"[[{'name': 'I Hate Everything (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5188484/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ron Saunders', '/name/7034604/']]}, {'Сценарий': [['Thea Wrighter', '/name/7034605/']]}, {'Продюсер': [['Adinett Nsabimana', '/name/2733214/'], ['Cynthia Dieyi', '/name/5236399/'], ['Jubilee Gamaniel', '/name/3199333/']]}, {'Композитор': '—'}, {'Монтаж': [['Ron Saunders', '/name/7034604/']]}, {'Премьера в мире': [['20 октября 2021', '/film/5188484/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cynthia Dieyi', 'link': '/name/5236399/'}, {'actor_name': 'Kristin Mobley', 'link': '/name/5716425/'}, {'actor_name': ""Brian O'Bryant"", 'link': '/name/4753074/'}], ['none', 'none', 'none']]"
303073,Sleepwalker,https://www.kinopoisk.ru/film/4672414/,2021,film,"[[{'name': 'Sleepwalker (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«What will you sacrifice?»'}, {'Режиссер': [['Philip Arentz', '/name/5917552/']]}, {'Сценарий': [['Philip Arentz', '/name/5917552/']]}, {'Продюсер': [['Philip Arentz', '/name/5917552/'], ['Ian Mardinly', '/name/6481525/']]}, {'Оператор': [['Jake Beyer', '/name/5917550/']]}, {'Композитор': [['Aaron Blakely', '/name/6584163/']]}, {'Монтаж': [['Shea Cronin', '/name/6584164/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/4672414/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Sean Ian', 'link': '/name/5382422/'}, {'actor_name': 'Isabella Conrad', 'link': '/name/4441062/'}, {'actor_name': 'Patti Purcell', 'link': '/name/5700169/'}, {'actor_name': 'Sonia Reylea', 'link': '/name/6584162/'}], ['none', 'none', 'none']]"
303074,Natasha Hall,https://www.kinopoisk.ru/film/4441479/,2021,film,"[[{'name': 'Natasha Hall (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': ""«She's got evidence to take down the mob... And her rent is 3 months overdue»""}, {'Режиссер': [['Joe Black', '/name/3046349/']]}, {'Сценарий': [['Joe Black', '/name/3046349/']]}, {'Продюсер': [['Joe Black', '/name/3046349/'], ['Per-Ingvar Tomren', '/name/3750541/'], ['Рэймонд Волле', '/name/3750602/'], ['...', '/film/4441479/cast/who_is/producer/']]}, {'Оператор': [['Джош Чиара', '/name/2040488/']]}, {'Композитор': [['Andre Gruber', '/name/6429343/'], ['Chris Wilkey', '/name/4756474/']]}, {'Художник': [['Gustava Devora', '/name/4563701/'], ['Corey McManus', '/name/4563702/']]}, {'Монтаж': [['Phillip Meditor', '/name/4563700/']]}, {'Премьера в мире': [['6 июля 2021', '/film/4441479/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Cat Black', 'link': '/name/6429342/'}, {'actor_name': 'Грэйс Босли', 'link': '/name/3903365/'}, {'actor_name': 'Расселл Крантц', 'link': '/name/2321383/'}, {'actor_name': 'Джессика Эдмондс', 'link': '/name/2788790/'}, {'actor_name': 'A.J. Schmidt', 'link': '/name/5667662/'}, {'actor_name': 'Грег Смит', 'link': '/name/1149966/'}, {'actor_name': 'Дуан Уайтакер', 'link': '/name/77614/'}, {'actor_name': 'Rena Hundert', 'link': '/name/2619606/'}, {'actor_name': 'Christopher Stefanic', 'link': '/name/1974248/'}, {'actor_name': 'Arthur Glover', 'link': '/name/4817130/'}], ['none', 'none', 'none']]"
303075,Zapisivaci: Pad,https://www.kinopoisk.ru/film/4509704/,2021,film,"[[{'name': 'Zapisivaci: Pad (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4509704/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Petar Klinac', '/name/6490476/']]}, {'Сценарий': [['Vid Dodo', '/name/6490477/'], ['Petar Klinac', '/name/6490476/'], ['Mate Pusic', '/name/6490478/'], ['...', '/film/4509704/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Mate Pusic', '/name/6490478/']]}, {'Композитор': [['Zlatko Suboticanec', '/name/1868520/']]}, {'Монтаж': [['Petar Klinac', '/name/6490476/'], ['Karlo Pusic', '/name/6490533/'], ['Mate Pusic', '/name/6490478/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4509704/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Vid Dodo', 'link': '/name/6490477/'}, {'actor_name': 'Fran Sokac', 'link': '/name/6490480/'}, {'actor_name': 'Petar Klinac', 'link': '/name/6490476/'}, {'actor_name': 'Elizabeta Vegh', 'link': '/name/6490481/'}, {'actor_name': 'Ivan Boscic', 'link': '/name/6490482/'}, {'actor_name': 'Filip Stimac', 'link': '/name/6490483/'}, {'actor_name': 'Ema Bradic', 'link': '/name/6490484/'}, {'actor_name': 'Marijana Bratanic', 'link': '/name/6490485/'}, {'actor_name': 'Filip Tiric', 'link': '/name/6490486/'}, {'actor_name': 'Sven Ljubicic', 'link': '/name/6490487/'}], ['none', 'none', 'none']]"
303076,Mending a Crack in the Sky,https://www.kinopoisk.ru/film/4437742/,2021,film,"[[{'name': 'Mending a Crack in the Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roble Issa', '/name/6331210/'], ['Zach Jama', '/name/4197339/']]}, {'Сценарий': [['Roble Issa', '/name/6331210/'], ['Zach Jama', '/name/4197339/']]}, {'Продюсер': [['Лорен Грант', '/name/1129192/'], ['Лиза Джексон', '/name/1879553/']]}, {'Оператор': [['Alex Tse', '/name/4875309/']]}, {'Композитор': [['Бен Фокс', '/name/3280214/']]}, {'Монтаж': [['Лоуренс Джекман', '/name/2074985/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4437742/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
303077,Art of the Hidden Sword,https://www.kinopoisk.ru/series/4437893/,2021,series,"[[{'name': 'Art of the Hidden Sword (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4437893/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/4437893/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Austin', '/name/2578986/']]}, {'Сценарий': [['Nathan Austin', '/name/2578986/']]}, {'Продюсер': [['Nathan Austin', '/name/2578986/'], ['Tabitha Deheart', '/name/4638221/']]}, {'Оператор': [['Kaden Austin', '/name/4111753/'], ['Nathan Austin', '/name/2578986/'], ['Tabitha Deheart', '/name/4638221/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Austin', '/name/2578986/']]}, {'Премьера в мире': [['7 февраля 2021', '/film/4437893/dates/']]}, {'Время': '—'}], [{'actor_name': 'Favian Gobin', 'link': '/name/5459967/'}, {'actor_name': 'Bryan Otis Hawkins', 'link': '/name/5459968/'}, {'actor_name': 'Рик Бюси', 'link': '/name/3370578/'}, {'actor_name': 'Calvin Gobin', 'link': '/name/5459966/'}, {'actor_name': 'Kaden Austin', 'link': '/name/4111753/'}, {'actor_name': 'Sharla Wells', 'link': '/name/6424110/'}], ['none', 'none', 'none']]"
303078,L'Épopée Temporelle,https://www.kinopoisk.ru/series/4890729/,2021,series,"[[{'name': ""L'Épopée Temporelle (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4890729/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сиприен Иов', '/name/3401739/']]}, {'Сценарий': [['Ясин Белусс', '/name/2508071/'], ['Франсуа Декрак', '/name/1044112/'], ['Сиприен Иов', '/name/3401739/'], ['...', '/film/4890729/cast/who_is/writer/']]}, {'Продюсер': [['Сиприен Иов', '/name/3401739/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2021', '/film/4890729/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сиприен Иов', 'link': '/name/3401739/'}, {'actor_name': 'Фредерик Сутерель', 'link': '/name/1814572/'}, {'actor_name': 'Дороти Пуссео', 'link': '/name/240759/'}, {'actor_name': 'Марсаль Лемину', 'link': '/name/1571049/'}, {'actor_name': 'Франсуа Берлан', 'link': '/name/14824/'}], ['none', 'none', 'none']]"
303079,Love Letter,https://www.kinopoisk.ru/film/4514886/,2021,film,"[[{'name': 'Love Letter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Pernisco', '/name/29950/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anouk van Stokkom', '/name/6497038/'], ['Nick Pernisco', '/name/29950/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2021', '/film/4514886/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anouk van Stokkom', 'link': '/name/6497038/'}, {'actor_name': 'John Hellenberg', 'link': '/name/4107199/'}], ['none', 'none', 'none']]"
303080,The Omnibus Social Club,https://www.kinopoisk.ru/film/4678559/,2021,film,"[[{'name': 'The Omnibus Social Club (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A collection of short satirical sketches by veteran filmmaker Carlo Caldana and his cast of first-rate actors/comedians»'}, {'Режиссер': [['Карл Кальдана', '/name/1002716/']]}, {'Сценарий': [['Карл Кальдана', '/name/1002716/']]}, {'Продюсер': [['Карл Кальдана', '/name/1002716/']]}, {'Композитор': '—'}, {'Время': '27 мин.'}], [{'actor_name': 'Havish Ravipati', 'link': '/name/726064/'}, {'actor_name': 'Anthony Themoleas', 'link': '/name/6335790/'}, {'actor_name': 'Бекки Хиршфелд', 'link': '/name/1843407/'}, {'actor_name': 'Карл Кальдана', 'link': '/name/1002716/'}, {'actor_name': 'Кристина Ансельмо', 'link': '/name/823581/'}, {'actor_name': 'Jamella Cross', 'link': '/name/4846883/'}, {'actor_name': 'Bryce Williams', 'link': '/name/6749946/'}, {'actor_name': 'Dan Lipsher', 'link': '/name/4629867/'}, {'actor_name': 'Miia Ashley', 'link': '/name/4391567/'}], ['none', 'none', 'none']]"
303081,A Little Sliver,https://www.kinopoisk.ru/film/4702004/,2021,film,"[[{'name': 'A Little Sliver (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Dealt!»'}, {'Режиссер': [['Chase Otis', '/name/5700882/']]}, {'Сценарий': [['Chase Otis', '/name/5700882/']]}, {'Продюсер': [['Chase Otis', '/name/5700882/']]}, {'Композитор': [['Chase Otis', '/name/5700882/']]}, {'Монтаж': [['Chase Otis', '/name/5700882/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4702004/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chase Otis', 'link': '/name/5700882/'}], ['none', 'none', 'none']]"
303082,El Delirio,https://www.kinopoisk.ru/film/4441839/,2021,film,"[[{'name': 'El Delirio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливия Нэш', '/name/6313607/']]}, {'Сценарий': [['Оливия Нэш', '/name/6313607/']]}, {'Продюсер': [['Оливия Нэш', '/name/6313607/'], ['Christian Sanchez', '/name/4852824/'], ['Jake Stockstill', '/name/6396299/']]}, {'Оператор': [['Daniel Grisak', '/name/3804661/']]}, {'Композитор': [['Paul Grant', '/name/5295535/']]}, {'Монтаж': [['Daniel Grisak', '/name/3804661/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Paul Grant', 'link': '/name/5295535/'}, {'actor_name': 'Джордан Уолкер Росс', 'link': '/name/463485/'}], ['none', 'none', 'none']]"
303083,The Hell I Go Through,https://www.kinopoisk.ru/film/4440982/,2021,film,"[[{'name': 'The Hell I Go Through (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Густаво Рамирес', '/name/3039275/']]}, {'Сценарий': '—'}, {'Продюсер': [['Густаво Рамирес', '/name/3039275/']]}, {'Оператор': [['Calvin Ferniza', '/name/5317716/']]}, {'Композитор': '—'}, {'Монтаж': [['Густаво Рамирес', '/name/3039275/']]}, {'Время': '—'}], [{'actor_name': 'Густаво Рамирес', 'link': '/name/3039275/'}, {'actor_name': 'Jeff Santos', 'link': '/name/2689646/'}], ['none', 'none', 'none']]"
