,name,links,year,type,char
341521,Never Better,https://www.kinopoisk.ru/film/5056383/,2022,film,"[[{'name': 'Never Better (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Уэльс', '/name/2198937/']]}, {'Сценарий': [['Elijah Craft', '/name/3679928/']]}, {'Продюсер': [['Elijah Craft', '/name/3679928/'], ['Марк Уэльс', '/name/2198937/']]}, {'Оператор': [['Stephen Vanderpool', '/name/3390341/']]}, {'Композитор': [['Марк Спарлинг', '/name/1644271/']]}, {'Художник': [['Alessandra Manias', '/name/4360982/']]}, {'Монтаж': [['Марк Уэльс', '/name/2198937/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Elijah Craft', 'link': '/name/3679928/'}, {'actor_name': 'Alex Felix', 'link': '/name/5551478/'}, {'actor_name': 'David Forseth', 'link': '/name/1231399/'}, {'actor_name': 'Коуди Кеннеди', 'link': '/name/1474307/'}], ['none', 'none', 'none']]"
341522,Just perfect murder,https://www.kinopoisk.ru/film/5064575/,2022,film,"[[{'name': 'Just perfect murder (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Azeez Ijaduade', '/name/1329261/']]}, {'Сценарий': '—'}, {'Продюсер': [['Toke Jamiu', '/name/6916826/']]}, {'Оператор': [['Quadri Kaseem', '/name/6474393/'], ['Joy Ogunyemi', '/name/5684187/']]}, {'Композитор': [['Abayomi Temitope', '/name/6916828/']]}, {'Монтаж': [['Ajala Bolaji', '/name/6815930/']]}, {'Премьера в мире': [['3 апреля 2022', '/film/5064575/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kola Ajeyemi', 'link': '/name/6034283/'}, {'actor_name': 'Oluwagbenga Ethan', 'link': '/name/6816675/'}, {'actor_name': 'Taiwo Ibikunle', 'link': '/name/1736612/'}, {'actor_name': 'Azeez Ijaduade', 'link': '/name/1329261/'}, {'actor_name': 'Toke Jamiu', 'link': '/name/6916826/'}, {'actor_name': 'Adeniyi Johnson', 'link': '/name/5105712/'}, {'actor_name': 'Akin Kolapo', 'link': '/name/6765516/'}, {'actor_name': 'Damilola Omotoso', 'link': '/name/6916825/'}, {'actor_name': 'Olaniyan Tosin', 'link': '/name/6633582/'}], ['none', 'none', 'none']]"
341523,Bloodline,https://www.kinopoisk.ru/film/5005583/,2022,film,"[[{'name': 'Bloodline (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5005583/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Mangrum', '/name/5845471/']]}, {'Сценарий': [['Joshua Mangrum', '/name/5845471/']]}, {'Продюсер': [['Seth Amaradasa', '/name/5396246/'], ['Riley Thornton', '/name/2713133/']]}, {'Оператор': [['Lucas Fowler', '/name/6869251/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Mangrum', '/name/5845471/']]}, {'Премьера в мире': [['8 июня 2022', '/film/5005583/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Michael J. Rodriguez', 'link': '/name/4212609/'}, {'actor_name': 'Samuel Ea', 'link': '/name/6123130/'}], ['none', 'none', 'none']]"
341524,Mythos,https://www.kinopoisk.ru/film/5155912/,2022,film,"[[{'name': 'Mythos (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5155912/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Батлер', '/name/1105524/']]}, {'Сценарий': [['Мэттью Батлер', '/name/1105524/'], ['Тори Харт', '/name/1879735/']]}, {'Продюсер': [['Мэттью Батлер', '/name/1105524/'], ['Тори Харт', '/name/1879735/']]}, {'Оператор': [['Мэттью Батлер', '/name/1105524/']]}, {'Композитор': '—'}, {'Монтаж': [['Уильям Ханиболл', '/name/1194834/']]}, {'Премьера в мире': [['31 октября 2022', '/film/5155912/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грэм Батлер', 'link': '/name/1328370/'}, {'actor_name': 'Тори Харт', 'link': '/name/1879735/'}], ['none', 'none', 'none']]"
341525,We've Been Trying to Reach You About Your Car's Extended Warranty,https://www.kinopoisk.ru/film/5028907/,2022,film,"[[{'name': ""We've Been Trying to Reach You About Your Car's Extended Warranty (ТВ, 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Can one man track down who is behind all of those annoying extended warranty spam calls?»'}, {'Режиссер': [['Brian Gurien', '/name/4158735/']]}, {'Сценарий': [['Sean Pollock', '/name/6886863/']]}, {'Продюсер': [['Sean Pollock', '/name/6886863/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2022', '/film/5028907/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Бекки Энн Бэйкер', 'link': '/name/29062/'}, {'actor_name': 'Sean Casey Flanagan', 'link': '/name/6886864/'}, {'actor_name': 'Brianna Joy Ford', 'link': '/name/6886865/'}, {'actor_name': 'William Gary', 'link': '/name/6886866/'}, {'actor_name': 'Jordan Ho', 'link': '/name/6886867/'}, {'actor_name': 'Aakash Jagdale', 'link': '/name/6883563/'}, {'actor_name': 'Liz Jones', 'link': '/name/6886868/'}, {'actor_name': 'Marty Masjeke', 'link': '/name/6886869/'}, {'actor_name': 'Джелани Питчер', 'link': '/name/4954747/'}, {'actor_name': 'Sean Pollock', 'link': '/name/6886863/'}], ['none', 'none', 'none']]"
341526,Weird Day,https://www.kinopoisk.ru/film/5004991/,2022,film,"[[{'name': 'Weird Day (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Curtis Everitt', '/name/3174180/']]}, {'Сценарий': [['Филлис Аллен', '/name/5532800/'], ['Jenni Di Fatta', '/name/5954372/'], ['Curtis Everitt', '/name/3174180/'], ['...', '/film/5004991/cast/who_is/writer/']]}, {'Продюсер': [['Curtis Everitt', '/name/3174180/']]}, {'Оператор': [['Curtis Everitt', '/name/3174180/']]}, {'Композитор': '—'}, {'Монтаж': [['Curtis Everitt', '/name/3174180/']]}, {'Премьера в мире': [['9 июля 2022', '/film/5004991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenni Di Fatta', 'link': '/name/5954372/'}, {'actor_name': 'Брент Уэйн Роджерс', 'link': '/name/3900427/'}, {'actor_name': 'Cynthia Bonner', 'link': '/name/5051024/'}, {'actor_name': 'Peyton Pilgrim', 'link': '/name/6868338/'}, {'actor_name': 'Рико Филдер', 'link': '/name/6529255/'}, {'actor_name': 'Фрэн Робертсон', 'link': '/name/5931365/'}, {'actor_name': 'Филлис Аллен', 'link': '/name/5532800/'}, {'actor_name': 'Wanaki McDuffy', 'link': '/name/6868337/'}, {'actor_name': 'Джеки Эндрюс', 'link': '/name/6535364/'}, {'actor_name': 'Curtis Everitt', 'link': '/name/3174180/'}], ['none', 'none', 'none']]"
341527,Protect the Pigeons from Eating Used Condoms,https://www.kinopoisk.ru/film/5028914/,2022,film,"[[{'name': 'Protect the Pigeons from Eating Used Condoms (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A mockumentary PSA set in the year 1980»'}, {'Режиссер': [['Sean Pollock', '/name/6886863/']]}, {'Сценарий': [['Emma Howard', '/name/6886912/'], ['Sean Pollock', '/name/6886863/']]}, {'Продюсер': [['Ira Gamerman', '/name/4354581/'], ['Niara Sena', '/name/4619026/'], ['Sean Pollock', '/name/6886863/']]}, {'Оператор': [['Daniella Scarantino', '/name/6886917/']]}, {'Композитор': [['Ira Gamerman', '/name/4354581/']]}, {'Монтаж': [['Daniella Scarantino', '/name/6886917/'], ['Phill Skokos', '/name/1953304/']]}, {'Премьера в мире': [['1 августа 2022', '/film/5028914/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мередит Биндер', 'link': '/name/655189/'}, {'actor_name': 'Aaron Bragone', 'link': '/name/6291211/'}, {'actor_name': 'Paige Cameron', 'link': '/name/6886914/'}, {'actor_name': 'Ira Gamerman', 'link': '/name/4354581/'}, {'actor_name': 'Иза Голдберг', 'link': '/name/4133835/'}, {'actor_name': 'Emma Howard', 'link': '/name/6886912/'}, {'actor_name': 'David Jacobs', 'link': '/name/6886916/'}, {'actor_name': 'Amr Kotb', 'link': '/name/6886913/'}, {'actor_name': 'Niara Sena', 'link': '/name/4619026/'}, {'actor_name': 'Matty Tuzynski', 'link': '/name/6886915/'}], ['none', 'none', 'none']]"
341528,Play Your Cards Right,https://www.kinopoisk.ru/film/5050397/,2022,film,"[[{'name': 'Play Your Cards Right (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David VanDyke', '/name/5397971/']]}, {'Сценарий': [['Corey Malone', '/name/3893066/'], ['David VanDyke', '/name/5397971/']]}, {'Продюсер': [['Давид Абуссафи', '/name/3451801/'], ['Corey Malone', '/name/3893066/'], ['David VanDyke', '/name/5397971/']]}, {'Оператор': [['Eugene Chok', '/name/5916057/']]}, {'Композитор': '—'}, {'Монтаж': [['David VanDyke', '/name/5397971/']]}, {'Премьера в мире': [['9 июля 2022', '/film/5050397/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ana Mahmoodi', 'link': '/name/4121694/'}, {'actor_name': 'Corey Malone', 'link': '/name/3893066/'}, {'actor_name': 'Elliott Montello', 'link': '/name/3009778/'}], ['none', 'none', 'none']]"
341529,Nothing from Nothing,https://www.kinopoisk.ru/film/5064310/,2022,film,"[[{'name': 'Nothing from Nothing (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Rugiero', '/name/6855484/']]}, {'Сценарий': [['Luca Rugiero', '/name/6855484/']]}, {'Продюсер': [['Luca Rugiero', '/name/6855484/']]}, {'Оператор': [['Rodrigo Rendon', '/name/6854555/']]}, {'Композитор': '—'}, {'Монтаж': [['Luca Rugiero', '/name/6855484/']]}, {'Премьера в мире': [['31 мая 2022', '/film/5064310/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Пино Аммендола', 'link': '/name/150939/'}, {'actor_name': 'Nevine Bianchi Della Porta', 'link': '/name/6915753/'}, {'actor_name': 'Andrew Covert', 'link': '/name/6854558/'}, {'actor_name': 'Matthew Dawson', 'link': '/name/6854556/'}, {'actor_name': 'Daniel De Rossi', 'link': '/name/3888494/'}, {'actor_name': 'Лука Эспозито', 'link': '/name/4986306/'}, {'actor_name': 'Giacomo Martini', 'link': '/name/5405367/'}, {'actor_name': 'Luca Rugiero', 'link': '/name/6855484/'}, {'actor_name': 'Dimitri Skofic', 'link': '/name/4719250/'}], ['none', 'none', 'none']]"
341530,Liberame : Nach dem Sturm,https://www.kinopoisk.ru/series/5080809/,2022,series,"[[{'name': 'Liberame : Nach dem Sturm (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5080809/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5080809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адольфо Дж. Кольмерер', '/name/3090295/']]}, {'Сценарий': [['Астрид Стрёхер', '/name/459446/'], ['Marco Wiersch', '/name/394582/']]}, {'Продюсер': [['Ева Холтманн', '/name/672961/'], ['Eva Kaesgen', '/name/5551685/'], ['Jasmin Maeda', '/name/6127954/'], ['...', '/film/5080809/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Хак', '/name/2866278/']]}, {'Композитор': [['Román Fleischer', '/name/4938339/'], ['Tim Schwerdter', '/name/5153415/']]}, {'Художник': [['Томас Фройденталь', '/name/2000163/'], ['Петра Килиан', '/name/2038746/']]}, {'Монтаж': [['Лаура Вашауф', '/name/2452998/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5080809/dates/'], ['...', '/film/5080809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фридрих Мюке', 'link': '/name/1674882/'}, {'actor_name': 'Йоханна Вокалек', 'link': '/name/385891/'}, {'actor_name': 'Мохамед Ашур', 'link': '/name/1982979/'}, {'actor_name': 'Kenda Hmeidan', 'link': '/name/6956565/'}, {'actor_name': 'Ина Вайсе', 'link': '/name/387532/'}, {'actor_name': 'Наталья Белицки', 'link': '/name/2339260/'}, {'actor_name': 'Марк Бенжамин', 'link': '/name/1347559/'}, {'actor_name': 'Мина-Гизелле Рюффер', 'link': '/name/4088529/'}, {'actor_name': 'Шэйди Эк', 'link': '/name/6542819/'}, {'actor_name': 'Michela Caruana', 'link': '/name/7069194/'}], ['none', 'none', 'none']]"
341531,Love You Papa,https://www.kinopoisk.ru/film/5056784/,2022,film,"[[{'name': 'Love You Papa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5056784/keywords/']]}, {'Слоган': '«Unconditional Love»'}, {'Режиссер': [['Akhil Kotak', '/name/5767157/']]}, {'Сценарий': [['Akhil Kotak', '/name/5767157/']]}, {'Продюсер': [['Vihaan Dand', '/name/6902608/']]}, {'Оператор': [['Haresh Gohil', '/name/6902609/']]}, {'Композитор': [['Utpal Jivrajani', '/name/7086297/']]}, {'Монтаж': [['Raju Poriya', '/name/6902610/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5056784/dates/']]}, {'Время': '151 мин. / 02:31'}], [{'actor_name': 'Akhil Kotak', 'link': '/name/5767157/'}, {'actor_name': 'Prapti Ajwalia', 'link': '/name/4360395/'}, {'actor_name': 'Jitendra Thakkar', 'link': '/name/5889733/'}, {'actor_name': 'Harshal Mankad Heyan', 'link': '/name/6902606/'}, {'actor_name': 'Aarti Desai', 'link': '/name/6902607/'}, {'actor_name': 'Kashish', 'link': '/name/6820242/'}], ['none', 'none', 'none']]"
