,name,links,year,type,char
344654,Two P's in a Pod,https://www.kinopoisk.ru/series/5099583/,2022,series,"[[{'name': ""Two P's in a Pod (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5099583/keywords/']]}, {'Слоган': '«Big Laughs in a Tiny Home»'}, {'Режиссер': [['Graham W. Henderson', '/name/4204399/']]}, {'Сценарий': [['Graham W. Henderson', '/name/4204399/']]}, {'Продюсер': '—'}, {'Оператор': [['Stuart Hotwagner', '/name/2917638/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Gollner', '/name/2847452/']]}, {'Премьера в мире': [['1 мая 2022', '/film/5099583/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Jacque Currie', 'link': '/name/6954636/'}, {'actor_name': 'Preston Parker', 'link': '/name/6105222/'}, {'actor_name': 'Bianca Shaw', 'link': '/name/6101580/'}], ['none', 'none', 'none']]"
344655,Dance Within a Dance,https://www.kinopoisk.ru/film/5098625/,2022,film,"[[{'name': 'Dance Within a Dance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Vasquez', '/name/6731271/']]}, {'Сценарий': [['John Vasquez', '/name/6731271/']]}, {'Продюсер': '—'}, {'Оператор': [['John Vasquez', '/name/6731271/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Anna Orduna', 'link': '/name/6707646/'}, {'actor_name': 'Miguel Alejandro Marquez', 'link': '/name/5478920/'}], ['none', 'none', 'none']]"
344656,Late Returns,https://www.kinopoisk.ru/film/5096122/,2022,film,"[[{'name': 'Late Returns (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryce Friederick', '/name/6938795/']]}, {'Сценарий': [['Miguel Alejandro Marquez', '/name/5478920/']]}, {'Продюсер': '—'}, {'Оператор': [['John Vasquez', '/name/6731271/']]}, {'Композитор': '—'}, {'Художник': [['John Vasquez', '/name/6731271/']]}, {'Монтаж': [['Bryson Armstrong', '/name/6731266/']]}, {'Время': '—'}], [{'actor_name': 'Steven Braunstein', 'link': '/name/4495019/'}, {'actor_name': 'Bryce Friederick', 'link': '/name/6938795/'}, {'actor_name': 'Anthony Koonce', 'link': '/name/6792719/'}, {'actor_name': 'Daniel Morse', 'link': '/name/6792954/'}, {'actor_name': 'Sophia Sariego', 'link': '/name/6792891/'}, {'actor_name': 'Simon Wojtyla', 'link': '/name/7024327/'}, {'actor_name': 'Francis Ysmael', 'link': '/name/7009136/'}], ['none', 'none', 'none']]"
344657,Fred l'handicapé,https://www.kinopoisk.ru/series/5116987/,2022,series,"[[{'name': ""Fred l'handicapé (мини–сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5116987/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['André Roy', '/name/4982341/']]}, {'Сценарий': [['Frédéric Mallet', '/name/5507428/']]}, {'Продюсер': [['Nancy Ripeau', '/name/6973512/'], ['André Roy', '/name/4982341/']]}, {'Оператор': [['Evar Simon', '/name/6973513/']]}, {'Композитор': '—'}, {'Монтаж': [['Evar Simon', '/name/6973513/']]}, {'Время': '—'}], [{'actor_name': 'Antoine Michaud', 'link': '/name/6973503/'}, {'actor_name': 'Josiane Benoit', 'link': '/name/6973504/'}, {'actor_name': 'David Losier', 'link': '/name/6040230/'}, {'actor_name': 'Anika Lirette', 'link': '/name/4982339/'}, {'actor_name': 'Mélinda Prince', 'link': '/name/6973505/'}, {'actor_name': 'Samuel Chiasson', 'link': '/name/6973506/'}, {'actor_name': 'Karène Chiasson', 'link': '/name/4082766/'}, {'actor_name': 'Danica Arsenault', 'link': '/name/6973478/'}, {'actor_name': 'Bass Levesque', 'link': '/name/6903504/'}, {'actor_name': 'Valérie Deveaux', 'link': '/name/6973507/'}], ['none', 'none', 'none']]"
344658,Fifi,https://www.kinopoisk.ru/film/5108774/,2022,film,"[[{'name': 'Fifi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanne Aslan', '/name/6965392/'], ['Paul Saintillan', '/name/755018/']]}, {'Сценарий': [['Jeanne Aslan', '/name/6965392/'], ['Агнес Фовр', '/name/819711/'], ['Paul Saintillan', '/name/755018/']]}, {'Продюсер': [['Antoine Delahousse', '/name/4658769/'], ['Томас Джагер', '/name/951510/'], ['Клер Тринке', '/name/1844794/']]}, {'Оператор': [['Alan Guichaoua', '/name/2537852/']]}, {'Композитор': [['Коме Агуар', '/name/755000/']]}, {'Художник': [['Софи Порто', '/name/4398417/']]}, {'Монтаж': [['Эмерик Шонс', '/name/4652919/']]}, {'Премьера в мире': [['19 сентября 2022', '/film/5108774/dates/'], ['...', '/film/5108774/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Селест Брюннкелл', 'link': '/name/5586247/'}, {'actor_name': 'Кантен Дольмер', 'link': '/name/3816794/'}, {'actor_name': 'Клои Мон', 'link': '/name/20039/'}, {'actor_name': 'Меган Нортэм', 'link': '/name/2895242/'}, {'actor_name': 'Франсуа Негре', 'link': '/name/130935/'}, {'actor_name': 'Антони Сониго', 'link': '/name/1710115/'}, {'actor_name': 'Ilan Schermann', 'link': '/name/7023613/'}, {'actor_name': 'Romane Bertrand', 'link': '/name/7023603/'}, {'actor_name': 'Ширел Натаф', 'link': '/name/4754828/'}, {'actor_name': 'Игорь Ковальский', 'link': '/name/4792335/'}], ['none', 'none', 'none']]"
344659,Navras,https://www.kinopoisk.ru/film/5199283/,2022,film,"[[{'name': 'Navras (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikhil Jaruhar', '/name/7045586/']]}, {'Сценарий': [['Уттам Халдар', '/name/3098370/'], ['Nikhil Jaruhar', '/name/7045586/'], ['Vishal Sarpe', '/name/7045587/']]}, {'Продюсер': [['Nikhil Jaruhar', '/name/7045586/']]}, {'Оператор': [['Arun Yadav', '/name/5775877/'], ['Arun Yadav', '/name/7045591/']]}, {'Композитор': '—'}, {'Монтаж': [['Anil Singh', '/name/7045592/'], ['Анил Ваися', '/name/5365984/'], ['Pratik Varshney', '/name/7045593/']]}, {'Премьера в мире': [['23 августа 2022', '/film/5199283/dates/'], ['...', '/film/5199283/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Vinayak Mishra', 'link': '/name/7045588/'}, {'actor_name': 'Maruf Ali', 'link': '/name/7045589/'}, {'actor_name': 'Mitali Kalgi', 'link': '/name/6788046/'}, {'actor_name': 'Arpit Shashwat', 'link': '/name/7045590/'}], ['none', 'none', 'none']]"
344660,Can We Talk About This?,https://www.kinopoisk.ru/film/5099819/,2022,film,"[[{'name': 'Can We Talk About This? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Kellman', '/name/6571579/']]}, {'Сценарий': [['Michael Kellman', '/name/6571579/']]}, {'Продюсер': [['Miranda Hutchinson', '/name/6571581/']]}, {'Оператор': [['Элиас Гинсберг', '/name/5174566/']]}, {'Композитор': [['Lex Stout', '/name/6954848/']]}, {'Монтаж': [['Michael Kellman', '/name/6571579/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Жаклин Эмерсон', 'link': '/name/2385022/'}, {'actor_name': 'Коннор Дедрик', 'link': '/name/4046868/'}, {'actor_name': 'Matt Linton', 'link': '/name/5362962/'}], ['none', 'none', 'none']]"
344661,Skeletalk,https://www.kinopoisk.ru/film/5175176/,2022,film,"[[{'name': 'Skeletalk (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Ossian Cameron', '/name/2503356/']]}, {'Сценарий': [['Harrison Cameron', '/name/5115985/'], ['Trevor Ossian Cameron', '/name/2503356/'], ['Sydney Schock', '/name/7025716/']]}, {'Продюсер': [['Wakana Murayama', '/name/7025718/']]}, {'Оператор': [['Муниб Рехман', '/name/3189234/']]}, {'Композитор': '—'}, {'Монтаж': [['Trevor Ossian Cameron', '/name/2503356/']]}, {'Премьера в мире': [['21 августа 2022', '/film/5175176/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Lynn Allinger', 'link': '/name/5490571/'}, {'actor_name': 'Rachel Benezra', 'link': '/name/5399487/'}, {'actor_name': 'Harrison Cameron', 'link': '/name/5115985/'}, {'actor_name': 'Trevor Ossian Cameron', 'link': '/name/2503356/'}, {'actor_name': 'Marietta Carrero', 'link': '/name/5222464/'}, {'actor_name': 'Jade Cenina', 'link': '/name/6691597/'}, {'actor_name': 'Марк Чиннери', 'link': '/name/1783045/'}, {'actor_name': 'Callie Haun', 'link': '/name/7025717/'}, {'actor_name': 'Alex Kraft', 'link': '/name/4644631/'}], ['none', 'none', 'none']]"
344662,"Before Pushing Someone's Love Away, Watch This",https://www.kinopoisk.ru/film/5097530/,2022,film,"[[{'name': ""Before Pushing Someone's Love Away, Watch This (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jon Cvack', '/name/3746663/']]}, {'Продюсер': [['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Хорди Руис Масо', '/name/2693931/']]}, {'Композитор': '—'}, {'Монтаж': [['Гейб Сена', '/name/1421393/']]}, {'Премьера в мире': [['24 августа 2022', '/film/5097530/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicholas Carlone', 'link': '/name/6952249/'}, {'actor_name': 'Nicola Freeman', 'link': '/name/6952250/'}, {'actor_name': 'Алекс Маннон', 'link': '/name/1524558/'}, {'actor_name': 'Джефф Ректор', 'link': '/name/35235/'}, {'actor_name': 'Ava Westcott', 'link': '/name/5656560/'}], ['none', 'none', 'none']]"
344663,Is Your Kid Failing to Reach Their Potential?,https://www.kinopoisk.ru/film/5098436/,2022,film,"[[{'name': 'Is Your Kid Failing to Reach Their Potential? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Хорди Руис Масо', '/name/2693931/']]}, {'Композитор': '—'}, {'Монтаж': [['Гейб Сена', '/name/1421393/']]}, {'Премьера в мире': [['23 августа 2022', '/film/5098436/dates/']]}, {'Время': '—'}], [{'actor_name': 'Molly Kincaid', 'link': '/name/5382217/'}, {'actor_name': 'Rocco Roberts', 'link': '/name/6123723/'}, {'actor_name': 'Gidian Salazar', 'link': '/name/6953355/'}, {'actor_name': 'Кайла Фуллер', 'link': '/name/2562353/'}, {'actor_name': 'Терренс Уэнц', 'link': '/name/2798827/'}, {'actor_name': 'Taylor West', 'link': '/name/6935534/'}], ['none', 'none', 'none']]"
344664,"Before You Give Up on Love, Watch This",https://www.kinopoisk.ru/film/5094735/,2022,film,"[[{'name': 'Before You Give Up on Love, Watch This (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolette Shutty', '/name/3391511/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Райан Сил', '/name/1148014/']]}, {'Композитор': '—'}, {'Монтаж': [['Гейб Сена', '/name/1421393/']]}, {'Премьера в мире': [['22 августа 2022', '/film/5094735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Стэнтон Беттс', 'link': '/name/3086064/'}, {'actor_name': 'Molly Ann Grotha', 'link': '/name/4228024/'}], ['none', 'none', 'none']]"
344665,Samaira,https://www.kinopoisk.ru/film/5097682/,2022,film,"[[{'name': 'Samaira (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Риши Дешпандэ', '/name/1736135/']]}, {'Сценарий': [['Sumit Tambe', '/name/5303193/']]}, {'Продюсер': [['Jagannath Surpure', '/name/5990816/'], ['Ratan Surpure', '/name/5990817/'], ['Риши Дешпандэ', '/name/1736135/']]}, {'Оператор': [['Амэя Шаван', '/name/4043241/']]}, {'Композитор': '—'}, {'Художник': [['Nilesh S. Gorkshe', '/name/4336910/'], ['Anup Chandrakant Yewage', '/name/6952409/'], ['Chinmay Kotekar', '/name/4855228/'], ['...', '/film/5097682/cast/who_is/design/']]}, {'Монтаж': [['Гурав Мешрам', '/name/2433757/']]}, {'Премьера в мире': [['26 августа 2022', '/film/5097682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madhav Abhyankar', 'link': '/name/1905404/'}, {'actor_name': 'Vinamra Babhal', 'link': '/name/5110046/'}, {'actor_name': 'Lakshita Bairagi', 'link': '/name/5280649/'}, {'actor_name': 'Nitin Bhajan', 'link': '/name/2874882/'}, {'actor_name': 'Ashwini Bhalerao', 'link': '/name/5280643/'}, {'actor_name': 'Trupti Dabholkar', 'link': '/name/5280639/'}, {'actor_name': 'Vincent Daniel', 'link': '/name/3765403/'}, {'actor_name': 'Aparna Desai', 'link': '/name/5280642/'}, {'actor_name': 'Dhumal', 'link': '/name/5280644/'}, {'actor_name': 'Sunny Etam', 'link': '/name/5280647/'}], ['none', 'none', 'none']]"
