,name,links,year,type,char
337661,Little Women: The Musical,https://www.kinopoisk.ru/film/5174962/,2022,film,"[[{'name': 'Little Women: The Musical (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mindy Dickstein', '/name/7025488/'], ['Jason Howland', '/name/5950303/'], ['Аллан Ни', '/name/465463/']]}, {'Продюсер': [['Katy Lipson', '/name/6616864/'], ['Бонни Комли', '/name/275389/'], ['Стюарт Ф. Лэйн', '/name/420742/'], ['...', '/film/5174962/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2022', '/film/5174962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Bennett', 'link': '/name/7025489/'}, {'actor_name': 'Hana Ichijo', 'link': '/name/7025490/'}, {'actor_name': 'Sev Keoshgerian', 'link': '/name/7025491/'}, {'actor_name': 'Anastasia Martin', 'link': '/name/5411837/'}, {'actor_name': 'Mary Moore', 'link': '/name/7025492/'}, {'actor_name': 'Bernadine Pritchett', 'link': '/name/2025209/'}, {'actor_name': 'Брайан Протеро', 'link': '/name/77951/'}, {'actor_name': 'Lejaun Sheppard', 'link': '/name/7007741/'}, {'actor_name': 'Саванна Стивенсон', 'link': '/name/1225181/'}, {'actor_name': 'Lydia White', 'link': '/name/7025493/'}], ['none', 'none', 'none']]"
337662,Fearless: The Women Fighting Putin,https://www.kinopoisk.ru/film/5141337/,2022,film,"[[{'name': 'Fearless: The Women Fighting Putin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Коллинсон', '/name/2632026/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sasha Odynova', '/name/6504414/']]}, {'Оператор': [['Алексей Елагин', '/name/4391047/']]}, {'Композитор': [['Joaquin Garcia', '/name/5311971/']]}, {'Монтаж': [['Мелани Куигли', '/name/2180796/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/5141337/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Джульетт Обри', 'link': '/name/50822/'}], ['none', 'none', 'none']]"
337663,Space Dogs: The Musical,https://www.kinopoisk.ru/film/5164169/,2022,film,"[[{'name': 'Space Dogs: The Musical (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«A dog goes to space - with help from a top-secret Russian scientist»'}, {'Режиссер': [['Ellie Heyman', '/name/6148113/'], ['Joe Lukawski', '/name/7012277/']]}, {'Сценарий': [['Ник Блеймаер', '/name/1604221/'], ['Ван Хьюз', '/name/673573/']]}, {'Продюсер': [['Gio Messale', '/name/966855/'], ['Бонни Комли', '/name/275389/'], ['Стюарт Ф. Лэйн', '/name/420742/'], ['...', '/film/5164169/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2022', '/film/5164169/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ван Хьюз', 'link': '/name/673573/'}, {'actor_name': 'Ник Блеймаер', 'link': '/name/1604221/'}], ['none', 'none', 'none']]"
337664,Checkmate,https://www.kinopoisk.ru/film/4911243/,2022,film,"[[{'name': 'Checkmate (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Goodenough', '/name/6555112/']]}, {'Сценарий': [['Chris Goodenough', '/name/6555112/']]}, {'Продюсер': [['Chris Goodenough', '/name/6555112/']]}, {'Оператор': [['Chris Goodenough', '/name/6555112/']]}, {'Композитор': [['Ello Vizion', '/name/6785497/']]}, {'Монтаж': [['Chris Goodenough', '/name/6555112/']]}, {'Премьера в мире': [['18 марта 2022', '/film/4911243/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Joshua Kalinowski', 'link': '/name/4510411/'}, {'actor_name': 'Bill Thibeault', 'link': '/name/6555118/'}], ['none', 'none', 'none']]"
337665,Rivals,https://www.kinopoisk.ru/film/4909349/,2022,film,"[[{'name': 'Rivals (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Беланжер', '/name/2228791/'], ['Дэвид Лафонтейн', '/name/3401063/']]}, {'Сценарий': [['Адам Беланжер', '/name/2228791/'], ['Дэвид Лафонтейн', '/name/3401063/']]}, {'Продюсер': [['Адам Беланжер', '/name/2228791/'], ['Дэвид Лафонтейн', '/name/3401063/'], ['Austin Birtch', '/name/3807616/'], ['...', '/film/4909349/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Эппелл', '/name/2641311/']]}, {'Композитор': [['Bryan Osuszek', '/name/6915816/']]}, {'Художник': [['Оуэн Кэрриэр', '/name/2281579/'], ['Jen Wong Brailsford', '/name/6784591/'], ['Блэр Стюарт', '/name/1546094/']]}, {'Монтаж': [['Robert Hyland', '/name/2641313/']]}, {'Время': '—'}], [{'actor_name': 'John Bardis', 'link': '/name/6784585/'}, {'actor_name': 'Oliver Bardis', 'link': '/name/6784586/'}, {'actor_name': 'Leo Hynes', 'link': '/name/6784587/'}, {'actor_name': 'Elise Imhof', 'link': '/name/6784588/'}, {'actor_name': 'Марк Пачи', 'link': '/name/1466570/'}, {'actor_name': 'Israel Bradley Peynado', 'link': '/name/6784589/'}, {'actor_name': 'Камилла Стоппс', 'link': '/name/2909677/'}], ['none', 'none', 'none']]"
337666,Volver a casa,https://www.kinopoisk.ru/film/5222121/,2022,film,"[[{'name': 'Volver a casa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arnaldo Bruno', '/name/7048815/']]}, {'Сценарий': [['Arnaldo Bruno', '/name/7048815/']]}, {'Продюсер': [['Maria Guevara', '/name/7064110/']]}, {'Композитор': [['Boris Reyes', '/name/7064111/']]}, {'Монтаж': [['Nicolas San Martin', '/name/7048823/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/5222121/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juan Carlos Maldonado', 'link': '/name/3651347/'}, {'actor_name': 'Виктор Уго Огас', 'link': '/name/583685/'}], ['none', 'none', 'none']]"
337667,The Night Garden,https://www.kinopoisk.ru/film/4910360/,2022,film,"[[{'name': 'The Night Garden (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4910360/keywords/']]}, {'Слоган': '«Through a cartography of associations, imagery, and poetry, The Night Garden is a surrealist episodes offer a harvest of ideas, images, and meditations for the dream feast»'}, {'Режиссер': [['Daria Karpova', '/name/6786447/'], ['Anastasia Nesterova', '/name/6786448/'], ['Marissa Nielsen-Pincus', '/name/6786449/'], ['...', '/film/4910360/cast/who_is/director/']]}, {'Сценарий': [['Daria Karpova', '/name/6786451/'], ['Анастасия Нестерова', '/name/5080231/'], ['Marissa Nielsen-Pincus', '/name/6786449/'], ['...', '/film/4910360/cast/who_is/writer/']]}, {'Продюсер': [['Tom Pearson', '/name/6786450/'], ['Peter Trevisani', '/name/6786453/']]}, {'Оператор': [['Daria Karpova', '/name/6786447/'], ['Tom Pearson', '/name/6786450/']]}, {'Композитор': [['Sean Hagerty', '/name/6786454/']]}, {'Монтаж': [['Daria Karpova', '/name/6786447/'], ['Tom Pearson', '/name/6786450/']]}, {'Премьера в мире': [['17 марта 2022', '/film/4910360/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Maxim Mityashin', 'link': '/name/6786452/'}, {'actor_name': 'Renata Zhigulina', 'link': '/name/2802716/'}, {'actor_name': 'Daria Karpova', 'link': '/name/6786447/'}, {'actor_name': 'Marta Luné', 'link': '/name/5375155/'}, {'actor_name': 'Анастасия Нестерова', 'link': '/name/5080231/'}, {'actor_name': 'Marissa Nielsen-Pincus', 'link': '/name/6786449/'}, {'actor_name': 'Tom Pearson', 'link': '/name/6786450/'}], ['none', 'none', 'none']]"
337668,Le caillou,https://www.kinopoisk.ru/film/5208993/,2022,film,"[[{'name': 'Le caillou (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clovis Lvh', '/name/4730908/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Валентин Кларк', '/name/2856460/']]}, {'Композитор': [['Nils Bö', '/name/5927244/']]}, {'Премьера в мире': [['18 марта 2022', '/film/5208993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мари Коломб', 'link': '/name/4263261/'}, {'actor_name': 'Mickaël Etrillard', 'link': '/name/4627652/'}], ['none', 'none', 'none']]"
337669,Ramudu Anukoledhu Jaanaki Kalaganaledhu,https://www.kinopoisk.ru/film/4910291/,2022,film,"[[{'name': 'Ramudu Anukoledhu Jaanaki Kalaganaledhu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ravikishore Gurazada', '/name/6786331/']]}, {'Сценарий': '—'}, {'Продюсер': [['Meenakshi Ramavath', '/name/6786335/']]}, {'Композитор': [['Y. Raghav Prasad', '/name/6786336/']]}, {'Монтаж': [['Гаутам Раджу', '/name/2013591/']]}, {'Время': '—'}], [{'actor_name': 'Anish Valluri', 'link': '/name/6786332/'}, {'actor_name': 'Elsa Ghosh', 'link': '/name/5826843/'}, {'actor_name': 'Чандрамохан', 'link': '/name/547456/'}, {'actor_name': 'Коти', 'link': '/name/657376/'}, {'actor_name': 'Cvl Narasimha Rao', 'link': '/name/6503784/'}, {'actor_name': 'Гита Сингх', 'link': '/name/1933545/'}, {'actor_name': 'Mirchi Madhavi', 'link': '/name/6786333/'}, {'actor_name': 'Idream Anjali', 'link': '/name/5574719/'}, {'actor_name': 'Raga Madhuri', 'link': '/name/6786334/'}, {'actor_name': 'Gagan Vihari', 'link': '/name/4830294/'}], ['none', 'none', 'none']]"
337670,The Magician.,https://www.kinopoisk.ru/film/5146082/,2022,film,"[[{'name': 'The Magician. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«There is no love without connection and there is no connection without kindness»'}, {'Режиссер': [['Сара-Джейн Поттс', '/name/27048/']]}, {'Сценарий': [['Сара-Джейн Поттс', '/name/27048/']]}, {'Продюсер': [['Джозеф Миллсон', '/name/854103/']]}, {'Оператор': [['Elliot Millson', '/name/5577125/']]}, {'Композитор': [['Peter James Millson', '/name/6996945/']]}, {'Монтаж': [['Elliot Millson', '/name/5577125/']]}, {'Премьера в мире': [['20 мая 2022', '/film/5146082/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Боб Баррет', 'link': '/name/65740/'}, {'actor_name': 'Сара-Джейн Поттс', 'link': '/name/27048/'}], ['none', 'none', 'none']]"
337671,Save the Cat - 2022,https://www.kinopoisk.ru/film/4911027/,2022,film,"[[{'name': 'Save the Cat - 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Reiner', '/name/6787913/']]}, {'Сценарий': '—'}, {'Продюсер': [['Panna Warren', '/name/6787915/']]}, {'Оператор': [['Spencer Rawnsley', '/name/6483347/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2022', '/film/4911027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maureen Kedes', 'link': '/name/259501/'}, {'actor_name': 'Sophie Kelly', 'link': '/name/6787914/'}, {'actor_name': 'Sophie Kelly', 'link': '/name/6397941/'}, {'actor_name': 'Michelle Torian', 'link': '/name/5981463/'}], ['none', 'none', 'none']]"
337672,Shattered on the Broken Path,https://www.kinopoisk.ru/film/4986446/,2022,film,"[[{'name': 'Shattered on the Broken Path (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Crane', '/name/6851334/']]}, {'Сценарий': [['Isaac Crane', '/name/6851334/']]}, {'Продюсер': [['Chris Zidek', '/name/6851336/']]}, {'Оператор': [['Owen Markham', '/name/6168207/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2022', '/film/4986446/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Cole Koscheka', 'link': '/name/6680373/'}, {'actor_name': 'Matteo Mlinarevic', 'link': '/name/6851279/'}, {'actor_name': 'Maddie Rohan', 'link': '/name/6851335/'}], ['none', 'none', 'none']]"
337673,Nikhoj,https://www.kinopoisk.ru/series/5056616/,2022,series,"[[{'name': 'Nikhoj (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5056616/episodes/']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5056616/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Reehan Rahman', '/name/6464474/']]}, {'Сценарий': [['Reehan Rahman', '/name/6464474/']]}, {'Продюсер': '—'}, {'Оператор': [['Sumon Sarker', '/name/4784824/']]}, {'Композитор': '—'}, {'Монтаж': [['Saleh Sobhan Auneem', '/name/5339984/']]}, {'Премьера в мире': [['17 марта 2022', '/film/5056616/dates/']]}, {'Время': '190 мин. всего'}], [{'actor_name': 'Afsana Mimi', 'link': '/name/1332211/'}, {'actor_name': 'Orchita Sporshia', 'link': '/name/4933716/'}, {'actor_name': 'Shatabdi Wadud', 'link': '/name/1332200/'}, {'actor_name': 'Shamol Mawla', 'link': '/name/5339997/'}, {'actor_name': 'Intekhab Dinar', 'link': '/name/4354641/'}, {'actor_name': 'Deepanwita Martin', 'link': '/name/5220792/'}, {'actor_name': 'Masum Rezwan', 'link': '/name/6902299/'}, {'actor_name': 'Khairul Basar', 'link': '/name/6218101/'}, {'actor_name': 'Shilpi Sharkar Apu', 'link': '/name/4358267/'}, {'actor_name': 'Al Yasaha Naim', 'link': '/name/6682029/'}], ['none', 'none', 'none']]"
