,name,links,year,type,char
342521,Dating Safely,https://www.kinopoisk.ru/film/5095584/,2022,film,"[[{'name': 'Dating Safely (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Dark comedy»'}, {'Режиссер': [['Эдгар Торрес', '/name/2537400/']]}, {'Сценарий': [['Emily Corbitt', '/name/3291064/']]}, {'Продюсер': [['Emily Corbitt', '/name/3291064/']]}, {'Оператор': [['Эдгар Торрес', '/name/2537400/']]}, {'Композитор': [['Райан Корбитт', '/name/1601605/']]}, {'Монтаж': [['Эдгар Торрес', '/name/2537400/']]}, {'Премьера в мире': [['28 июня 2022', '/film/5095584/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Скайлер Калеб', 'link': '/name/799102/'}, {'actor_name': 'Craig Coleman', 'link': '/name/4868613/'}, {'actor_name': 'Emily Corbitt', 'link': '/name/3291064/'}, {'actor_name': 'Stitch Corbitt', 'link': '/name/6950196/'}], ['none', 'none', 'none']]"
342522,Sentient Pelvis,https://www.kinopoisk.ru/film/5067605/,2022,film,"[[{'name': 'Sentient Pelvis (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Вагнер', '/name/3081416/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Мишель Соутэм', '/name/1191299/']]}, {'Композитор': '—'}, {'Монтаж': [['Алан Вагнер', '/name/3081416/']]}, {'Премьера в мире': [['2 июля 2022', '/film/5067605/dates/']]}, {'Время': '—'}], [{'actor_name': 'Конрад Хёртт', 'link': '/name/152870/'}, {'actor_name': 'Мишель Соутэм', 'link': '/name/1191299/'}, {'actor_name': 'Алан Вагнер', 'link': '/name/3081416/'}], ['none', 'none', 'none']]"
342523,Akujo no subete,https://www.kinopoisk.ru/series/5083526/,2022,series,"[[{'name': 'Akujo no subete (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5083526/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кэн Хигураси', '/name/6525086/'], ['Yoshinori Kuraki', '/name/6553939/'], ['Hiroyuki Nakada', '/name/6948888/'], ['...', '/film/5083526/cast/who_is/director/']]}, {'Сценарий': [['Аюка Кисимото', '/name/5945810/'], ['Saki Kuniyoshi', '/name/6937167/'], ['Tonîru Nishioka', '/name/6675779/']]}, {'Продюсер': [['Yasuko Kobayashi', '/name/6008372/'], ['Таро Мияока', '/name/3824043/'], ['Tadanari Shinohara', '/name/6937174/'], ['...', '/film/5083526/cast/who_is/producer/']]}, {'Оператор': [['Kei Nakajima', '/name/6851252/'], ['Atsushi Hosoda', '/name/6851251/']]}, {'Композитор': [['Yûki Saitô', '/name/6937176/']]}, {'Художник': [['Такаюки Судзуки', '/name/6365389/'], ['Miyuki Ôhira', '/name/6937177/']]}, {'Монтаж': [['Kaori Inaba', '/name/6471763/']]}, {'Премьера в мире': [['2 июля 2022', '/film/5083526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рика Адати', 'link': '/name/1787090/'}, {'actor_name': 'Rei Sato', 'link': '/name/6683057/'}, {'actor_name': 'Мадзю Одзава', 'link': '/name/589783/'}, {'actor_name': 'Сюнгику Утида', 'link': '/name/419935/'}, {'actor_name': 'Сюнпэй Кавагоси', 'link': '/name/3375766/'}, {'actor_name': 'Хаято Мори', 'link': '/name/5968744/'}, {'actor_name': 'Рикуто Исидзука', 'link': '/name/6591376/'}, {'actor_name': 'Итика Сакура', 'link': '/name/6693578/'}, {'actor_name': 'Маки Ирики', 'link': '/name/1792406/'}, {'actor_name': 'Кинако Кобаяси', 'link': '/name/1311142/'}], ['none', 'none', 'none']]"
342524,Imaginur,https://www.kinopoisk.ru/film/5048792/,2022,film,"[[{'name': 'Imaginur (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5048792/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Амир Мустафа', '/name/3369476/']]}, {'Сценарий': [['Redza Minhat', '/name/1860542/'], ['Ник Амир Мустафа', '/name/3369476/']]}, {'Продюсер': [['Hafiz Chin', '/name/6454245/'], ['Redza Minhat', '/name/1860542/'], ['Ник Амир Мустафа', '/name/3369476/'], ['...', '/film/5048792/cast/who_is/producer/']]}, {'Оператор': [['Idham Mad Din', '/name/6454246/']]}, {'Композитор': '—'}, {'Художник': [['Rabbani Sujak', '/name/6894766/'], ['Farah Syaliq', '/name/6894767/']]}, {'Монтаж': [['Johan Arif Mazlan', '/name/6454247/']]}, {'Премьера в мире': [['23 июля 2022', '/film/5048792/dates/'], ['...', '/film/5048792/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Бето Кусяири', 'link': '/name/2507783/'}, {'actor_name': 'Диана Даниэль', 'link': '/name/1621154/'}, {'actor_name': 'Фатима Абу Бакар', 'link': '/name/1382199/'}, {'actor_name': 'Mior Hashim Manap', 'link': '/name/5116056/'}, {'actor_name': 'Надя Нисса', 'link': '/name/2068095/'}, {'actor_name': 'Рахим Разали', 'link': '/name/663847/'}, {'actor_name': 'Anas Ridzuan', 'link': '/name/5025781/'}, {'actor_name': 'Афдлин Шауки', 'link': '/name/26086/'}], ['none', 'none', 'none']]"
342525,Lost Light,https://www.kinopoisk.ru/film/5054263/,2022,film,"[[{'name': 'Lost Light (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edaan Moskowitz', '/name/3935399/']]}, {'Сценарий': [['Edaan Moskowitz', '/name/3935399/'], ['Ben Rosenthal', '/name/6899049/']]}, {'Продюсер': [['Ben Rosenthal', '/name/6899049/']]}, {'Оператор': [['Cole Russo', '/name/4606413/']]}, {'Композитор': [['Danny Scanlon', '/name/6899059/']]}, {'Монтаж': [['Edaan Moskowitz', '/name/3935399/'], ['Ben Rosenthal', '/name/6899049/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Шерил Дент', 'link': '/name/54885/'}, {'actor_name': 'Брэйди Рейтер', 'link': '/name/1723469/'}, {'actor_name': 'Сара Вероника Мур', 'link': '/name/1195427/'}, {'actor_name': 'Patrick Sanderson', 'link': '/name/4814930/'}, {'actor_name': 'Nicole Booker', 'link': '/name/6899054/'}, {'actor_name': 'Dakota Booker', 'link': '/name/4349089/'}, {'actor_name': 'Sam Rosenthal', 'link': '/name/6899057/'}, {'actor_name': 'Hadar Moskowitz', 'link': '/name/6899053/'}, {'actor_name': 'Leeran Rapaport', 'link': '/name/6899051/'}, {'actor_name': 'Connal Sullivan', 'link': '/name/6899058/'}], ['none', 'none', 'none']]"
342526,JAKA,https://www.kinopoisk.ru/film/5067614/,2022,film,"[[{'name': 'JAKA (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Риццуто', '/name/1089892/']]}, {'Сценарий': [['Joshua Mazerolle', '/name/5023395/'], ['Дэн Риццуто', '/name/1089892/']]}, {'Продюсер': [['Ryan Santoso', '/name/6586871/'], ['Энди Чу', '/name/243060/'], ['Эльфина Люк', '/name/1170226/'], ['...', '/film/5067614/cast/who_is/producer/']]}, {'Оператор': [['Гуннар Нимпуно', '/name/1734541/']]}, {'Композитор': '—'}, {'Монтаж': [['Арифин Куунк', '/name/5534832/'], ['Дэн Риццуто', '/name/1089892/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
342527,Domingo es un decir,https://www.kinopoisk.ru/film/5175316/,2022,film,"[[{'name': 'Domingo es un decir (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ignacio Liang', '/name/5857437/']]}, {'Сценарий': [['Норман Бриски', '/name/118829/']]}, {'Продюсер': '—'}, {'Композитор': [['Ignacio Liang', '/name/5857437/']]}, {'Художник': [['Ignacio Liang', '/name/5857437/']]}, {'Монтаж': [['Ignacio Liang', '/name/5857437/']]}, {'Премьера в мире': [['25 мая 2022', '/film/5175316/dates/']]}, {'Время': '—'}], [{'actor_name': 'Enzo Bonardi', 'link': '/name/7025859/'}, {'actor_name': 'Норман Бриски', 'link': '/name/118829/'}, {'actor_name': 'Julia Fiks', 'link': '/name/7025860/'}, {'actor_name': 'Mariel Liang', 'link': '/name/7025861/'}], ['none', 'none', 'none']]"
342528,An Orange and the Eye,https://www.kinopoisk.ru/film/5027861/,2022,film,"[[{'name': 'An Orange and the Eye (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Fernando', '/name/6885361/']]}, {'Сценарий': [['Chris Fernando', '/name/6885361/']]}, {'Продюсер': [['Chris Fernando', '/name/6885361/'], ['Erosha Fernando', '/name/6885364/'], ['Nethuki Fernando', '/name/6885365/']]}, {'Оператор': [['Захари Пил-МакГрегор', '/name/2261595/']]}, {'Композитор': [['Jacquie Joy', '/name/5461872/']]}, {'Художник': [['Kalani Gacon', '/name/2618422/']]}, {'Монтаж': [['Adam Harley', '/name/4156178/']]}, {'Время': '—'}], [{'actor_name': 'Harmanjeet Singh', 'link': '/name/6885362/'}, {'actor_name': 'Peter Jolie Dwyer', 'link': '/name/6885363/'}], ['none', 'none', 'none']]"
342529,Into the Dark,https://www.kinopoisk.ru/film/5025667/,2022,film,"[[{'name': 'Into the Dark (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Keane', '/name/5209007/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Stefano Di Perna', '/name/6569599/']]}, {'Премьера в мире': [['19 сентября 2022', '/film/5025667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zachary Keane', 'link': '/name/5209007/'}, {'actor_name': 'Джордж Стоувер', 'link': '/name/99936/'}], ['none', 'none', 'none']]"
342530,"Hey, Regina!",https://www.kinopoisk.ru/film/5025563/,2022,film,"[[{'name': 'Hey, Regina! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Kasunic', '/name/4812518/']]}, {'Сценарий': [['Aaron Kasunic', '/name/4812518/']]}, {'Продюсер': [['Ern Gerardo', '/name/1736635/']]}, {'Оператор': [['Shawn Adams', '/name/4953665/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Kasunic', '/name/4812518/']]}, {'Премьера в мире': [['26 июня 2022', '/film/5025563/dates/']]}, {'Время': '—'}], [{'actor_name': 'КейтЛинн Ньюберри', 'link': '/name/3641649/'}, {'actor_name': 'Vincent Sarowatz', 'link': '/name/4861625/'}, {'actor_name': 'Lina Edwards', 'link': '/name/5387906/'}, {'actor_name': 'Эмбер Бёрнс', 'link': '/name/4084342/'}, {'actor_name': 'Ryan Farley', 'link': '/name/4906158/'}, {'actor_name': 'Ern Gerardo', 'link': '/name/1736635/'}, {'actor_name': 'Spencer Mills', 'link': '/name/5791756/'}, {'actor_name': 'Майкл Надь', 'link': '/name/854900/'}, {'actor_name': 'Crystle Paynther', 'link': '/name/2908507/'}, {'actor_name': 'Joe Quinn', 'link': '/name/4626401/'}], ['none', 'none', 'none']]"
342531,Doomer - I don't want to be alone,https://www.kinopoisk.ru/film/5055201/,2022,film,"[[{'name': ""Doomer - I don't want to be alone (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shihyun Wang', '/name/4746512/']]}, {'Сценарий': [['Shihyun Wang', '/name/4746512/']]}, {'Продюсер': [['Shihyun Wang', '/name/4746512/']]}, {'Оператор': [['Jose Lucatero', '/name/6900354/'], ['Sebastian Perez', '/name/6900355/']]}, {'Композитор': [['Derek Fiechter', '/name/3202910/']]}, {'Монтаж': [['Shihyun Wang', '/name/4746512/']]}, {'Премьера в мире': [['11 июня 2022', '/film/5055201/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Roberto Jose Melgar', 'link': '/name/6899990/'}, {'actor_name': 'Sebastian Perez', 'link': '/name/6900353/'}, {'actor_name': 'Natalie Rae', 'link': '/name/6900143/'}], ['none', 'none', 'none']]"
342532,After Doomsday,https://www.kinopoisk.ru/film/5055091/,2022,film,"[[{'name': 'After Doomsday (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shihyun Wang', '/name/4746512/']]}, {'Сценарий': [['Shihyun Wang', '/name/4746512/']]}, {'Продюсер': [['Shihyun Wang', '/name/4746512/']]}, {'Композитор': [['Derek Fiechter', '/name/3202910/']]}, {'Монтаж': [['Shihyun Wang', '/name/4746512/']]}, {'Премьера в мире': [['17 июня 2022', '/film/5055091/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'James Chen', 'link': '/name/5160828/'}, {'actor_name': 'Charles DeNatale', 'link': '/name/5899477/'}, {'actor_name': 'Roberto Jose Melgar', 'link': '/name/6899990/'}, {'actor_name': 'Natalie Rae', 'link': '/name/6900143/'}, {'actor_name': 'Destiny Wei', 'link': '/name/6900144/'}], ['none', 'none', 'none']]"
