,name,links,year,type,char
317742,Kvarteret Skatan 20 år,https://www.kinopoisk.ru/series/5025493/,2021,series,"[[{'name': 'Kvarteret Skatan 20 år (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5025493/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5025493/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mikael Syrén', '/name/1627444/']]}, {'Сценарий': [['Давид Батра', '/name/907970/'], ['Анна Блумберг', '/name/1627445/'], ['Йохан Гланс', '/name/1557640/'], ['...', '/film/5025493/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Tomaz Blanc', '/name/1088063/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2021', '/film/5025493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mikael Syrén', 'link': '/name/1627444/'}, {'actor_name': 'Ванна Розенберг', 'link': '/name/485151/'}, {'actor_name': 'Йохан Гланс', 'link': '/name/1557640/'}, {'actor_name': 'Рэйчел Молин', 'link': '/name/382742/'}, {'actor_name': 'Давид Батра', 'link': '/name/907970/'}, {'actor_name': 'Анна Блумберг', 'link': '/name/1627445/'}], ['none', 'none', 'none']]"
317743,Konusma,https://www.kinopoisk.ru/series/5142009/,2021,series,"[[{'name': 'Konusma (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Эркан Колчак Кёстендиль', '/name/2971681/']]}, {'Сценарий': [['Эркан Колчак Кёстендиль', '/name/2971681/']]}, {'Продюсер': '—'}, {'Композитор': [['Окан Ялабык', '/name/601595/']]}, {'Время': '—'}], [{'actor_name': 'Аслыхан Гюрбюз', 'link': '/name/1931148/'}, {'actor_name': 'Эркан Колчак Кёстендиль', 'link': '/name/2971681/'}, {'actor_name': 'Джансу Тосун', 'link': '/name/3605753/'}], ['none', 'none', 'none']]"
317744,Ding Dang Dong,https://www.kinopoisk.ru/film/5223758/,2021,film,"[[{'name': 'Ding Dang Dong (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Guerra', '/name/7065928/']]}, {'Сценарий': [['Enrico Montibeller Piffer', '/name/6735488/']]}, {'Продюсер': [['Enrico Montibeller Piffer', '/name/6735488/']]}, {'Оператор': [['Lalaine Saloma', '/name/7065929/']]}, {'Композитор': '—'}, {'Монтаж': [['Guglielmo Cheso', '/name/7065930/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэвид МакДжилливрэй', 'link': '/name/420360/'}, {'actor_name': 'Adie Mueller', 'link': '/name/7011839/'}], ['none', 'none', 'none']]"
317745,"Dear Life, You Suck!",https://www.kinopoisk.ru/series/5009507/,2021,series,"[[{'name': 'Dear Life, You Suck! (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Dearly beloved, we have gathered here today To get through this thing called life»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Eboni Zamani', '/name/6735422/']]}, {'Оператор': [['Leary McDonald', '/name/6718503/'], ['Solange Tran', '/name/6182356/']]}, {'Композитор': '—'}, {'Монтаж': [['Leary McDonald', '/name/6718503/']]}, {'Премьера в мире': [['27 октября 2021', '/film/5009507/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джошуа Мило Кокс', 'link': '/name/6334115/'}, {'actor_name': 'Hyresh Davis', 'link': '/name/3904134/'}, {'actor_name': 'Micheal Frazier Jr.', 'link': '/name/6872173/'}, {'actor_name': 'Jordanna Hernandez', 'link': '/name/5311783/'}, {'actor_name': 'Andrew Larkin', 'link': '/name/6872174/'}, {'actor_name': 'Janae Rockemore', 'link': '/name/3042104/'}, {'actor_name': 'Krystal Rosa', 'link': '/name/6453000/'}, {'actor_name': 'Natalie Nielsen Ruiz', 'link': '/name/6872042/'}, {'actor_name': 'Imani Youngblood', 'link': '/name/5546839/'}], ['none', 'none', 'none']]"
317746,Surviving LA,https://www.kinopoisk.ru/film/5070186/,2021,film,"[[{'name': 'Surviving LA (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Армен Погосян', '/name/1118918/'], ['Mia Hjelte', '/name/4574781/']]}, {'Сценарий': [['Sofia Randahl Norschau', '/name/6075978/'], ['Армен Погосян', '/name/1118918/']]}, {'Продюсер': [['Армен Погосян', '/name/1118918/'], ['Sofia Randahl Norschau', '/name/6075978/']]}, {'Оператор': [['Армен Погосян', '/name/1118918/'], ['Джон Уитон', '/name/2036438/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2021', '/film/5070186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Бьюси', 'link': '/name/3269101/'}, {'actor_name': 'Эштон Мойо', 'link': '/name/1131109/'}, {'actor_name': 'Sofia Randahl Norschau', 'link': '/name/6075978/'}, {'actor_name': 'Армен Погосян', 'link': '/name/1118918/'}], ['none', 'none', 'none']]"
317747,Unfinished Love,https://www.kinopoisk.ru/film/4990155/,2021,film,"[[{'name': 'Unfinished Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ologi Godspower Ogaga', '/name/6646320/']]}, {'Сценарий': [['Egwu Peace', '/name/6786886/'], ['Amaka Nnaji', '/name/6854521/']]}, {'Продюсер': [['Orugbe Divine', '/name/6854525/']]}, {'Композитор': '—'}, {'Монтаж': [['Ifeanyi Chimeh', '/name/4802418/']]}, {'Премьера в мире': [['5 ноября 2021', '/film/4990155/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mary-Jane Ekejubu', 'link': '/name/6854522/'}, {'actor_name': 'Nazo Ekezie', 'link': '/name/6230499/'}, {'actor_name': 'Jonathan Emenike', 'link': '/name/6854308/'}, {'actor_name': 'Ray Emodi', 'link': '/name/3245262/'}, {'actor_name': 'Ernest Maduka', 'link': '/name/6854523/'}, {'actor_name': 'Bethy Okanja', 'link': '/name/6854524/'}, {'actor_name': 'Felix Ugo Omokhodion', 'link': '/name/6570910/'}, {'actor_name': 'Egwu Peace', 'link': '/name/6786886/'}], ['none', 'none', 'none']]"
317748,Érase una voz,https://www.kinopoisk.ru/series/5144172/,2021,series,"[[{'name': 'Érase una voz (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/5144172/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Andrés Mesa', '/name/6996207/']]}, {'Сценарий': [['Gabriel Mesa', '/name/6996208/']]}, {'Продюсер': [['Daniel Velez', '/name/6996209/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2021', '/film/5144172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Габриэль Гарсия Маркес', 'link': '/name/162142/'}, {'actor_name': 'Эдуардо Кабальеро Калдерон', 'link': '/name/1817976/'}, {'actor_name': 'María Isabel Urrutia', 'link': '/name/4485067/'}], ['none', 'none', 'none']]"
317749,This Pernicious Hour,https://www.kinopoisk.ru/film/5193673/,2021,film,"[[{'name': 'This Pernicious Hour (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bryan Staggers', '/name/3703795/']]}, {'Сценарий': [['Bryan Staggers', '/name/3703795/']]}, {'Продюсер': '—'}, {'Оператор': [['Кара Хаас', '/name/1481296/'], ['Чип Хичкок', '/name/2140482/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2021', '/film/5193673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Kessler', 'link': '/name/2494922/'}, {'actor_name': 'Jade LeMasters', 'link': '/name/7039864/'}, {'actor_name': 'Willa McWhorter', 'link': '/name/7039865/'}, {'actor_name': 'Bryan Staggers', 'link': '/name/3703795/'}], ['none', 'none', 'none']]"
317750,Император династии Цзинь,https://www.kinopoisk.ru/film/5106865/,2021,film,"[[{'name': 'Император династии Цзинь (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лай Шуй-Чин', '/name/1815666/']]}, {'Сценарий': [['Zhuo Li', '/name/6261517/']]}, {'Продюсер': [['Сун Чжэньшань', '/name/6450037/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2021', '/film/5106865/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чжан Ишань', 'link': '/name/1573370/'}, {'actor_name': 'Longhua Wang', 'link': '/name/2363587/'}], ['none', 'none', 'none']]"
317751,La democrazia e il sapone,https://www.kinopoisk.ru/film/5007818/,2021,film,"[[{'name': 'La democrazia e il sapone (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura De Marchi', '/name/6253250/'], ['Carolina Ielardi', '/name/6761373/']]}, {'Сценарий': [['Laura De Marchi', '/name/6253250/']]}, {'Продюсер': '—'}, {'Композитор': [['Marco De Marchi', '/name/6870616/']]}, {'Премьера в мире': [['6 сентября 2021', '/film/5007818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Franco De Marchi', 'link': '/name/6870614/'}, {'actor_name': 'Samuele De Marchi', 'link': '/name/6870615/'}], ['none', 'none', 'none']]"
317752,Mahalo with A Bullet,https://www.kinopoisk.ru/series/5151503/,2021,series,"[[{'name': 'Mahalo with A Bullet (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Бенамор', '/name/2347684/']]}, {'Сценарий': [['Дэн Бенамор', '/name/2347684/'], ['Ed Duncan', '/name/6917680/']]}, {'Продюсер': [['Дэн Бенамор', '/name/2347684/'], ['Роберт Митас', '/name/3244016/'], ['Nat Mundel', '/name/3702719/']]}, {'Композитор': [['Дерлис А. Гонсалес', '/name/2448368/']]}, {'Монтаж': [['Andres Coca', '/name/6917686/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/5151503/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Блэк', 'link': '/name/9597/'}, {'actor_name': 'Райан Е. Хеппе', 'link': '/name/751946/'}, {'actor_name': 'Питер Лосон Джонс', 'link': '/name/2471147/'}, {'actor_name': 'Трэйси Ли', 'link': '/name/1221059/'}, {'actor_name': 'Джером Ст. Джером', 'link': '/name/1325119/'}], ['none', 'none', 'none']]"
317753,Blind Spot,https://www.kinopoisk.ru/film/4995350/,2021,film,"[[{'name': 'Blind Spot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A woman gets stuck in some killer traffic»'}, {'Режиссер': [['Travis Carlson', '/name/2765165/']]}, {'Сценарий': [['Travis Carlson', '/name/2765165/'], ['Richard Raymond Harry Herbeck', '/name/3943310/'], ['Akram Shibly', '/name/4859392/'], ['...', '/film/4995350/cast/who_is/writer/']]}, {'Продюсер': [['Lizzie Davies', '/name/6860526/'], ['Beth Donovan', '/name/5278884/'], ['Megan Gonsalves', '/name/5343149/'], ['...', '/film/4995350/cast/who_is/producer/']]}, {'Оператор': [['Marc Davies', '/name/5343151/']]}, {'Композитор': [['Cale Switzer', '/name/5755638/']]}, {'Монтаж': [['Shannon Rosato', '/name/4315449/']]}, {'Премьера в мире': [['22 августа 2021', '/film/4995350/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Bernys', 'link': '/name/2491246/'}, {'actor_name': 'Marc Braun', 'link': '/name/5343440/'}, {'actor_name': 'Maria Braun', 'link': '/name/5343145/'}, {'actor_name': 'Stephen Jakiel', 'link': '/name/6274104/'}, {'actor_name': 'John Kehoe', 'link': '/name/5343146/'}, {'actor_name': 'Drew Ludwig', 'link': '/name/6860524/'}, {'actor_name': 'Cory McCants', 'link': '/name/6257198/'}, {'actor_name': 'Linda Mesi', 'link': '/name/4048160/'}, {'actor_name': 'Zack Mineo', 'link': '/name/6102663/'}, {'actor_name': 'Michael Charles Wagner', 'link': '/name/6860525/'}], ['none', 'none', 'none']]"
317754,A Caring Player,https://www.kinopoisk.ru/film/4990268/,2021,film,"[[{'name': 'A Caring Player (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adetola Adetayo', '/name/6688960/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amanda Dara', '/name/6419644/'], ['Bestman Undie', '/name/6855036/']]}, {'Композитор': [['Timmy Davies', '/name/6855037/']]}, {'Премьера в мире': [['26 октября 2021', '/film/4990268/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Simbi Akerele', 'link': '/name/6855034/'}, {'actor_name': 'Tayo Arimoro', 'link': '/name/6854986/'}, {'actor_name': 'Amanda Dara', 'link': '/name/6419644/'}, {'actor_name': 'Minjin Adewale Lawanson', 'link': '/name/6855035/'}], ['none', 'none', 'none']]"
317755,What Brought You Back?,https://www.kinopoisk.ru/film/5143176/,2021,film,"[[{'name': 'What Brought You Back? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lilliana Lyons', '/name/6367989/']]}, {'Сценарий': [['Lilliana Lyons', '/name/6367989/']]}, {'Продюсер': [['Брайан МакГриви', '/name/2763826/'], ['Patrick B Lyons', '/name/6847999/']]}, {'Композитор': '—'}, {'Монтаж': [['Lilliana Lyons', '/name/6367989/']]}, {'Время': '—'}], [{'actor_name': 'Санна Экман', 'link': '/name/438473/'}, {'actor_name': 'Астрид Морберг', 'link': '/name/5183107/'}], ['none', 'none', 'none']]"
