,name,links,year,type,char
323661,Pokémon: Hisuian Snow,https://www.kinopoisk.ru/series/5073236/,2022,series,"[[{'name': 'Pokémon: Hisuian Snow (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5073236/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5073236/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэн Ямамото', '/name/6786446/']]}, {'Сценарий': [['Таку Кисимото', '/name/2610062/']]}, {'Продюсер': '—'}, {'Оператор': [['Такэру Ёкои', '/name/6703058/']]}, {'Композитор': [['Кониш', '/name/1705385/']]}, {'Премьера в мире': [['18 мая 2022', '/film/5073236/dates/'], ['...', '/film/5073236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Коки Утияма', 'link': '/name/1654679/'}, {'actor_name': 'Рикия Кояма', 'link': '/name/57805/'}, {'actor_name': 'Рикако Аикава', 'link': '/name/395100/'}, {'actor_name': 'Синносукэ Огами', 'link': '/name/4189914/'}, {'actor_name': 'Хина Нацумэ', 'link': '/name/6555004/'}, {'actor_name': 'Лаура Пост', 'link': '/name/1899641/'}, {'actor_name': 'Даман Миллс', 'link': '/name/4063695/'}, {'actor_name': 'Кристофер Хэкни', 'link': '/name/3337951/'}, {'actor_name': 'Стив Крамер', 'link': '/name/6016/'}, {'actor_name': 'Риэ Кугимия', 'link': '/name/409389/'}], ['none', 'none', 'none']]"
323662,The Book of Queer,https://www.kinopoisk.ru/series/4991084/,2022,series,"[[{'name': 'The Book of Queer (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4991084/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Eric Cervini', '/name/6856896/']]}, {'Продюсер': [['Ретт Бах', '/name/3336092/'], ['Eric Cervini', '/name/6856896/'], ['Гэйл Грассо', '/name/1816907/'], ['...', '/film/4991084/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Federico Laboureau', '/name/4540383/'], ['Blake Gill', '/name/4861502/'], ['Maximilian Pizzi', '/name/4540384/']]}, {'Монтаж': [['Аарон Пол Роджерс', '/name/2355126/'], ['Эстебан Арквелло', '/name/1183289/'], ['Дженнифер Рот', '/name/2011491/']]}, {'Премьера в мире': [['2 июня 2022', '/film/4991084/dates/'], ['...', '/film/4991084/dates/']]}, {'Время': '52 мин'}], [{'actor_name': 'Eric Cervini', 'link': '/name/6856896/'}, {'actor_name': 'Riley Westling', 'link': '/name/4662808/'}, {'actor_name': 'Dennis Renard', 'link': '/name/4405767/'}, {'actor_name': 'Jasmine Rafael', 'link': '/name/4111141/'}, {'actor_name': 'Ryan Simantel', 'link': '/name/4786140/'}, {'actor_name': 'Натаниэл Тиммерман', 'link': '/name/3013728/'}, {'actor_name': 'Bennie Felix', 'link': '/name/6867269/'}, {'actor_name': 'Донзелль Льюис', 'link': '/name/2537505/'}, {'actor_name': 'Marlon Meikle', 'link': '/name/6867270/'}, {'actor_name': 'Лина Грин', 'link': '/name/2415893/'}], ['none', 'none', 'none']]"
323663,Katt Williams: World War III,https://www.kinopoisk.ru/film/4958027/,2022,film,"[[{'name': 'Katt Williams: World War III (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4958027/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэтт Уильямс', '/name/36740/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сиско Хенсон', '/name/1046893/'], ['Брайан Фолк-Вейсс', '/name/232804/'], ['Кэтт Уильямс', '/name/36740/']]}, {'Композитор': '—'}, {'Художник': [['Джим Кронцер', '/name/2779890/']]}, {'Премьера в мире': [['17 мая 2022', '/film/4958027/dates/'], ['...', '/film/4958027/dates/']]}, {'Цифровой релиз': [['17 мая 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Кэтт Уильямс', 'link': '/name/36740/'}], ['none', 'none', 'none']]"
323664,"Game, Set, Love",https://www.kinopoisk.ru/film/5090972/,2022,film,"[[{'name': 'Game, Set, Love (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '«A love match is the greatest game of all»'}, {'Режиссер': [['Джессика Хэрмон', '/name/32817/']]}, {'Сценарий': [['Алекс Райт', '/name/2106/']]}, {'Продюсер': [['Алехандре Коскас', '/name/1191845/'], ['Alexander Glua', '/name/1972076/'], ['Майкл Р. Голдштейн', '/name/694552/'], ['...', '/film/5090972/cast/who_is/producer/']]}, {'Оператор': [['Шон Кокс', '/name/1856989/']]}, {'Композитор': [['Терри Фрюэр', '/name/617649/']]}, {'Художник': [['Ник Ричардсон', '/name/2074887/'], ['Келси Дэвидсон', '/name/2256227/']]}, {'Монтаж': [['Азим Нурани', '/name/1998147/']]}, {'Премьера в мире': [['27 августа 2022', '/film/5090972/dates/'], ['...', '/film/5090972/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Давида Уильямс', 'link': '/name/277952/'}, {'actor_name': 'Ричард Хэрмон', 'link': '/name/1121560/'}, {'actor_name': 'Роджер Кросс', 'link': '/name/8549/'}, {'actor_name': 'Jennifer Khoe', 'link': '/name/2752074/'}, {'actor_name': 'Трэйси Остин', 'link': '/name/1219434/'}, {'actor_name': 'Мэтт Андерсон', 'link': '/name/1207836/'}, {'actor_name': 'Кэйси Мандерсон', 'link': '/name/1481557/'}, {'actor_name': 'Андрес Джозеф', 'link': '/name/4239275/'}, {'actor_name': 'Rehaan Malik', 'link': '/name/6946556/'}, {'actor_name': 'Джульетт Хабихт', 'link': '/name/6480273/'}], ['none', 'none', 'none']]"
323665,Chakkar,https://www.kinopoisk.ru/film/4966390/,2022,film,"[[{'name': 'Chakkar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vijay Limbachiya', '/name/6974468/'], ['Ясир Наваз', '/name/3824371/']]}, {'Сценарий': [['Zafar Imam', '/name/6832495/']]}, {'Продюсер': [['Ясир Наваз', '/name/3824371/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 мая 2022', '/film/4966390/dates/'], ['...', '/film/4966390/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Шамун Аббаси', 'link': '/name/2605276/'}, {'actor_name': 'Махмуд Аслам', 'link': '/name/5070276/'}, {'actor_name': 'Ahmed Hassan', 'link': '/name/5667940/'}, {'actor_name': 'Ахсан Кхан', 'link': '/name/2193718/'}, {'actor_name': 'Shoaib Malik', 'link': '/name/6270174/'}, {'actor_name': 'Mohib Mirza', 'link': '/name/1882992/'}, {'actor_name': 'Sheheryar Munawar', 'link': '/name/3556287/'}, {'actor_name': 'Neelam Muneer', 'link': '/name/4323145/'}, {'actor_name': 'Даниш Наваз', 'link': '/name/3876985/'}, {'actor_name': 'Ясир Наваз', 'link': '/name/3824371/'}], ['none', 'none', 'none']]"
323666,Всё катится к чертям,https://www.kinopoisk.ru/film/5096581/,2022,film,"[[{'name': 'Всё катится к чертям (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьен Бетбедер', '/name/755839/']]}, {'Сценарий': [['Себастьен Бетбедер', '/name/755839/']]}, {'Продюсер': [['Фридерик Дюбрёй', '/name/556626/']]}, {'Оператор': [['Ромен Ле Боньек', '/name/2327657/']]}, {'Композитор': [['Usé', '/name/5974093/']]}, {'Художник': [['Аврора Ксалис', '/name/3435390/'], ['Léa Forest', '/name/3459262/']]}, {'Монтаж': [['Селин Канар', '/name/3506665/']]}, {'Премьера в мире': [['14 сентября 2022', '/film/5096581/dates/'], ['...', '/film/5096581/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Томас Шимека', 'link': '/name/777521/'}, {'actor_name': 'Usé', 'link': '/name/5974093/'}, {'actor_name': 'Jonathan Capvielle', 'link': '/name/1324575/'}, {'actor_name': 'Léonie Dahan-Lamort', 'link': '/name/5733106/'}, {'actor_name': 'Марк Фрез', 'link': '/name/4724745/'}, {'actor_name': 'Жакки Берруайе', 'link': '/name/83672/'}, {'actor_name': 'Уилльям Лебхил', 'link': '/name/2463407/'}, {'actor_name': 'Lou Lemaire', 'link': '/name/7021973/'}, {'actor_name': 'Алоиз Саваж', 'link': '/name/4362285/'}, {'actor_name': 'Mickaël Troivaux', 'link': '/name/7021974/'}], ['none', 'none', 'none']]"
323667,Lemonade Stand Romance,https://www.kinopoisk.ru/film/4992872/,2022,film,"[[{'name': 'Lemonade Stand Romance (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс МакГуайр', '/name/773369/']]}, {'Сценарий': [['Шон Риопелл', '/name/2400192/'], ['Макс МакГуайр', '/name/773369/'], ['Кристи Уилл', '/name/569884/']]}, {'Продюсер': [['Хейден Батист', '/name/237026/'], ['Оливье Де Каньи', '/name/1450893/'], ['Эндрю С. Эрин', '/name/407142/'], ['...', '/film/4992872/cast/who_is/producer/']]}, {'Оператор': [['Майкл Тиен', '/name/641991/']]}, {'Композитор': [['Каталин Марин', '/name/1576597/']]}, {'Художник': [['Грегори Уилсон', '/name/1899281/'], ['Nathalie Gregoire', '/name/6646880/'], ['Сара А. Кэрролл', '/name/4546457/']]}, {'Монтаж': [['Глория Тонг', '/name/2036876/']]}, {'Премьера в мире': [['20 мая 2022', '/film/4992872/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Ребекка Далтон', 'link': '/name/2574624/'}, {'actor_name': 'Кори Севьер', 'link': '/name/72917/'}, {'actor_name': 'Ава Уайсс', 'link': '/name/5477764/'}, {'actor_name': 'Лиза Ланглуа', 'link': '/name/89566/'}, {'actor_name': 'Бреннан Мартин', 'link': '/name/3126208/'}, {'actor_name': 'Benjamin Liddell', 'link': '/name/4618864/'}, {'actor_name': 'Даг Хьюз', 'link': '/name/19870/'}, {'actor_name': 'Sochi Fried', 'link': '/name/2813527/'}, {'actor_name': 'Beth Hornby', 'link': '/name/5537582/'}, {'actor_name': 'Бобби Дэниелс', 'link': '/name/5025055/'}], ['none', 'none', 'none']]"
323668,Evil,https://www.kinopoisk.ru/film/4990483/,2022,film,"[[{'name': 'Evil (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Schärfke', '/name/6785139/']]}, {'Сценарий': [['Johannes Schärfke', '/name/6785139/']]}, {'Продюсер': '—'}, {'Оператор': [['Johannes Schärfke', '/name/6785139/']]}, {'Композитор': '—'}, {'Монтаж': [['Johannes Schärfke', '/name/6785139/']]}, {'Премьера в мире': [['26 мая 2022', '/film/4990483/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Claudia Katharina Bock', 'link': '/name/6808917/'}], ['none', 'none', 'none']]"
323669,Bill Burr Presents: Friends Who Kill,https://www.kinopoisk.ru/film/4992592/,2022,film,"[[{'name': 'Bill Burr Presents: Friends Who Kill (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4992592/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Полито', '/name/992894/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Дж. Бертолина', '/name/2000018/'], ['Билл Бёрр', '/name/62424/'], ['Saj Patel', '/name/5128358/'], ['...', '/film/4992592/cast/who_is/producer/']]}, {'Оператор': [['Джей Лафайетт', '/name/1433096/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2022', '/film/4992592/dates/'], ['...', '/film/4992592/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Билл Бёрр', 'link': '/name/62424/'}, {'actor_name': 'Дэйв Аттелль', 'link': '/name/3142/'}, {'actor_name': 'Джимми Карр', 'link': '/name/379357/'}, {'actor_name': 'Ронни Чиэн', 'link': '/name/3269831/'}, {'actor_name': 'Дин Делрей', 'link': '/name/1194186/'}, {'actor_name': 'Йен Эдвардс', 'link': '/name/20583/'}, {'actor_name': 'Jessica Kirson', 'link': '/name/1235501/'}, {'actor_name': 'Джош Адам Мейерс', 'link': '/name/1923403/'}, {'actor_name': 'Эйвери Пирсон', 'link': '/name/1688382/'}, {'actor_name': 'Джефф Росс', 'link': '/name/1045004/'}], ['none', 'none', 'none']]"
323670,Top Gunner: Danger Zone,https://www.kinopoisk.ru/film/5007902/,2022,film,"[[{'name': 'Top Gunner: Danger Zone (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5007902/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гленн Миллер', '/name/1176193/']]}, {'Сценарий': [['Марк Готтлиб', '/name/1012246/']]}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/'], ['Пол Бейлс', '/name/1960010/'], ['David Courtice', '/name/3483351/'], ['...', '/film/5007902/cast/who_is/producer/']]}, {'Оператор': [['Xavier DuBose', '/name/6683636/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Микель Шэйн Пратер', '/name/3515304/']]}, {'Художник': [['Chloe Rose Bradburn', '/name/6309111/'], ['Christopher William Johnson', '/name/2046661/'], ['Grey Cardenas', '/name/4837966/']]}, {'Монтаж': [['Джеймс Конделик', '/name/1762553/']]}, {'Премьера в мире': [['20 мая 2022', '/film/5007902/dates/'], ['...', '/film/5007902/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Майкл Паре', 'link': '/name/3287/'}, {'actor_name': 'Майкл Бродерик', 'link': '/name/1085082/'}, {'actor_name': 'Анна Телфер', 'link': '/name/6373796/'}, {'actor_name': 'Джек Пирсон', 'link': '/name/2398235/'}, {'actor_name': 'Торри Ричардсон', 'link': '/name/4063143/'}, {'actor_name': 'Эдвин Модлин', 'link': '/name/3283120/'}, {'actor_name': 'Джон Дж. Джордан', 'link': '/name/2566896/'}, {'actor_name': 'Alex Herrald', 'link': '/name/1744752/'}, {'actor_name': 'David Thomas Newman', 'link': '/name/4616631/'}, {'actor_name': 'Gina Daidone', 'link': '/name/5182959/'}], ['none', 'none', 'none']]"
