,name,links,year,type,char
304520,Little Moments,https://www.kinopoisk.ru/series/4546767/,2021,series,"[[{'name': 'Little Moments (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4546767/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shannon Lucieer', '/name/6096753/'], ['Jhosimar Vasquez', '/name/4422539/']]}, {'Сценарий': [['Jhosimar Vasquez', '/name/4422539/']]}, {'Продюсер': [['Jaquece Abraham', '/name/4647753/'], ['Shannon Lucieer', '/name/6096753/'], ['Taylor Ross', '/name/6759396/'], ['...', '/film/4546767/cast/who_is/producer/']]}, {'Оператор': [['Justin Riley', '/name/5627543/'], ['Jensen Noen', '/name/4258030/']]}, {'Композитор': [['Сергей Штерн', '/name/3069540/']]}, {'Художник': [['Susie Habner', '/name/6759397/'], ['Kiara Tenae', '/name/5363751/'], ['Shannon Lucieer', '/name/6096753/'], ['...', '/film/4546767/cast/who_is/design/']]}, {'Монтаж': [['Roy Yu Sun', '/name/3549988/'], ['Jhosimar Vasquez', '/name/4422539/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4546767/dates/'], ['...', '/film/4546767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Sifain', 'link': '/name/5727098/'}, {'actor_name': 'Shannon Lucieer', 'link': '/name/6096753/'}, {'actor_name': 'Mahmoud Mahmoud', 'link': '/name/4645528/'}, {'actor_name': 'Масса Дауд', 'link': '/name/4944261/'}, {'actor_name': 'Tara George', 'link': '/name/2532460/'}, {'actor_name': 'Мэйсон Грир', 'link': '/name/4596406/'}, {'actor_name': 'Юсуф Йильдиз', 'link': '/name/2286585/'}, {'actor_name': 'Andrew Lucieer', 'link': '/name/6529976/'}, {'actor_name': 'Nadia Mohammed', 'link': '/name/6529978/'}, {'actor_name': 'Sophia Hawkins', 'link': '/name/6335424/'}], ['none', 'none', 'none']]"
304521,Thin Ice,https://www.kinopoisk.ru/film/4482203/,2021,film,"[[{'name': 'Thin Ice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Dennison', '/name/6454391/']]}, {'Сценарий': [['Ryan Dennison', '/name/6454391/'], ['Andrew Daly', '/name/6454419/'], ['Sujay Khona', '/name/6454421/']]}, {'Продюсер': [['Sujay Khona', '/name/6454421/']]}, {'Оператор': [['Andrew Daly', '/name/6454419/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Dennison', '/name/6454391/'], ['Sujay Khona', '/name/6454421/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4482203/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Trip Jones', 'link': '/name/6454422/'}, {'actor_name': 'Matthew Balthrop', 'link': '/name/3233114/'}, {'actor_name': 'Maura Pelczynski', 'link': '/name/6454423/'}, {'actor_name': 'Ryan Dennison', 'link': '/name/6454391/'}], ['none', 'none', 'none']]"
304522,Odds and Ends,https://www.kinopoisk.ru/film/4480094/,2021,film,"[[{'name': 'Odds and Ends (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Brubaker', '/name/6147706/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Alexander Nakarada', '/name/5887605/']]}, {'Премьера в мире': [['27 мая 2021', '/film/4480094/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
304523,Dropkick Depression: Rise Up,https://www.kinopoisk.ru/film/4968407/,2021,film,"[[{'name': 'Dropkick Depression: Rise Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4968407/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Cohen', '/name/4298683/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Razerhawk', '/name/4880327/']]}, {'Премьера в мире': [['27 мая 2021', '/film/4968407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Cannonball', 'link': '/name/5790917/'}, {'actor_name': 'Samantha Cohen', 'link': '/name/4298683/'}, {'actor_name': 'Razerhawk', 'link': '/name/4880327/'}], ['none', 'none', 'none']]"
304524,Dropkick Depression: The Cacbe Two,https://www.kinopoisk.ru/film/4964678/,2021,film,"[[{'name': 'Dropkick Depression: The Cacbe Two (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4964678/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Cohen', '/name/4298683/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Razerhawk', '/name/4880327/']]}, {'Премьера в мире': [['29 июня 2021', '/film/4964678/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Cannonball', 'link': '/name/5790917/'}, {'actor_name': 'Samantha Cohen', 'link': '/name/4298683/'}, {'actor_name': 'Razerhawk', 'link': '/name/4880327/'}], ['none', 'none', 'none']]"
304525,The Life Of: Jeff Cannonball,https://www.kinopoisk.ru/film/4965090/,2021,film,"[[{'name': 'The Life Of: Jeff Cannonball (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jeff Cannonball', 'link': '/name/5790917/'}, {'actor_name': 'Samantha Cohen', 'link': '/name/4298683/'}, {'actor_name': 'Мэтт Тремонт', 'link': '/name/2760732/'}], ['none', 'none', 'none']]"
304526,Jaydin and Jojo,https://www.kinopoisk.ru/film/5083796/,2021,film,"[[{'name': 'Jaydin and Jojo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/5083796/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jaydin Cooper', '/name/5940225/']]}, {'Сценарий': [['Jaydin Cooper', '/name/5940225/']]}, {'Продюсер': [['Jaydin Cooper', '/name/5940225/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2021', '/film/5083796/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jaydin Cooper', 'link': '/name/5940225/'}, {'actor_name': 'Jarrett Blandin', 'link': '/name/5940171/'}, {'actor_name': 'Anaya Hawley- Ayodeji', 'link': '/name/5940173/'}, {'actor_name': 'McKinly Johnston', 'link': '/name/5940174/'}, {'actor_name': 'Jojo', 'link': '/name/6441166/'}], ['none', 'none', 'none']]"
304527,Door Stories,https://www.kinopoisk.ru/film/4897722/,2021,film,"[[{'name': 'Door Stories (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Every door tells a story»'}, {'Режиссер': [['Ramon Samson', '/name/3695683/']]}, {'Сценарий': [['Samantha Cable', '/name/5764915/']]}, {'Продюсер': [['Richard P. Doyle', '/name/6261587/'], ['Ramon Samson', '/name/3695683/']]}, {'Оператор': [['Sidat de Silva', '/name/1202878/']]}, {'Композитор': [['Daniel Bunting', '/name/4852640/']]}, {'Художник': [['Evie Friedrich', '/name/5105748/'], ['Caelan Wieczorski', '/name/6123236/']]}, {'Монтаж': [['Ramon Samson', '/name/3695683/']]}, {'Премьера в мире': [['4 мая 2021', '/film/4897722/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кэтерин Ширер', 'link': '/name/2480419/'}, {'actor_name': 'David Hooley', 'link': '/name/4408723/'}, {'actor_name': 'Doug Wiseman', 'link': '/name/6768984/'}, {'actor_name': 'Caelan Wieczorski', 'link': '/name/6123236/'}, {'actor_name': 'Amelia Balken', 'link': '/name/6768985/'}, {'actor_name': 'Sam Folden', 'link': '/name/3811976/'}, {'actor_name': 'Mel Avanzado', 'link': '/name/6768986/'}, {'actor_name': 'Madeleine Woods', 'link': '/name/5228454/'}, {'actor_name': 'Гурав Ганди', 'link': '/name/4316653/'}, {'actor_name': 'Richard P. Doyle', 'link': '/name/6261587/'}], ['none', 'none', 'none']]"
304528,Good Girl,https://www.kinopoisk.ru/film/4479542/,2021,film,"[[{'name': 'Good Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Hewison', '/name/2892977/']]}, {'Сценарий': [['Sam Dickson', '/name/2892978/'], ['Dean Hewison', '/name/2892977/'], ['Айди Уокер', '/name/565560/']]}, {'Продюсер': [['Dean Hewison', '/name/2892977/']]}, {'Оператор': [['Mike Potton', '/name/2320584/']]}, {'Композитор': '—'}, {'Монтаж': [['Dean Hewison', '/name/2892977/']]}, {'Премьера в мире': [['3 мая 2021', '/film/4479542/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Эмма Дрэйпер', 'link': '/name/3712424/'}, {'actor_name': 'Winchester Hewiberts the First', 'link': '/name/6450437/'}, {'actor_name': 'Айди Уокер', 'link': '/name/565560/'}], ['none', 'none', 'none']]"
304529,The Park Bench Stories,https://www.kinopoisk.ru/film/4480930/,2021,film,"[[{'name': 'The Park Bench Stories (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Brown', '/name/6452135/'], ['Kitt Laws', '/name/6452136/'], ['Уилсон Милам', '/name/919021/'], ['...', '/film/4480930/cast/who_is/director/']]}, {'Сценарий': [['Maria Viera Beatty', '/name/6452137/'], ['Jeff Brown', '/name/6452135/'], ['Jason Erickson', '/name/4552938/'], ['...', '/film/4480930/cast/who_is/writer/']]}, {'Продюсер': [['Jeff Brown', '/name/6452135/'], ['Jason Erickson', '/name/4552938/'], ['Alisa Steck', '/name/6452149/']]}, {'Оператор': [['Joseph Steck', '/name/6452138/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Erickson', '/name/4552938/'], ['Joseph Steck', '/name/6452138/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4480930/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Ali Budge', 'link': '/name/6452139/'}, {'actor_name': 'Jason Erickson', 'link': '/name/4552938/'}, {'actor_name': 'Karen Hauser', 'link': '/name/6452140/'}, {'actor_name': 'Helen Heaslip', 'link': '/name/1376982/'}, {'actor_name': 'Kristopher Jones', 'link': '/name/6640824/'}, {'actor_name': 'Kristopher Jones', 'link': '/name/6452141/'}, {'actor_name': 'Frances Killian', 'link': '/name/6452142/'}, {'actor_name': 'Evan Lenz', 'link': '/name/6452143/'}, {'actor_name': 'Renee Messinger', 'link': '/name/6452144/'}, {'actor_name': 'Ian Mitchell', 'link': '/name/6452145/'}], ['none', 'none', 'none']]"
304530,Omega,https://www.kinopoisk.ru/series/4487942/,2021,series,"[[{'name': 'Omega (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4487942/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '«Strange meteors are sighted all around the world and, one by one, the people you love no longer seem like themselves»'}, {'Режиссер': [['Christopher M. Carter', '/name/3348679/']]}, {'Сценарий': [['Christopher M. Carter', '/name/3348679/']]}, {'Продюсер': [['Christopher M. Carter', '/name/3348679/'], ['Jessica Morgan', '/name/4101327/'], ['Dustin Rieffer', '/name/4101328/']]}, {'Оператор': [['Christopher M. Carter', '/name/3348679/']]}, {'Композитор': '—'}, {'Художник': [['Jessica Morgan', '/name/4101327/']]}, {'Премьера в мире': [['28 мая 2021', '/film/4487942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Isabell', 'link': '/name/4082435/'}, {'actor_name': 'Jim Cirner', 'link': '/name/5836824/'}, {'actor_name': 'Kara Quinn Ward-Tobin', 'link': '/name/5836826/'}, {'actor_name': 'Aeric Azana', 'link': '/name/4111496/'}, {'actor_name': 'Katy Mahard', 'link': '/name/5836830/'}, {'actor_name': 'Andrew Kincaid', 'link': '/name/4101326/'}, {'actor_name': 'Джо Сейберт', 'link': '/name/627652/'}, {'actor_name': 'Jessica Morgan', 'link': '/name/4101327/'}, {'actor_name': 'Tony Medrano', 'link': '/name/6476961/'}, {'actor_name': 'Эштон Джорданн Руис', 'link': '/name/2349042/'}], ['none', 'none', 'none']]"
304531,You Weren't Afraid at All,https://www.kinopoisk.ru/film/4480092/,2021,film,"[[{'name': ""You Weren't Afraid at All (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristen Falso-Capaldi', '/name/6438638/']]}, {'Сценарий': [['Kristen Falso-Capaldi', '/name/6438638/']]}, {'Продюсер': [['Cory Nicholas', '/name/4862907/']]}, {'Оператор': [['Cory Nicholas', '/name/4862907/']]}, {'Композитор': [['Jay Capaldi', '/name/6451172/']]}, {'Монтаж': [['Kristen Falso-Capaldi', '/name/6438638/']]}, {'Время': '—'}], [{'actor_name': 'Адам Кэрбон', 'link': '/name/1996780/'}, {'actor_name': 'Audrey Latino', 'link': '/name/6451171/'}, {'actor_name': 'Стефен О’Нил Мартин', 'link': '/name/481596/'}], ['none', 'none', 'none']]"
304532,Raati Sari Sari Jauchi,https://www.kinopoisk.ru/film/5120365/,2021,film,"[[{'name': 'Raati Sari Sari Jauchi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A love story based»'}, {'Режиссер': [['Анупам Патнаик', '/name/4426154/']]}, {'Сценарий': [['Manash Padhiary', '/name/5829346/']]}, {'Продюсер': [['Анупам Патнаик', '/name/4426154/'], ['Soumya Ranjan Patnaik', '/name/1859745/'], ['Barsha Nayak', '/name/4426150/']]}, {'Оператор': [['Deepak Kumar', '/name/5293992/']]}, {'Композитор': [['Srikant Panda', '/name/6413242/'], ['Ashish Pradhan', '/name/5351056/']]}, {'Художник': [['Barsha Nayak', '/name/4426150/']]}, {'Монтаж': [['Jagdish Mishra', '/name/5360800/'], ['Sabyasachi Mishra', '/name/6413274/']]}, {'Премьера в мире': [['12 июля 2021', '/film/5120365/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Riya Dey', 'link': '/name/2358917/'}, {'actor_name': 'Raimohan Parida', 'link': '/name/1859723/'}, {'actor_name': 'Raj Rajesh', 'link': '/name/6413321/'}, {'actor_name': 'Sukant Rath', 'link': '/name/3435802/'}], ['none', 'none', 'none']]"
304533,Alter,https://www.kinopoisk.ru/film/4783052/,2021,film,"[[{'name': 'Alter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxime Sévellec', '/name/6097029/']]}, {'Сценарий': [['Maxime Sévellec', '/name/6097029/']]}, {'Продюсер': '—'}, {'Оператор': [['Jules Poisson', '/name/6097033/']]}, {'Композитор': '—'}, {'Монтаж': [['Raphaël Silva Cavaco', '/name/6097034/']]}, {'Время': '—'}], [{'actor_name': 'Tugdual Brendan', 'link': '/name/6673796/'}, {'actor_name': 'Gaëtan Penna', 'link': '/name/6674789/'}, {'actor_name': 'Сандра Росински', 'link': '/name/2599474/'}, {'actor_name': 'Estelle Verheylesonne', 'link': '/name/6097030/'}], ['none', 'none', 'none']]"
