,name,links,year,type,char
324101,Красавчик,https://www.kinopoisk.ru/film/5017058/,2022,film,"[[{'name': 'Красавчик (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Дон-ук', '/name/1572603/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июля 2022', '/film/5017058/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Щин Хён-джун', 'link': '/name/264230/'}, {'actor_name': 'Пак Соль-ми', 'link': '/name/971325/'}, {'actor_name': 'О Юн-су', 'link': '/name/6143639/'}, {'actor_name': 'Юн Джон-соп', 'link': '/name/6400033/'}, {'actor_name': 'Ким Юн-у', 'link': '/name/7062424/'}], ['none', 'none', 'none']]"
324102,Подарок Вселенной,https://www.kinopoisk.ru/film/5021714/,2022,film,"[[{'name': 'Подарок Вселенной (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Елагина', '/name/5706582/']]}, {'Сценарий': [['Елена Елагина', '/name/5706582/'], ['Анна-Катарина Середа', '/name/6313313/']]}, {'Продюсер': [['Екатерина Белоусова', '/name/6313314/']]}, {'Оператор': [['Максим Филаретов', '/name/5706581/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Евгения Кирпичникова', 'link': '/name/6879849/'}, {'actor_name': 'Максим Волков', 'link': '/name/6806156/'}, {'actor_name': 'Александр Миловидов', 'link': '/name/4166354/'}, {'actor_name': 'Анна-Катарина Середа', 'link': '/name/6313313/'}, {'actor_name': 'Екатерина Королева', 'link': '/name/5898945/'}, {'actor_name': 'Анна Тананыкина', 'link': '/name/5737337/'}, {'actor_name': 'Константин Самылов', 'link': '/name/6879850/'}, {'actor_name': 'Пётр Севенард', 'link': '/name/6879851/'}, {'actor_name': 'Анна Щетинина', 'link': '/name/4327902/'}], ['none', 'none', 'none']]"
324103,Свет,https://www.kinopoisk.ru/film/5042070/,2022,film,"[[{'name': 'Свет (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Антон Коломеец', '/name/3259607/']]}, {'Сценарий': '—'}, {'Продюсер': [['Анна Шалашина', '/name/4091159/'], ['Мария Якубова', '/name/4758274/']]}, {'Оператор': [['Екатерина Смолина', '/name/6023326/']]}, {'Композитор': '—'}, {'Художник': [['Людмила Дуплякина', '/name/5661547/'], ['Александра Агеева', '/name/6890674/']]}, {'Время': '—'}], [{'actor_name': 'Елена Яковлева', 'link': '/name/256894/'}, {'actor_name': 'Дарья Коныжева', 'link': '/name/4498242/'}, {'actor_name': 'Милана Владыкина', 'link': '/name/6890675/'}, {'actor_name': 'Елена Жданова', 'link': '/name/6890676/'}, {'actor_name': 'Галина Алехина', 'link': '/name/2229431/'}, {'actor_name': 'Валерий Панков', 'link': '/name/1761960/'}, {'actor_name': 'Ян Ильвес', 'link': '/name/1809533/'}, {'actor_name': 'Дина Губайдуллина', 'link': '/name/5852606/'}, {'actor_name': 'Юлия Гоманюк', 'link': '/name/1627847/'}, {'actor_name': 'Павел Галынский', 'link': '/name/7059108/'}], ['none', 'none', 'none']]"
324104,М4,https://www.kinopoisk.ru/film/5047284/,2022,film,"[[{'name': 'М4 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирилл Егоров', '/name/6313966/']]}, {'Сценарий': [['Ирина Кам', '/name/6866370/']]}, {'Продюсер': [['Валентина Соловьева', '/name/6944454/'], ['Александра Солдатова', '/name/6944455/'], ['Елена Кирьянова', '/name/6944607/'], ['...', '/film/5047284/cast/who_is/producer/']]}, {'Оператор': [['Тимофей Шпак', '/name/3923950/']]}, {'Композитор': '—'}, {'Художник': [['Дарья Ландарева', '/name/6944610/'], ['Дарья Малинина', '/name/6944613/']]}, {'Монтаж': [['Азамат Ерматов', '/name/5937586/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Артём Ешкин', 'link': '/name/4536518/'}, {'actor_name': 'Екатерина Шумакова', 'link': '/name/2454231/'}, {'actor_name': 'Ирина Федотова', 'link': '/name/3596278/'}, {'actor_name': 'Евгений Рыбов', 'link': '/name/1810332/'}, {'actor_name': 'Мария Самгина', 'link': '/name/6944621/'}], ['none', 'none', 'none']]"
324105,Шаманка,https://www.kinopoisk.ru/film/5066693/,2022,film,"[[{'name': 'Шаманка (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве Джа-ён', '/name/6918760/']]}, {'Сценарий': [['Чхве Джа-ён', '/name/6918760/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2022', '/film/5066693/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Сон Су-хён', 'link': '/name/3701272/'}, {'actor_name': 'Юн Сон-у', 'link': '/name/4443091/'}], ['none', 'none', 'none']]"
324106,Цезарь,https://www.kinopoisk.ru/film/5073904/,2022,film,"[[{'name': 'Цезарь (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маша Лобанова', '/name/4719644/']]}, {'Сценарий': [['Маша Лобанова', '/name/4719644/'], ['Александр Мыскин', '/name/5831099/']]}, {'Продюсер': '—'}, {'Оператор': [['Василий Тункин', '/name/6927714/']]}, {'Композитор': '—'}, {'Художник': [['Мария Киселева', '/name/6928628/'], ['Артем Байков', '/name/6927717/'], ['Константин Голубев', '/name/6927718/']]}, {'Монтаж': [['Георгий Волков', '/name/6927716/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Олег Савостюк', 'link': '/name/4668387/'}, {'actor_name': 'Маша Лобанова', 'link': '/name/4719644/'}, {'actor_name': 'кот Цезарь', 'link': '/name/6927715/'}], ['none', 'none', 'none']]"
324107,Who wants to live forever?,https://www.kinopoisk.ru/film/5075796/,2022,film,"[[{'name': 'Who wants to live forever? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николь Андреас', '/name/6928723/']]}, {'Сценарий': [['Николь Андреас', '/name/6928723/']]}, {'Продюсер': [['Николь Андреас', '/name/6928723/']]}, {'Оператор': [['Олеся Чумаковская', '/name/6928724/']]}, {'Композитор': [['Alex Mason', '/name/6928725/']]}, {'Монтаж': [['Николь Андреас', '/name/6928723/']]}, {'Премьера в Росcии': [['2 февраля 2022', '/premiere/ru/2022/to/5075796/#5075796']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Варвара Обидор', 'link': '/name/2758871/'}, {'actor_name': 'Михаил Мостов', 'link': '/name/4128381/'}, {'actor_name': 'Александра Кравцова', 'link': '/name/6928726/'}, {'actor_name': 'Марина Хижнякова', 'link': '/name/6928727/'}, {'actor_name': 'Анна Луценко', 'link': '/name/6928728/'}, {'actor_name': 'Игорь Рогов', 'link': '/name/6928729/'}, {'actor_name': 'Анна Зайцева', 'link': '/name/6928730/'}], ['none', 'none', 'none']]"
324108,Побег в неизвестность,https://www.kinopoisk.ru/series/5078260/,2022,series,"[[{'name': 'Побег в неизвестность (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5078260/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Осипов', '/name/1441084/']]}, {'Сценарий': [['Александр Жуков', '/name/1874799/'], ['Елена Кряковцева', '/name/1555500/']]}, {'Продюсер': [['Марина Хрипунова', '/name/5914860/'], ['Ирина Босова', '/name/2802373/'], ['Марина Тернавская', '/name/5851885/'], ['...', '/film/5078260/cast/who_is/producer/']]}, {'Оператор': [['Илья Шпиз', '/name/4145884/']]}, {'Композитор': '—'}, {'Художник': [['Алексей Мельник', '/name/2824471/']]}, {'Время': '—'}], [{'actor_name': 'Евгения Глотова', 'link': '/name/4740474/'}, {'actor_name': 'Алексей Фатеев', 'link': '/name/87799/'}, {'actor_name': 'Дмитрий Паламарчук', 'link': '/name/1628085/'}, {'actor_name': 'Евгений Добряков', 'link': '/name/2781038/'}, {'actor_name': 'Александра Попова', 'link': '/name/2454588/'}, {'actor_name': 'Кристина Убелс', 'link': '/name/4747987/'}, {'actor_name': 'Дмитрий Мурашев', 'link': '/name/1797628/'}, {'actor_name': 'Евгений Славский', 'link': '/name/1230525/'}, {'actor_name': 'Павел Исайкин', 'link': '/name/2201245/'}, {'actor_name': 'Татьяна Полонская', 'link': '/name/911517/'}], ['none', 'none', 'none']]"
324109,Новороссия,https://www.kinopoisk.ru/film/5104501/,2022,film,"[[{'name': 'Новороссия (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«Тебе нужно увидеть, чтобы поверить?»'}, {'Режиссер': [['Максим Фёдоров', '/name/6662837/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Максим Фёдоров', '/name/6662837/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Максим Фёдоров', 'link': '/name/6662837/'}, {'actor_name': 'Николай Платонов', 'link': '/name/6541695/'}, {'actor_name': 'Марина Фёдорова ', 'link': '/name/6662838/'}, {'actor_name': 'Максим Романов', 'link': '/name/6549329/'}, {'actor_name': 'Анна Битюкова', 'link': '/name/6662841/'}, {'actor_name': 'Виктория Городничева', 'link': '/name/6960106/'}, {'actor_name': 'Надежда Рахова', 'link': '/name/6960107/'}, {'actor_name': 'Вадим Шакиров ', 'link': '/name/6960108/'}, {'actor_name': 'Игорь Овчаров', 'link': '/name/6960109/'}], ['none', 'none', 'none']]"
324110,16 способов изменить мир,https://www.kinopoisk.ru/film/5115699/,2022,film,"[[{'name': '16 способов изменить мир (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерия Семенчукова', '/name/6157922/'], ['Елена Демидова', '/name/1742451/'], ['Ольга Перетяткова', '/name/5588696/'], ['...', '/film/5115699/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Анастасия Мещангина', '/name/6431341/'], ['Михаил Сазанов', '/name/6486448/'], ['Сергей Гусев', '/name/7056575/']]}, {'Оператор': [['Алексей Смагин', '/name/7056562/'], ['Анна Ованесова', '/name/1803389/'], ['Иван Саркисян', '/name/6955496/'], ['...', '/film/5115699/cast/who_is/operator/']]}, {'Композитор': [['Дмитрий Колпиков', '/name/7056564/'], ['Иван Усанов', '/name/4137951/'], ['Наталья Иванова', '/name/3446940/'], ['...', '/film/5115699/cast/who_is/composer/']]}, {'Монтаж': [['Александра Гусарова', '/name/2496416/'], ['Артур Сухонин', '/name/2741331/']]}, {'Возраст': '6+'}, {'Время': '99 мин. / 01:39'}], [], ['none', 'none', 'none']]"
324111,"Твоя комната, Волчок",https://www.kinopoisk.ru/film/5118011/,2022,film,"[[{'name': 'Твоя комната, Волчок (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарья Лихая', '/name/6566256/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тихон Пендюрин', '/name/3726086/'], ['Венсан Соррель', '/name/1362464/']]}, {'Композитор': '—'}, {'Время': '41 мин.'}], [], ['none', 'none', 'none']]"
