,name,links,year,type,char
335552,Re: Visit,https://www.kinopoisk.ru/film/4847676/,2022,film,"[[{'name': 'Re: Visit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Janice Lagata', '/name/6716747/']]}, {'Сценарий': [['Janice Lagata', '/name/6716747/'], ['Evan Metzold', '/name/2985229/']]}, {'Продюсер': [['Janice Lagata', '/name/6716747/'], ['Evan Metzold', '/name/2985229/'], ['Jequrey Slaton', '/name/3443993/']]}, {'Оператор': [['Bradley Credit', '/name/5869805/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2022', '/film/4847676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александрия Бенфорд', 'link': '/name/4010180/'}, {'actor_name': 'Стивен Кофилд', 'link': '/name/2290064/'}, {'actor_name': 'Kyle Glenn', 'link': '/name/4836560/'}, {'actor_name': 'Joziyah Patrick Jean-Felix', 'link': '/name/6273874/'}, {'actor_name': 'Jequrey Slaton', 'link': '/name/3443993/'}], ['none', 'none', 'none']]"
335553,Age of water: round2hell,https://www.kinopoisk.ru/film/4843771/,2022,film,"[[{'name': 'Age of water: round2hell (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Team Round2hell', '/name/6713814/']]}, {'Сценарий': [['Team Round2hell', '/name/6713814/']]}, {'Продюсер': [['Dheeraj Jorwal', '/name/6321016/'], ['Round2hell', '/name/6713825/']]}, {'Композитор': '—'}, {'Монтаж': [['Harsh K.', '/name/6713823/']]}, {'Премьера в мире': [['27 января 2022', '/film/4843771/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Wasim Ahmad', 'link': '/name/6713815/'}, {'actor_name': 'Nazim Ahmed', 'link': '/name/6713816/'}, {'actor_name': 'Zayn Saifi', 'link': '/name/6713821/'}, {'actor_name': 'Nishant Taliyan', 'link': '/name/6916391/'}], ['none', 'none', 'none']]"
335554,How Not to Be a Junkie,https://www.kinopoisk.ru/film/4862620/,2022,film,"[[{'name': 'How Not to Be a Junkie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Step One: Hit Rock Bottom»'}, {'Режиссер': [['Michelle Peerali', '/name/2400222/']]}, {'Сценарий': [['Андреа Мец', '/name/2766858/']]}, {'Продюсер': [['Андреа Мец', '/name/2766858/'], ['Michelle Peerali', '/name/2400222/'], ['Kelly Bumford', '/name/1839392/'], ['...', '/film/4862620/cast/who_is/producer/']]}, {'Оператор': [['Кевин Хейден', '/name/3968613/']]}, {'Композитор': '—'}, {'Художник': [['Garrison Clough', '/name/3390415/'], ['Чантал Томас', '/name/2018960/']]}, {'Монтаж': [['Патрик Лоуренс', '/name/6134712/']]}, {'Премьера в мире': [['16 июля 2022', '/film/4862620/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Элли Иоаннидес', 'link': '/name/2730068/'}, {'actor_name': 'Nora Yates', 'link': '/name/6114561/'}, {'actor_name': 'Джун Каррил', 'link': '/name/3666/'}, {'actor_name': 'Андреа Мец', 'link': '/name/2766858/'}, {'actor_name': 'Amirah Johnson', 'link': '/name/4731492/'}, {'actor_name': 'Mia Castillo', 'link': '/name/2735033/'}, {'actor_name': 'Кэндис Кейн', 'link': '/name/28989/'}, {'actor_name': 'Томми Роуз', 'link': '/name/4626271/'}, {'actor_name': 'Patrick Hogue', 'link': '/name/4158232/'}, {'actor_name': 'Olivia Lipman', 'link': '/name/5846752/'}], ['none', 'none', 'none']]"
335555,A Sparrow Cries at Night,https://www.kinopoisk.ru/film/4847256/,2022,film,"[[{'name': 'A Sparrow Cries at Night (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Everything must go...or nothing will change»'}, {'Режиссер': [['Andrew J. Lee', '/name/3795304/']]}, {'Сценарий': [['Andrew J. Lee', '/name/3795304/']]}, {'Продюсер': [['Carlos Mancilla', '/name/6274547/'], ['Хамид-Реза Бенжамин Томпсон', '/name/4225675/']]}, {'Оператор': [['Landon Kovalick', '/name/3876809/']]}, {'Композитор': [['Evan Hodges', '/name/2996327/']]}, {'Художник': [['Наоми Смит', '/name/4538903/'], ['Mary Kim', '/name/6717142/'], ['Casey Rattz', '/name/6717144/'], ['...', '/film/4847256/cast/who_is/design/']]}, {'Монтаж': [['Andrew J. Lee', '/name/3795304/']]}, {'Время': '—'}], [{'actor_name': 'Russell Alexander', 'link': '/name/6717141/'}, {'actor_name': 'Mala Bhattacharya', 'link': '/name/6344427/'}, {'actor_name': 'Афина Мария Бицис', 'link': '/name/21613/'}, {'actor_name': 'Samuel Goergen', 'link': '/name/4404475/'}, {'actor_name': 'Кристиан Гонсалес', 'link': '/name/3310632/'}], ['none', 'none', 'none']]"
335556,ADXM,https://www.kinopoisk.ru/film/5182317/,2022,film,"[[{'name': 'ADXM (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jana Atlanta', '/name/7030911/']]}, {'Сценарий': [['Броди Уэллмейкер', '/name/3112609/']]}, {'Продюсер': [['Andrew J. Lee', '/name/3795304/']]}, {'Оператор': [['Blair Winders', '/name/3804028/']]}, {'Композитор': [['Josh Cook', '/name/7030913/']]}, {'Художник': [['Мэтт Брохаммер', '/name/3103602/']]}, {'Монтаж': [['Alastair Cook', '/name/6457230/']]}, {'Премьера в мире': [['30 июля 2022', '/film/5182317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristina Collins', 'link': '/name/7030912/'}, {'actor_name': 'Данелл Лейва', 'link': '/name/2894112/'}, {'actor_name': 'Christopher Padilla', 'link': '/name/4589660/'}, {'actor_name': 'Энн Белл', 'link': '/name/4123439/'}, {'actor_name': 'Броди Уэллмейкер', 'link': '/name/3112609/'}, {'actor_name': 'Evan Williams', 'link': '/name/5045225/'}], ['none', 'none', 'none']]"
335557,Lea - Un nuovo giorno,https://www.kinopoisk.ru/series/5071426/,2022,series,"[[{'name': 'Lea - Un nuovo giorno (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5071426/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Изабелла Леони', '/name/1533547/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Роберто Медди', '/name/268324/']]}, {'Композитор': [['Томми Капуто', '/name/3969457/']]}, {'Художник': [['Энрико Серафини', '/name/2012067/']]}, {'Монтаж': [['Роберто Сичильяно', '/name/2015365/']]}, {'Премьера в мире': [['8 февраля 2022', '/film/5071426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мехмет Гюнсюр', 'link': '/name/472372/'}, {'actor_name': 'Анна Валле', 'link': '/name/442586/'}, {'actor_name': 'Джорджо Пазотти', 'link': '/name/228321/'}, {'actor_name': 'Примо Реджани', 'link': '/name/468173/'}, {'actor_name': 'Элеонора Джованарди', 'link': '/name/4036561/'}, {'actor_name': 'Даниэла Мороцци', 'link': '/name/256037/'}, {'actor_name': 'Риккардо Леонелли', 'link': '/name/2903395/'}, {'actor_name': 'Мануэла Вентура', 'link': '/name/1162355/'}, {'actor_name': 'Серджо Пьераттини', 'link': '/name/104087/'}, {'actor_name': 'Джерри Мастродоменико', 'link': '/name/2549191/'}], ['none', 'none', 'none']]"
335558,The Terrible Old Woman,https://www.kinopoisk.ru/film/4922925/,2022,film,"[[{'name': 'The Terrible Old Woman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Misguided burglars encounter something more horrifying than themselves»'}, {'Режиссер': [['Troy Fortenberry', '/name/4012361/']]}, {'Сценарий': [['Mark Farias', '/name/3166223/'], ['John Ho-Gland', '/name/6798498/']]}, {'Продюсер': [['Jacob Alexander Berardi', '/name/3118565/'], ['Troy Fortenberry', '/name/4012361/'], ['Kate Grier', '/name/4149773/']]}, {'Оператор': [['Jacob Alexander Berardi', '/name/3118565/']]}, {'Композитор': [['Basyuk Wolfgang', '/name/6798501/']]}, {'Монтаж': [['Kate Grier', '/name/4149773/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Тимоти Т. МакКинни', 'link': '/name/2242320/'}, {'actor_name': 'Kacey Samiee', 'link': '/name/1053283/'}, {'actor_name': 'Джастин Уитни', 'link': '/name/1048726/'}, {'actor_name': 'Rebecca Thompson', 'link': '/name/7086223/'}, {'actor_name': 'Angel Ramirez', 'link': '/name/6798499/'}, {'actor_name': 'Kate Grier', 'link': '/name/4149773/'}], ['none', 'none', 'none']]"
335559,Oonch Neech,https://www.kinopoisk.ru/film/5011283/,2022,film,"[[{'name': 'Oonch Neech (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aryaman Prasad', '/name/6873516/']]}, {'Сценарий': [['Aryaman Prasad', '/name/6873516/']]}, {'Продюсер': [['Aryaman Prasad', '/name/6873516/'], ['Sourab Reddy', '/name/5988936/'], ['Jada Reid', '/name/5443434/'], ['...', '/film/5011283/cast/who_is/producer/']]}, {'Оператор': [['Jared Wang', '/name/5097606/']]}, {'Композитор': [['Mayank Choudhary', '/name/6873517/']]}, {'Монтаж': [['Emma Kafka', '/name/6036730/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Аше Казанян', 'link': '/name/3921335/'}, {'actor_name': 'Saniya Dhawan', 'link': '/name/5813510/'}], ['none', 'none', 'none']]"
335560,Vuxna människor,https://www.kinopoisk.ru/series/5008782/,2022,series,"[[{'name': 'Vuxna människor (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5008782/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Хернгрен', '/name/249000/'], ['Адам Полссон', '/name/596912/'], ['Манс Хернгрен', '/name/397096/']]}, {'Сценарий': [['Amanda Högberg', '/name/4116216/'], ['Дэниэл Карлссон', '/name/756373/'], ['Мария Нюгрен', '/name/1167242/'], ['...', '/film/5008782/cast/who_is/writer/']]}, {'Продюсер': [['Petter Bergström', '/name/4510656/'], ['Понтус Эдгрен', '/name/3632121/'], ['Josefin Eriksson', '/name/3464682/'], ['...', '/film/5008782/cast/who_is/producer/']]}, {'Композитор': [['Joel Danell', '/name/3780220/'], ['Edvin Nahlin', '/name/5373987/']]}, {'Художник': [['Бенгт Фрёдербрег', '/name/2014075/'], ['My Ek', '/name/3508710/']]}, {'Монтаж': [['Хенрик Калльберг', '/name/2542274/'], ['Андреас Брикстер', '/name/5781490/'], ['Хеннинг Марк', '/name/2246299/']]}, {'Премьера в мире': [['6 октября 2022', '/film/5008782/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Carla Sehn', 'link': '/name/4611241/'}, {'actor_name': 'Симон Рейтнер', 'link': '/name/2317531/'}, {'actor_name': 'Давид Денсик', 'link': '/name/396612/'}, {'actor_name': 'Феликс Хернгрен', 'link': '/name/249000/'}, {'actor_name': 'Эльмира Арикан', 'link': '/name/1074680/'}, {'actor_name': 'Ракель Вармландер', 'link': '/name/398883/'}, {'actor_name': 'Hannes Alin', 'link': '/name/6368092/'}, {'actor_name': 'Катарина Эверлоф', 'link': '/name/485077/'}, {'actor_name': 'Вильхельм Бломгрен', 'link': '/name/5144461/'}, {'actor_name': 'Доминик Хенцель', 'link': '/name/297154/'}], ['none', 'none', 'none']]"
335561,Whale,https://www.kinopoisk.ru/film/4947937/,2022,film,"[[{'name': 'Whale (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Fleeing her violent husband, a mother seeks refuge at a Women's Shelter with her teenage son leading to complications and ending in violence»""}, {'Режиссер': [['Лорна Фицсаймонс', '/name/2791361/']]}, {'Сценарий': [['Бен Конуэй', '/name/6291728/']]}, {'Продюсер': [['Марта О’Нилл', '/name/88508/']]}, {'Оператор': [['Ясс Фоли', '/name/2957641/']]}, {'Композитор': [['Jed Kelleher', '/name/6819506/']]}, {'Художник': [['Lynn Kirkham', '/name/6819507/']]}, {'Монтаж': [['Майкл-Дэвид Маккернан', '/name/3292863/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэйн Уайт О’Хара', 'link': '/name/6356955/'}, {'actor_name': 'Маура Фоли', 'link': '/name/2565308/'}, {'actor_name': 'Brid Ni Chumhaill', 'link': '/name/1325827/'}, {'actor_name': ""Maeve O'Donovan"", 'link': '/name/4319473/'}], ['none', 'none', 'none']]"
335562,Bindiya,https://www.kinopoisk.ru/series/5071749/,2022,series,"[[{'name': 'Bindiya (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5071749/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Радж Амит Кумар', '/name/2593020/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ronak Motla', '/name/4152874/'], ['Shikha Vij', '/name/6924146/']]}, {'Оператор': [['Mohana Krishna Agapu', '/name/6924147/']]}, {'Композитор': '—'}, {'Художник': [['Parvindar Singh', '/name/6144874/'], ['Каришма Ачария', '/name/1987690/']]}, {'Время': '—'}], [{'actor_name': 'Сай Тамханкар', 'link': '/name/1723753/'}, {'actor_name': 'Шиба Чадха', 'link': '/name/485951/'}, {'actor_name': 'Дибюенду Бхаттачария', 'link': '/name/52424/'}, {'actor_name': 'Саурабх Шукла', 'link': '/name/249674/'}, {'actor_name': 'Танништа Чаттерджи', 'link': '/name/382244/'}, {'actor_name': 'Каллиррой Циафета', 'link': '/name/2743856/'}, {'actor_name': 'Винит Кумар', 'link': '/name/238317/'}, {'actor_name': 'Ранвир Шори', 'link': '/name/545995/'}, {'actor_name': 'Говинд Намдео', 'link': '/name/238047/'}, {'actor_name': 'Сушант Сингх', 'link': '/name/224223/'}], ['none', 'none', 'none']]"
