,name,links,year,type,char
300522,Kioski,https://www.kinopoisk.ru/series/4543654/,2021,series,"[[{'name': 'Kioski (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4543654/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Янне Реинкаинен', '/name/440719/']]}, {'Сценарий': [['Айно Лаппалайнен', '/name/2109947/'], ['Анна Лаппалайнен', '/name/2109948/'], ['Янне Реинкаинен', '/name/440719/'], ['...', '/film/4543654/cast/who_is/writer/']]}, {'Продюсер': [['Minna Meriluoto', '/name/1762167/']]}, {'Оператор': [['Arno Launos', '/name/3976104/']]}, {'Композитор': [['Timo Kämäräinen', '/name/2890847/']]}, {'Художник': [['Саттва-Ханна Тойвиайнен', '/name/2082258/'], ['Roosa Marttiini', '/name/4373686/']]}, {'Монтаж': [['Otto Heikola', '/name/4164805/']]}, {'Премьера в мире': [['14 марта 2021', '/film/4543654/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лотта Каихуа', 'link': '/name/624562/'}, {'actor_name': 'Пааво Киннунен', 'link': '/name/2479615/'}, {'actor_name': 'Timo Kämäräinen', 'link': '/name/2890847/'}, {'actor_name': 'Юлерми Райямаа', 'link': '/name/1760789/'}, {'actor_name': 'Bruno Puolakainen', 'link': '/name/3433977/'}, {'actor_name': 'Леэна Уотила', 'link': '/name/440557/'}, {'actor_name': 'Кари Хиеталахти', 'link': '/name/232923/'}, {'actor_name': 'Пирьо Хейккиля', 'link': '/name/1265219/'}, {'actor_name': 'Джоэнна Хаартти', 'link': '/name/1333348/'}, {'actor_name': 'Ville Juhola', 'link': '/name/5389944/'}], ['none', 'none', 'none']]"
300523,Surrogacy,https://www.kinopoisk.ru/film/4477979/,2021,film,"[[{'name': 'Surrogacy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4477979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arai Toshio', '/name/6449559/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2021', '/film/4477979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маю Хотта', 'link': '/name/4346426/'}, {'actor_name': 'Ёсихико Хосода', 'link': '/name/1266788/'}, {'actor_name': 'Кэнта Идзука', 'link': '/name/3548493/'}, {'actor_name': 'Вакана Мацумото', 'link': '/name/1587336/'}, {'actor_name': 'Такуми Саито', 'link': '/name/766998/'}], ['none', 'none', 'none']]"
300524,Las Luces del Amanecer,https://www.kinopoisk.ru/film/4646287/,2021,film,"[[{'name': 'Las Luces del Amanecer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Eternity is only for those who did something different from the rest»'}, {'Режиссер': [['Sadie Duarte', '/name/4181794/']]}, {'Сценарий': [['Sadie Duarte', '/name/4181794/']]}, {'Продюсер': [['Sadie Duarte', '/name/4181794/']]}, {'Оператор': [['Merrick Wells', '/name/5176845/']]}, {'Композитор': [['Daniel Angelus', '/name/6568907/']]}, {'Монтаж': [['Fernando Medel', '/name/6568908/']]}, {'Премьера в мире': [['13 марта 2021', '/film/4646287/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Cotton Filgaira', 'link': '/name/6568904/'}, {'actor_name': 'Pablo Gimeno', 'link': '/name/6568905/'}, {'actor_name': 'Иисус Марко Мурильо', 'link': '/name/2225552/'}, {'actor_name': 'Neil Santolaya', 'link': '/name/6568906/'}, {'actor_name': 'Ana Soro', 'link': '/name/5051769/'}], ['none', 'none', 'none']]"
300525,Passport,https://www.kinopoisk.ru/film/4458661/,2021,film,"[[{'name': 'Passport (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Koosha Afrasiabi', '/name/5874195/']]}, {'Сценарий': [['Koosha Afrasiabi', '/name/5874195/'], ['Navid Siahtiri', '/name/5874196/']]}, {'Продюсер': [['Koosha Afrasiabi', '/name/5874195/']]}, {'Оператор': [['Кухиар Калари', '/name/1139532/']]}, {'Композитор': [['Sharareh Sheikh Khan', '/name/3918131/']]}, {'Монтаж': [['Кавех Имани', '/name/2005479/']]}, {'Премьера в мире': [['13 марта 2021', '/film/4458661/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Siavash Cheraghi Pour', 'link': '/name/1853154/'}, {'actor_name': 'Хомаюн Эршади', 'link': '/name/79264/'}, {'actor_name': 'Хатере Хатами', 'link': '/name/3090097/'}], ['none', 'none', 'none']]"
300526,First Date,https://www.kinopoisk.ru/film/4414248/,2021,film,"[[{'name': 'First Date (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2021', '/film/4414248/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Dan Kelly', 'link': '/name/5976748/'}, {'actor_name': 'Laura Wei', 'link': '/name/6396453/'}], ['none', 'none', 'none']]"
300527,False Mentor,https://www.kinopoisk.ru/film/4626244/,2021,film,"[[{'name': 'False Mentor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2021', '/film/4626244/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Брюс Глюкман', 'link': '/name/3556647/'}, {'actor_name': 'Sunseray Morson', 'link': '/name/6276804/'}], ['none', 'none', 'none']]"
300528,Ignorant Creatures,https://www.kinopoisk.ru/film/4525962/,2021,film,"[[{'name': 'Ignorant Creatures (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ji Iadevaia', '/name/6509543/']]}, {'Сценарий': [['Ji Iadevaia', '/name/6509543/']]}, {'Продюсер': [['Ji Iadevaia', '/name/6509543/'], ['Claire Michelle', '/name/6509546/'], ['Catalina Rodriguez', '/name/5415317/']]}, {'Оператор': [['Catalina Rodriguez', '/name/5415317/']]}, {'Композитор': [['Claire Michelle', '/name/6509546/']]}, {'Монтаж': [['Claire Michelle', '/name/6509546/']]}, {'Премьера в мире': [['26 марта 2021', '/film/4525962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ella Anderson', 'link': '/name/5662990/'}, {'actor_name': 'Sera Barbieri', 'link': '/name/5528741/'}, {'actor_name': 'Em Elise', 'link': '/name/6509544/'}, {'actor_name': 'Ji Iadevaia', 'link': '/name/6509543/'}, {'actor_name': 'Willie Mullins', 'link': '/name/6509542/'}, {'actor_name': 'Камерон Ли Прайс', 'link': '/name/4349839/'}, {'actor_name': 'Amelia Samson', 'link': '/name/5542236/'}, {'actor_name': 'Dave Shecter', 'link': '/name/3018529/'}], ['none', 'none', 'none']]"
300529,Tomorrow's Youth,https://www.kinopoisk.ru/film/4751202/,2021,film,"[[{'name': ""Tomorrow's Youth (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Titus Solomon', '/name/6236695/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2021', '/film/4751202/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Ava Jolie Savino', 'link': '/name/4870498/'}, {'actor_name': 'Кэйлин Педдл', 'link': '/name/5248963/'}], ['none', 'none', 'none']]"
300530,New Venture,https://www.kinopoisk.ru/film/4676267/,2021,film,"[[{'name': 'New Venture (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Titus Solomon', '/name/6236695/']]}, {'Сценарий': [['Titus Solomon', '/name/6236695/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2021', '/film/4676267/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Darren Blum', 'link': '/name/6337435/'}, {'actor_name': 'Herb Jackson Jr.', 'link': '/name/6590268/'}], ['none', 'none', 'none']]"
300531,Race Against Time,https://www.kinopoisk.ru/film/4785172/,2021,film,"[[{'name': 'Race Against Time (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Barbary', '/name/6377307/']]}, {'Сценарий': [['Marcus Barbary', '/name/6377307/']]}, {'Продюсер': [['Tamara Banks', '/name/6677748/'], ['Marcus Barbary', '/name/6377307/'], ['Эйвери О. Уильямс', '/name/242218/']]}, {'Оператор': [['James Tre Jackson Iii', '/name/6677749/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Barbary', '/name/6377307/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/4785172/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kai McAlvin', 'link': '/name/6402597/'}, {'actor_name': 'Коко Хиллари', 'link': '/name/6112109/'}, {'actor_name': 'Alexis Ward', 'link': '/name/6675962/'}, {'actor_name': 'Simone Webster', 'link': '/name/6677747/'}, {'actor_name': 'Marcus Barbary', 'link': '/name/6377307/'}], ['none', 'none', 'none']]"
300532,Lauren,https://www.kinopoisk.ru/film/4496014/,2021,film,"[[{'name': 'Lauren (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис фон Хоффманн', '/name/1749857/']]}, {'Сценарий': [['Крис фон Хоффманн', '/name/1749857/']]}, {'Продюсер': '—'}, {'Композитор': [['Robin Appelqvist', '/name/6471373/']]}, {'Монтаж': [['Крис фон Хоффманн', '/name/1749857/']]}, {'Премьера в мире': [['22 марта 2021', '/film/4496014/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Margo Parker', 'link': '/name/6469843/'}, {'actor_name': 'Lindsay Conway', 'link': '/name/6192252/'}, {'actor_name': 'Jaycob Maya', 'link': '/name/4592466/'}], ['none', 'none', 'none']]"
300533,L'ingrediente segreto,https://www.kinopoisk.ru/film/5210589/,2021,film,"[[{'name': ""L'ingrediente segreto (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Lomatska', '/name/6396121/']]}, {'Сценарий': [['Natalia Lomatska', '/name/6396121/']]}, {'Продюсер': [['Natalia Lomatska', '/name/6396121/']]}, {'Оператор': [['Natalia Lomatska', '/name/6396121/']]}, {'Композитор': '—'}, {'Монтаж': [['Natalia Lomatska', '/name/6396121/']]}, {'Премьера в мире': [['10 февраля 2021', '/film/5210589/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Simone Corsello', 'link': '/name/7054252/'}, {'actor_name': 'Elisa Forte', 'link': '/name/5902079/'}, {'actor_name': 'Fabiana Maria Lavezzi', 'link': '/name/5905741/'}], ['none', 'none', 'none']]"
300534,Love & Co.,https://www.kinopoisk.ru/film/4488084/,2021,film,"[[{'name': 'Love & Co. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кейтлин Махони', '/name/2217517/']]}, {'Композитор': '—'}, {'Художник': [['Кейтлин Махони', '/name/2217517/']]}, {'Премьера в мире': [['31 марта 2021', '/film/4488084/dates/'], ['...', '/film/4488084/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джоанна Кретелла', 'link': '/name/4484737/'}, {'actor_name': 'Danny Garrison', 'link': '/name/5109754/'}, {'actor_name': 'Адриан Неблетт', 'link': '/name/2581279/'}, {'actor_name': 'Тайлер Рой Робертс', 'link': '/name/4663933/'}], ['none', 'none', 'none']]"
