,name,links,year,type,char
340114,Eternal Spring,https://www.kinopoisk.ru/film/5255652/,2022,film,"[[{'name': 'Eternal Spring (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5255652/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Лофтус', '/name/3892068/']]}, {'Сценарий': [['Джейсон Лофтус', '/name/3892068/']]}, {'Продюсер': [['Kevin Koo', '/name/2983924/'], ['Джейсон Лофтус', '/name/3892068/'], ['Yvan Pinard', '/name/7105622/'], ['...', '/film/5255652/cast/who_is/producer/']]}, {'Оператор': [['Джон М. Трэн', '/name/642920/']]}, {'Композитор': [['Thomas William Hill', '/name/7105623/']]}, {'Монтаж': [['David Schmidt', '/name/7105624/']]}, {'Премьера в мире': [['15 марта 2022', '/film/5255652/dates/'], ['...', '/film/5255652/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Henry Guo', 'link': '/name/7105608/'}, {'actor_name': 'Shi Jian', 'link': '/name/7105609/'}, {'actor_name': 'Yu Feng', 'link': '/name/7105610/'}, {'actor_name': 'Tan Junfeng', 'link': '/name/7105611/'}, {'actor_name': 'Yu Zhicheng', 'link': '/name/7105612/'}, {'actor_name': 'Tony Bai', 'link': '/name/3755211/'}, {'actor_name': 'Zhang Yuhuan', 'link': '/name/7105613/'}, {'actor_name': 'Xiao Yanrong', 'link': '/name/7105614/'}, {'actor_name': 'Masha Loftus', 'link': '/name/7105615/'}, {'actor_name': 'Evelyn Guo', 'link': '/name/7105616/'}], ['none', 'none', 'none']]"
340115,Mahogany,https://www.kinopoisk.ru/film/4989690/,2022,film,"[[{'name': 'Mahogany (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4989690/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Harold Jay Trotter', '/name/5103722/'], [""Allana De'Nai"", '/name/5735061/']]}, {'Сценарий': [[""Allana De'Nai"", '/name/5735061/']]}, {'Продюсер': [['Harold Jay Trotter', '/name/5103722/'], [""Allana De'Nai"", '/name/5735061/']]}, {'Оператор': [['Aaron Bell Sr.', '/name/7024328/'], ['Christopher Martin', '/name/6853474/']]}, {'Композитор': '—'}, {'Монтаж': [['A.B. Sallu', '/name/3329146/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/4989690/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': ""Allana De'Nai"", 'link': '/name/5735061/'}, {'actor_name': 'Кэлвин Фицджералд', 'link': '/name/5209454/'}, {'actor_name': 'Corrigan Coleman', 'link': '/name/4868383/'}, {'actor_name': 'Bruce Zelaya', 'link': '/name/6674009/'}, {'actor_name': 'Bradford Cross', 'link': '/name/6853467/'}, {'actor_name': 'Tanner Ellis', 'link': '/name/4535976/'}, {'actor_name': 'Natoya Danielle', 'link': '/name/6802431/'}, {'actor_name': 'Jeremy Cann', 'link': '/name/6710361/'}, {'actor_name': 'Harold Jay Trotter', 'link': '/name/5103722/'}, {'actor_name': 'Кимберли Райанс', 'link': '/name/4222861/'}], ['none', 'none', 'none']]"
340116,What Had Happened Was,https://www.kinopoisk.ru/film/4965553/,2022,film,"[[{'name': 'What Had Happened Was (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Good luck getting the truth out of them»'}, {'Режиссер': [['Mia Miller', '/name/6831418/']]}, {'Сценарий': [['Candace H.S. Brown', '/name/6128606/']]}, {'Продюсер': [['Candace H.S. Brown', '/name/6128606/']]}, {'Композитор': '—'}, {'Монтаж': [['Eva Wang', '/name/6831419/'], ['Yefan Wang', '/name/6223481/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kayla Robinson', 'link': '/name/6077457/'}, {'actor_name': 'Сара Оуэнс', 'link': '/name/5865718/'}, {'actor_name': 'Danni Vitorino', 'link': '/name/6554058/'}, {'actor_name': 'Keanu Ross-Cabrera', 'link': '/name/4294857/'}, {'actor_name': 'Emma Maxwell', 'link': '/name/6774326/'}], ['none', 'none', 'none']]"
340117,A Really High Number,https://www.kinopoisk.ru/film/5194123/,2022,film,"[[{'name': 'A Really High Number (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Watch the world change»'}, {'Режиссер': [['Max Blackstone', '/name/6189417/']]}, {'Сценарий': [['Max Blackstone', '/name/6189417/']]}, {'Продюсер': [['Max Blackstone', '/name/6189417/'], ['Габриэлла Гарсиа', '/name/1711850/']]}, {'Оператор': [['Devin Forbus', '/name/7040153/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Blackstone', '/name/6189417/']]}, {'Премьера в мире': [['10 мая 2022', '/film/5194123/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Max Blackstone', 'link': '/name/6189417/'}, {'actor_name': 'Кэтлин Фарруджия', 'link': '/name/3334821/'}, {'actor_name': 'Hunter Hutcheson', 'link': '/name/4912716/'}], ['none', 'none', 'none']]"
340118,"The Bad Guy, the Wolf and the Surprise Party",https://www.kinopoisk.ru/film/5222988/,2022,film,"[[{'name': 'The Bad Guy, the Wolf and the Surprise Party (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Haver', '/name/4136709/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Joel Haver', '/name/4136709/']]}, {'Премьера в мире': [['4 апреля 2022', '/film/5222988/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Дакс Флэйм', 'link': '/name/2216603/'}, {'actor_name': 'Joel Haver', 'link': '/name/4136709/'}], ['none', 'none', 'none']]"
340119,Ocean City Monster Building,https://www.kinopoisk.ru/film/4986799/,2022,film,"[[{'name': 'Ocean City Monster Building (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Are we the dogs or the lab assistants?»'}, {'Режиссер': '—'}, {'Сценарий': [['Chris Lane', '/name/6851839/']]}, {'Продюсер': [['Chris Lane', '/name/6851839/'], ['Sean Mara', '/name/6851844/'], ['Дэннетт Уилсон', '/name/1108492/'], ['...', '/film/4986799/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Wheeler Juell', '/name/6851846/'], ['Eva Wister-Zaccari', '/name/6851847/']]}, {'Монтаж': [['Chris Lane', '/name/6851839/']]}, {'Премьера в мире': [['5 сентября 2022', '/film/4986799/dates/'], ['...', '/film/4986799/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эвелин Двайер', 'link': '/name/2261797/'}, {'actor_name': 'Julie Joy Shin', 'link': '/name/6220655/'}, {'actor_name': 'Рик Шнайдер', 'link': '/name/750629/'}, {'actor_name': 'Тори Делахант', 'link': '/name/467027/'}, {'actor_name': 'Theron LaFountain', 'link': '/name/5286646/'}, {'actor_name': 'Allison Altman', 'link': '/name/5050664/'}, {'actor_name': 'Тьяса Ферме', 'link': '/name/2360607/'}, {'actor_name': 'Austin Conner Burrowes', 'link': '/name/5563713/'}, {'actor_name': 'Damian Muziani', 'link': '/name/1153998/'}, {'actor_name': 'Ryan Cooper', 'link': '/name/5989029/'}], ['none', 'none', 'none']]"
340120,The Outside World,https://www.kinopoisk.ru/film/4995424/,2022,film,"[[{'name': 'The Outside World (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Ryan', '/name/2690357/']]}, {'Сценарий': [['Jake Ryan', '/name/2690357/']]}, {'Продюсер': [['Jake Ryan', '/name/2690357/']]}, {'Оператор': [['Jake Ryan', '/name/2690357/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Ryan', '/name/2690357/']]}, {'Премьера в мире': [['26 марта 2022', '/film/4995424/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Georgia Carter', 'link': '/name/5227914/'}, {'actor_name': 'Beth Culshaw', 'link': '/name/6860696/'}, {'actor_name': 'Will Jones', 'link': '/name/5378296/'}, {'actor_name': 'Matthew Wilkes', 'link': '/name/6281584/'}], ['none', 'none', 'none']]"
340121,Gone,https://www.kinopoisk.ru/film/4969214/,2022,film,"[[{'name': 'Gone (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4969214/keywords/']]}, {'Слоган': ""«He's Been Waiting For You»""}, {'Режиссер': [['Musa Kazmi', '/name/5801954/']]}, {'Сценарий': [['Musa Kazmi', '/name/5801954/']]}, {'Продюсер': [['Musa Kazmi', '/name/5801954/']]}, {'Оператор': [['Musa Kazmi', '/name/5801954/']]}, {'Композитор': [['Musa Kazmi', '/name/5801954/']]}, {'Монтаж': [['Musa Kazmi', '/name/5801954/']]}, {'Премьера в мире': [['3 марта 2022', '/film/4969214/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Musa Kazmi', 'link': '/name/5801954/'}], ['none', 'none', 'none']]"
340122,Sacrament,https://www.kinopoisk.ru/film/4964656/,2022,film,"[[{'name': 'Sacrament (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Eliot', '/name/6536616/']]}, {'Сценарий': [['Josh Eliot', '/name/6536616/']]}, {'Продюсер': [['Josh Eliot', '/name/6536616/']]}, {'Композитор': [['Gabee Rolla', '/name/6830563/']]}, {'Монтаж': [['Josh Eliot', '/name/6536616/']]}, {'Премьера в мире': [['1 мая 2022', '/film/4964656/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Fabius Strange Bascon', 'link': '/name/6830560/'}, {'actor_name': 'Джейс Александр Гринвуд', 'link': '/name/4166446/'}, {'actor_name': 'Barbara Sandlin', 'link': '/name/5930437/'}, {'actor_name': 'Брайс Барфилд', 'link': '/name/6261877/'}, {'actor_name': 'Reid Saari', 'link': '/name/6830561/'}, {'actor_name': 'Karen Galloway', 'link': '/name/5395616/'}, {'actor_name': 'Turner Carlson', 'link': '/name/6830562/'}, {'actor_name': 'Billy Palumbo', 'link': '/name/4024605/'}], ['none', 'none', 'none']]"
340123,12 Litres 8800 Steps,https://www.kinopoisk.ru/film/5166508/,2022,film,"[[{'name': '12 Litres 8800 Steps (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5166508/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анита ЛаСельва', '/name/668422/']]}, {'Сценарий': [['Анита ЛаСельва', '/name/668422/']]}, {'Продюсер': [['Анита ЛаСельва', '/name/668422/']]}, {'Оператор': [['Bonnie Anderson', '/name/4097892/']]}, {'Композитор': '—'}, {'Монтаж': [['Bonnie Anderson', '/name/4097892/']]}, {'Премьера в мире': [['19 мая 2022', '/film/5166508/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Анита ЛаСельва', 'link': '/name/668422/'}], ['none', 'none', 'none']]"
340124,Holiday Wedding Challenge,https://www.kinopoisk.ru/film/4959047/,2022,film,"[[{'name': 'Holiday Wedding Challenge (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Karmyn Jones', '/name/6359722/']]}, {'Продюсер': [['Michael Boyd Bennett', '/name/6535361/'], ['Antoinette Black', '/name/6991844/'], ['Бетани Клэйтон', '/name/6304366/'], ['...', '/film/4959047/cast/who_is/producer/']]}, {'Оператор': [['Ямал Симмонс', '/name/2885730/']]}, {'Композитор': '—'}, {'Художник': [['Эндрю Уайт', '/name/2010478/']]}, {'Монтаж': [['Ральф Жан-Пьерр', '/name/2452036/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
340125,Fouji Kehar Singh,https://www.kinopoisk.ru/film/5218456/,2022,film,"[[{'name': 'Fouji Kehar Singh (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sukhbir Singh Sahota', '/name/6966091/']]}, {'Сценарий': [['Sukhbir Singh Sahota', '/name/6966091/']]}, {'Продюсер': [['Ranbir Singh', '/name/7060849/']]}, {'Композитор': [['Davvy Singh', '/name/2750618/']]}, {'Монтаж': [['Sandeep Singh Chhina', '/name/5287286/']]}, {'Время': '—'}], [{'actor_name': 'Davvy Singh', 'link': '/name/2750618/'}, {'actor_name': 'Mani Boparai', 'link': '/name/3821647/'}, {'actor_name': 'Нирмал Риши', 'link': '/name/303791/'}, {'actor_name': 'Ниту Пандер', 'link': '/name/4649843/'}, {'actor_name': 'Гуриндер Макна', 'link': '/name/377407/'}], ['none', 'none', 'none']]"
340126,The Job,https://www.kinopoisk.ru/film/4966114/,2022,film,"[[{'name': 'The Job (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4966114/keywords/']]}, {'Слоган': '«Darkness Has Fallen»'}, {'Режиссер': [['Musa Kazmi', '/name/5801954/']]}, {'Сценарий': [['Musa Kazmi', '/name/5801954/']]}, {'Продюсер': [['Musa Kazmi', '/name/5801954/']]}, {'Оператор': [['Musa Kazmi', '/name/5801954/']]}, {'Композитор': '—'}, {'Монтаж': [['Musa Kazmi', '/name/5801954/']]}, {'Премьера в мире': [['28 марта 2022', '/film/4966114/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Musa Kazmi', 'link': '/name/5801954/'}], ['none', 'none', 'none']]"
