,name,links,year,type,char
300022,F*i*d*K - Frauen in der Kunst,https://www.kinopoisk.ru/film/4473044/,2021,film,"[[{'name': 'F*i*d*K - Frauen in der Kunst (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэриек Шредер', '/name/1018903/']]}, {'Сценарий': [['Мэриек Шредер', '/name/1018903/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Габи Куль-Нойяр', '/name/2081468/'], ['Михаэль Вольф', '/name/859677/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4473044/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Phyllida Barlow', 'link': '/name/6444469/'}, {'actor_name': 'Луиза Буржуа', 'link': '/name/1125291/'}, {'actor_name': 'Ники де Сен-Фалль', 'link': '/name/687413/'}, {'actor_name': 'Philipp Demandt', 'link': '/name/6444470/'}, {'actor_name': 'Susanne Gaensheimer', 'link': '/name/6444471/'}, {'actor_name': 'Isa Genzken', 'link': '/name/6444472/'}, {'actor_name': 'Сири Хюствет', 'link': '/name/53774/'}, {'actor_name': 'Ingrid Pfeiffer', 'link': '/name/6444473/'}, {'actor_name': 'Carolee Schneemann', 'link': '/name/546807/'}, {'actor_name': 'Julia Voss', 'link': '/name/6444474/'}], ['none', 'none', 'none']]"
300023,Peeky,https://www.kinopoisk.ru/film/5165887/,2021,film,"[[{'name': 'Peeky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5165887/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Полсон', '/name/2682831/']]}, {'Сценарий': [['Джек Полсон', '/name/2682831/']]}, {'Продюсер': [['Чарльз Т. Джонс', '/name/1934297/'], ['Джек Полсон', '/name/2682831/']]}, {'Оператор': [['Чарльз Т. Джонс', '/name/1934297/']]}, {'Композитор': [['Дэвид Пооре', '/name/1111029/']]}, {'Монтаж': [['Джек Полсон', '/name/2682831/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Джилл Холден', 'link': '/name/64521/'}, {'actor_name': 'Madeleine Paulson', 'link': '/name/7013578/'}, {'actor_name': 'Кристофер Гроув', 'link': '/name/69541/'}, {'actor_name': 'Франческа Роллинз', 'link': '/name/86784/'}, {'actor_name': 'Джонни Соломон', 'link': '/name/381009/'}, {'actor_name': 'Janet Borrus', 'link': '/name/28965/'}], ['none', 'none', 'none']]"
300024,21,https://www.kinopoisk.ru/film/4546848/,2021,film,"[[{'name': '21 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Damian Gonzalez', '/name/5814641/'], ['Jeremy Weinstein', '/name/3997393/']]}, {'Сценарий': [['Damian Gonzalez', '/name/5814641/']]}, {'Продюсер': [['Timil Deeps', '/name/4397455/']]}, {'Композитор': [['Tyler Belluz', '/name/2353560/']]}, {'Монтаж': [['Jeremy Weinstein', '/name/3997393/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4546848/dates/'], ['...', '/film/4546848/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Карин Де Силва', 'link': '/name/2061406/'}], ['none', 'none', 'none']]"
300025,Session 1,https://www.kinopoisk.ru/film/4437746/,2021,film,"[[{'name': 'Session 1 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella May Sahlman', '/name/5336367/']]}, {'Сценарий': [['Sara Parker Faxon', '/name/5336377/']]}, {'Продюсер': [['Ella May Sahlman', '/name/5336367/']]}, {'Оператор': [['Ella May Sahlman', '/name/5336367/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoé Kraft', '/name/3886108/']]}, {'Премьера в мире': [['5 января 2021', '/film/4437746/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Gallop', 'link': '/name/6423904/'}, {'actor_name': 'Chloe Troast', 'link': '/name/5872447/'}], ['none', 'none', 'none']]"
300026,"Yes, Who, I Love You Too",https://www.kinopoisk.ru/film/4423498/,2021,film,"[[{'name': 'Yes, Who, I Love You Too (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чак Марра', '/name/547729/']]}, {'Сценарий': [['Melanie Collup', '/name/1202021/']]}, {'Продюсер': [['Megan Foley', '/name/3463654/'], ['Кэт Хаммондс', '/name/483058/'], ['Чак Марра', '/name/547729/'], ['...', '/film/4423498/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Melanie Collup', '/name/1202021/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Melanie Collup', 'link': '/name/1202021/'}, {'actor_name': 'Андреа Мюллер', 'link': '/name/2864746/'}, {'actor_name': 'Jessica Leigh', 'link': '/name/2216615/'}, {'actor_name': 'Мэгги Иган', 'link': '/name/54771/'}], ['none', 'none', 'none']]"
300027,É Tudo Mentira,https://www.kinopoisk.ru/film/5191591/,2021,film,"[[{'name': 'É Tudo Mentira (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5191591/keywords/']]}, {'Слоган': '«documentary»'}, {'Режиссер': [['A. Nakamura', '/name/7037790/']]}, {'Сценарий': '—'}, {'Продюсер': [['Franklin K. Fleming', '/name/7037791/'], ['Bianka Saccoman', '/name/4887944/']]}, {'Оператор': [['A. Nakamura', '/name/7037790/']]}, {'Композитор': [['Даг Максвелл', '/name/2207673/'], ['Silent Partner', '/name/4169382/'], ['Ella Vater', '/name/7037792/']]}, {'Монтаж': [['Alberto Ismael', '/name/7037793/']]}, {'Премьера в мире': [['4 марта 2021', '/film/5191591/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Гильерме Де Альмейда Прадо', 'link': '/name/260877/'}, {'actor_name': 'Lucio Marques', 'link': '/name/4887941/'}, {'actor_name': 'Mario Mohrle', 'link': '/name/4887942/'}], ['none', 'none', 'none']]"
300028,12 Hours,https://www.kinopoisk.ru/film/4788344/,2021,film,"[[{'name': '12 Hours (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«How long does it take to fall for someone»'}, {'Режиссер': [['Rich Woods', '/name/5889282/']]}, {'Сценарий': [['Rich Woods', '/name/5889282/']]}, {'Продюсер': [['Tristan Corrigan', '/name/2524669/'], ['Torrance Hill', '/name/6557980/'], ['Rich Woods', '/name/5889282/']]}, {'Оператор': [['Torrance Hill', '/name/6557980/']]}, {'Композитор': [['D.J. Money', '/name/6680095/']]}, {'Монтаж': [['Torrance Hill', '/name/6557980/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Reniece Daniels', 'link': '/name/4826123/'}, {'actor_name': 'Miles Folley', 'link': '/name/4903103/'}, {'actor_name': 'Emmanuel Taye', 'link': '/name/6453443/'}], ['none', 'none', 'none']]"
300029,Heart Land,https://www.kinopoisk.ru/film/4891601/,2021,film,"[[{'name': 'Heart Land (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лорен Кьяравалли', '/name/2444359/']]}, {'Сценарий': [['Лорен Кьяравалли', '/name/2444359/']]}, {'Продюсер': [['Jordan Backhus', '/name/5455946/'], ['Charlotte Infinger', '/name/4773804/'], ['Grayson Propst', '/name/3785672/']]}, {'Оператор': [['Калила Робинсон', '/name/618373/']]}, {'Композитор': '—'}, {'Художник': [['Shannon Sweeney', '/name/5942058/'], ['Kristina Leslie', '/name/6761722/']]}, {'Монтаж': [['Mario Andrew Fierro', '/name/5821256/']]}, {'Время': '—'}], [{'actor_name': 'Шакира Баррера', 'link': '/name/3266609/'}, {'actor_name': 'Брок Харрис', 'link': '/name/1717386/'}, {'actor_name': 'Michael Christian', 'link': '/name/6761767/'}, {'actor_name': 'Brantly Compton', 'link': '/name/5212947/'}, {'actor_name': 'Jason Coulter', 'link': '/name/4859408/'}, {'actor_name': 'Конор Доннелли', 'link': '/name/4641942/'}, {'actor_name': 'Jaclyn Hamric', 'link': '/name/5714623/'}, {'actor_name': 'Мелани Хэйнс', 'link': '/name/702571/'}, {'actor_name': 'Лиза Линке', 'link': '/name/3091352/'}, {'actor_name': 'Эд Стасик', 'link': '/name/5627317/'}], ['none', 'none', 'none']]"
300030,Car-Prov,https://www.kinopoisk.ru/series/4780230/,2021,series,"[[{'name': 'Car-Prov (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4780230/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Natalie Metcalfe', '/name/3227363/'], ['Christian Smith', '/name/3219976/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2021', '/film/4780230/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natalie Metcalfe', 'link': '/name/3227363/'}, {'actor_name': 'Christian Smith', 'link': '/name/3219976/'}], ['none', 'none', 'none']]"
300031,A Walk in the Woods,https://www.kinopoisk.ru/film/4547491/,2021,film,"[[{'name': 'A Walk in the Woods (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thierry Glyser', '/name/6531228/'], ['Adam Konowe', '/name/6531229/']]}, {'Сценарий': '—'}, {'Продюсер': [['Richard Durkin', '/name/6531230/'], ['Jeffrey Hinmon', '/name/6531231/']]}, {'Оператор': [['Maxwell Laro', '/name/6531232/']]}, {'Композитор': '—'}, {'Художник': [['Kathy Dunlap', '/name/6531233/']]}, {'Монтаж': [['Thierry Glyser', '/name/6531228/'], ['Lauren Mitchell', '/name/6531198/']]}, {'Премьера в мире': [['19 марта 2021', '/film/4547491/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грегори К. Лэнг', 'link': '/name/1651796/'}, {'actor_name': 'Brendan Murray', 'link': '/name/2714505/'}], ['none', 'none', 'none']]"
300032,Dark Passenger,https://www.kinopoisk.ru/film/4487922/,2021,film,"[[{'name': 'Dark Passenger (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ski-ter Jones', '/name/3507446/']]}, {'Сценарий': [['Джефф Прайд', '/name/1047000/']]}, {'Продюсер': [['Джефф Прайд', '/name/1047000/']]}, {'Оператор': [['Eli Franks', '/name/3743183/']]}, {'Композитор': [['Confidence Head', '/name/6461557/']]}, {'Монтаж': [['Yu Jung Hou', '/name/3017686/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4487922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ши Не Нилсон', 'link': '/name/1135663/'}, {'actor_name': 'Джефф Прайд', 'link': '/name/1047000/'}], ['none', 'none', 'none']]"
300033,Car Therapy,https://www.kinopoisk.ru/series/4416088/,2021,series,"[[{'name': 'Car Therapy (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4416088/keywords/']]}, {'Слоган': ""«Car convos are some of the best therapy sessions money can't buy»""}, {'Режиссер': [['Jennelle Williams', '/name/5786904/']]}, {'Сценарий': [['Jennelle Williams', '/name/5786904/']]}, {'Продюсер': [['Jennelle Williams', '/name/5786904/'], ['Keenan Baker', '/name/6149273/'], ['Ashley Chatman', '/name/6606067/']]}, {'Композитор': '—'}, {'Монтаж': [['Skyler Barrett', '/name/2618188/']]}, {'Премьера в мире': [['27 марта 2021', '/film/4416088/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ash Saunders', 'link': '/name/5350083/'}, {'actor_name': 'Jonnae Thompson', 'link': '/name/2304828/'}, {'actor_name': 'Тони Бэйкер', 'link': '/name/1577384/'}, {'actor_name': 'Cecelia Friday', 'link': '/name/6398366/'}, {'actor_name': 'Karisa Tate', 'link': '/name/4246707/'}, {'actor_name': 'Jasmyn Carter', 'link': '/name/5595643/'}], ['none', 'none', 'none']]"
300034,"Good Luck, You're Gonna Need It!",https://www.kinopoisk.ru/film/4979287/,2021,film,"[[{'name': ""Good Luck, You're Gonna Need It! (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Spaceship', '/name/4501732/'], ['Koura Linda', '/name/4473648/']]}, {'Сценарий': [['Koura Linda', '/name/4473648/'], ['Spaceship', '/name/4501732/']]}, {'Продюсер': [['Koura Linda', '/name/4473648/']]}, {'Оператор': [['Spaceship', '/name/4501732/']]}, {'Композитор': [['Дж. Уолтер Хоукс', '/name/1162951/']]}, {'Художник': [['Koura Linda', '/name/4473648/'], ['Harlowe Rose', '/name/6842022/']]}, {'Монтаж': [['Koura Linda', '/name/4473648/'], ['Spaceship', '/name/4501732/']]}, {'Премьера в мире': [['28 февраля 2021', '/film/4979287/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Jacobsen', 'link': '/name/6842211/'}, {'actor_name': 'Emmett John', 'link': '/name/6842212/'}, {'actor_name': 'Timothy John', 'link': '/name/6840856/'}, {'actor_name': 'Koura Linda', 'link': '/name/4473648/'}, {'actor_name': 'Harlowe Rose', 'link': '/name/6842022/'}, {'actor_name': 'Richard Vance', 'link': '/name/3774279/'}], ['none', 'none', 'none']]"
