,name,links,year,type,char
313102,Kærlighed giver pote,https://www.kinopoisk.ru/film/5184582/,2021,film,"[[{'name': 'Kærlighed giver pote (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Albert Kjær Morel', '/name/6550337/']]}, {'Сценарий': [['Albert Kjær Morel', '/name/6550337/'], ['Kasper Schlüter', '/name/3156033/'], ['Andrea Winding', '/name/4323565/']]}, {'Продюсер': [['Julie Carla Mortensen', '/name/5875033/'], ['Asta Stuhr', '/name/3329323/'], ['Янник Таи Мосхольт', '/name/1312984/'], ['...', '/film/5184582/cast/who_is/producer/']]}, {'Оператор': [['Jan Bastian Muñoz Marthinsen', '/name/4799767/']]}, {'Композитор': [['Anders Hjernø', '/name/7031984/']]}, {'Художник': [['Martha Lieberath Mørk', '/name/5671504/'], ['Selma Munksgaard Hansen', '/name/5749611/']]}, {'Монтаж': [['Freja Borrowman', '/name/5275564/'], ['Carl Gustav Nordentoft', '/name/4831919/']]}, {'Премьера в мире': [['17 ноября 2021', '/film/5184582/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Joen Højerslev', 'link': '/name/811435/'}, {'actor_name': 'Лаура Бро', 'link': '/name/301781/'}, {'actor_name': 'Louis Bodnia Andersen', 'link': '/name/3836177/'}, {'actor_name': 'Амалия Линдегард', 'link': '/name/970252/'}, {'actor_name': 'Kim Wilde', 'link': '/name/4416611/'}], ['none', 'none', 'none']]"
313103,Nosferatoo,https://www.kinopoisk.ru/film/4865006/,2021,film,"[[{'name': 'Nosferatoo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron McCasland', '/name/3991479/']]}, {'Сценарий': [['Cameron McCasland', '/name/3991479/']]}, {'Продюсер': [['Cameron McCasland', '/name/3991479/'], ['Ларри Андервуд', '/name/224129/']]}, {'Оператор': [['Cameron McCasland', '/name/3991479/']]}, {'Композитор': '—'}, {'Монтаж': [['Cameron McCasland', '/name/3991479/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/4865006/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чак Энджел', 'link': '/name/839320/'}, {'actor_name': 'Ларри Андервуд', 'link': '/name/224129/'}], ['none', 'none', 'none']]"
313104,Diabolik: Rip Off,https://www.kinopoisk.ru/film/4788502/,2021,film,"[[{'name': 'Diabolik: Rip Off (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron McCasland', '/name/3991479/']]}, {'Сценарий': [['Cameron McCasland', '/name/3991479/']]}, {'Продюсер': [['Cameron McCasland', '/name/3991479/']]}, {'Оператор': [['Samuel Nichols', '/name/6680334/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeromy Nichols', '/name/3889404/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/4788502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Биг Фелла', 'link': '/name/1087731/'}, {'actor_name': 'Jeromy Nichols', 'link': '/name/3889404/'}], ['none', 'none', 'none']]"
313105,En Kropp Till Salu,https://www.kinopoisk.ru/series/5171430/,2021,series,"[[{'name': 'En Kropp Till Salu (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica MacDowall', '/name/7017139/']]}, {'Сценарий': [['Kina Lund', '/name/7017140/']]}, {'Продюсер': [['Jessica MacDowall', '/name/7017139/'], ['Magnus Larsson', '/name/4472684/'], ['Martin Vårdstedt', '/name/6026286/'], ['...', '/film/5171430/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Johan Rydberg', '/name/7017141/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/5171430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samira Bethke', 'link': '/name/5423273/'}, {'actor_name': 'Linnea Pihl', 'link': '/name/3095746/'}, {'actor_name': 'Emma Stocke', 'link': '/name/2544216/'}], ['none', 'none', 'none']]"
313106,La vie d'avant,https://www.kinopoisk.ru/film/4698622/,2021,film,"[[{'name': ""La vie d'avant (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4698622/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anaïs Deban', '/name/5307773/']]}, {'Сценарий': [['Anaïs Deban', '/name/5307773/']]}, {'Продюсер': [['Константин Брист', '/name/2533058/']]}, {'Оператор': [['Жереми Аттар', '/name/4604415/']]}, {'Композитор': [['Франсуа Вильвиль', '/name/3590920/']]}, {'Художник': [['Constance Bloch', '/name/5904586/']]}, {'Монтаж': [['Lola Butstraen', '/name/4038580/']]}, {'Премьера в мире': [['26 декабря 2021', '/film/4698622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Офели Бо', 'link': '/name/4754368/'}, {'actor_name': 'Ornella Cormeaux', 'link': '/name/6612393/'}, {'actor_name': 'Fouad Hachani', 'link': '/name/6446734/'}, {'actor_name': 'Чеки Карио', 'link': '/name/6621/'}, {'actor_name': 'Guillaume Marbeck', 'link': '/name/4441064/'}, {'actor_name': 'Mohamed Sadi', 'link': '/name/5380643/'}, {'actor_name': 'Nicole Vinchon', 'link': '/name/6612394/'}], ['none', 'none', 'none']]"
313107,Bisklet,https://www.kinopoisk.ru/film/5137551/,2021,film,"[[{'name': 'Bisklet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heifel Ben Youssef', '/name/6614158/']]}, {'Сценарий': [['Heifel Ben Youssef', '/name/6614158/']]}, {'Продюсер': [['Heifel Ben Youssef', '/name/6614158/']]}, {'Композитор': '—'}, {'Монтаж': [['Saif Raïs', '/name/6614160/']]}, {'Премьера в мире': [['4 марта 2021', '/film/5137551/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ясмин Азаиз', 'link': '/name/2667042/'}, {'actor_name': 'Лейла Чебби', 'link': '/name/470620/'}, {'actor_name': 'Kamel Touati', 'link': '/name/99844/'}], ['none', 'none', 'none']]"
313108,Naturaleza Muerta,https://www.kinopoisk.ru/series/4784701/,2021,series,"[[{'name': 'Naturaleza Muerta (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«""Todxs tenemos fantasmas""»'}, {'Режиссер': [['Sofía Szelske', '/name/6676946/']]}, {'Сценарий': [['Sofía Szelske', '/name/6676946/'], ['Карлос Вассерман', '/name/3613966/']]}, {'Продюсер': [['Rodrigo Cantisano', '/name/6676948/'], ['Facundo Chavarria', '/name/6676949/'], ['Карлос Вассерман', '/name/3613966/']]}, {'Композитор': [['Sebastian Furman', '/name/6219441/']]}, {'Художник': [['Ana Coquet', '/name/4493882/'], ['Claudia Gonzalez', '/name/6676950/']]}, {'Премьера в мире': [['21 октября 2021', '/film/4784701/dates/']]}, {'Время': '—'}], [{'actor_name': 'Инес Эфрон', 'link': '/name/1031256/'}, {'actor_name': 'Марио Аларкон', 'link': '/name/282229/'}, {'actor_name': 'Cristina Maresca', 'link': '/name/4021064/'}, {'actor_name': 'Эрнесто Клаудио', 'link': '/name/262850/'}, {'actor_name': 'Диего Де Паула', 'link': '/name/786263/'}, {'actor_name': 'Manuel Fanego', 'link': '/name/3512433/'}, {'actor_name': 'Алехандро Фиоре', 'link': '/name/382567/'}, {'actor_name': 'Евгения Алонсо', 'link': '/name/1166974/'}, {'actor_name': 'Marcelo Sein', 'link': '/name/738915/'}, {'actor_name': 'Rocio Muñoz', 'link': '/name/6676947/'}], ['none', 'none', 'none']]"
313109,The Beast Mode Paradox - Tales from Superhero Lockdown,https://www.kinopoisk.ru/film/4697929/,2021,film,"[[{'name': 'The Beast Mode Paradox - Tales from Superhero Lockdown (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Rayburn', '/name/2412882/']]}, {'Сценарий': [['Zak Boychuk', '/name/6305019/']]}, {'Продюсер': [['Zak Boychuk', '/name/6305019/'], ['Плато Фунтидакис', '/name/225054/'], ['Ian Rayburn', '/name/2412882/'], ['...', '/film/4697929/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/4697929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Бейнбридж', 'link': '/name/3501232/'}, {'actor_name': 'Jacob Boychuk', 'link': '/name/6611357/'}, {'actor_name': 'Zak Boychuk', 'link': '/name/6305019/'}, {'actor_name': 'A.J. Delos Angelos', 'link': '/name/6468719/'}, {'actor_name': 'Vince Farago', 'link': '/name/6611358/'}, {'actor_name': 'Jerry Oei', 'link': '/name/6305020/'}, {'actor_name': 'Hanna Oliveros', 'link': '/name/6468738/'}, {'actor_name': 'Yunior Rojas', 'link': '/name/6611359/'}, {'actor_name': 'Джеймс Вайхт', 'link': '/name/4397471/'}], ['none', 'none', 'none']]"
313110,Finding Miss Collins,https://www.kinopoisk.ru/film/4699797/,2021,film,"[[{'name': 'Finding Miss Collins (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madeleine Dee', '/name/2947528/']]}, {'Сценарий': [['Madeleine Dee', '/name/2947528/']]}, {'Продюсер': [['Madeleine Dee', '/name/2947528/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2021', '/film/4699797/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Madeleine Dee', 'link': '/name/2947528/'}, {'actor_name': 'Gregory Maupin', 'link': '/name/6613876/'}], ['none', 'none', 'none']]"
313111,Law & Coffee Order,https://www.kinopoisk.ru/film/4698629/,2021,film,"[[{'name': 'Law & Coffee Order (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Madeleine Dee', '/name/2947528/']]}, {'Сценарий': [['Madeleine Dee', '/name/2947528/']]}, {'Продюсер': [['Madeleine Dee', '/name/2947528/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2021', '/film/4698629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madeleine Dee', 'link': '/name/2947528/'}, {'actor_name': 'Mandee McKelvey', 'link': '/name/3340156/'}], ['none', 'none', 'none']]"
313112,Don't Be A Stranger,https://www.kinopoisk.ru/film/5085726/,2021,film,"[[{'name': ""Don't Be A Stranger (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Wahl', '/name/6940996/']]}, {'Сценарий': [['Julia Marie Black', '/name/6940997/'], ['Josh Wahl', '/name/6940996/']]}, {'Продюсер': [['Julia Marie Black', '/name/6940997/'], ['Chelsea Bolles', '/name/6939030/'], ['Josh Wahl', '/name/6940996/'], ['...', '/film/5085726/cast/who_is/producer/']]}, {'Оператор': [['Sullivan J. Harris', '/name/6941003/'], ['Brian Taborne', '/name/6941004/']]}, {'Композитор': [['Canaan J. Harris', '/name/6941002/']]}, {'Монтаж': [['Brian Taborne', '/name/6941004/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5085726/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Andrew Ajaka', 'link': '/name/6940998/'}, {'actor_name': 'Patrick Saint Ange', 'link': '/name/6940999/'}, {'actor_name': 'David Black', 'link': '/name/6941000/'}, {'actor_name': 'Julia Marie Black', 'link': '/name/6940997/'}, {'actor_name': 'Chelsea Bolles', 'link': '/name/6939030/'}], ['none', 'none', 'none']]"
313113,Suburban Slasher,https://www.kinopoisk.ru/film/4701049/,2021,film,"[[{'name': 'Suburban Slasher (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Бабкок', '/name/569383/']]}, {'Сценарий': [['Джон Бабкок', '/name/569383/']]}, {'Продюсер': [['Джон Бабкок', '/name/569383/'], ['Dip Mazumder', '/name/6533579/'], ['Tom von Dohlen', '/name/6086756/']]}, {'Оператор': [['Dip Mazumder', '/name/6533579/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom von Dohlen', '/name/6086756/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4701049/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kate Segnalla', 'link': '/name/4957337/'}, {'actor_name': 'Parker Patzke', 'link': '/name/6615567/'}], ['none', 'none', 'none']]"
