,name,links,year,type,char
301661,Wither Away,https://www.kinopoisk.ru/film/4672047/,2021,film,"[[{'name': 'Wither Away (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Fuentealba', '/name/4858924/']]}, {'Сценарий': [['Natalia Fuentealba', '/name/4858924/']]}, {'Продюсер': [['Natalia Fuentealba', '/name/4858924/'], ['Ana Isabel Octavio', '/name/5469723/'], ['Elizabeth Soto-Lara', '/name/4868126/']]}, {'Оператор': [['Pamela Eunicet', '/name/5514803/']]}, {'Композитор': [['Michael J. Quick', '/name/5969359/']]}, {'Монтаж': [['Marc Ketcham', '/name/5106839/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4672047/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adriana Ibarguen', 'link': '/name/5618139/'}, {'actor_name': 'Alexandria Crouse', 'link': '/name/4896501/'}], ['none', 'none', 'none']]"
301662,Nightmare - (Carla's Tales),https://www.kinopoisk.ru/film/4823970/,2021,film,"[[{'name': ""Nightmare - (Carla's Tales) (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carla Saunders', '/name/3433925/']]}, {'Сценарий': [['Carla Saunders', '/name/3433925/']]}, {'Продюсер': [['Carla Saunders', '/name/3433925/']]}, {'Оператор': [['Jamaal Scott', '/name/4101317/']]}, {'Композитор': [['Paul Grove', '/name/6698439/'], ['Courtney Tooson', '/name/6698440/']]}, {'Время': '—'}], [{'actor_name': 'Danny Bristow', 'link': '/name/6698437/'}, {'actor_name': 'Cherrika Brown', 'link': '/name/5452904/'}, {'actor_name': 'Rebekah Downs', 'link': '/name/3524249/'}, {'actor_name': 'Уолтер Роберт Дакворт', 'link': '/name/2258089/'}, {'actor_name': 'Matty Forde', 'link': '/name/6698438/'}, {'actor_name': 'Pete Ganas', 'link': '/name/2815335/'}, {'actor_name': 'Hanna Kemp', 'link': '/name/5945732/'}, {'actor_name': 'Shuntel Renay', 'link': '/name/4091201/'}], ['none', 'none', 'none']]"
301663,Whistleblower,https://www.kinopoisk.ru/film/4423399/,2021,film,"[[{'name': 'Whistleblower (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela Faro', '/name/4340661/']]}, {'Сценарий': [['Jessie Larson', '/name/4586705/']]}, {'Продюсер': [['Angela Faro', '/name/4340661/'], ['Larry Hawkins', '/name/4580111/']]}, {'Оператор': [['Larry Hawkins', '/name/4580111/']]}, {'Композитор': '—'}, {'Художник': [['Larry Hawkins', '/name/4580111/']]}, {'Монтаж': [['Angela Faro', '/name/4340661/'], ['Эд Стоун', '/name/3705655/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4423399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Angela Faro', 'link': '/name/4340661/'}, {'actor_name': 'Larry Hawkins', 'link': '/name/4580111/'}, {'actor_name': 'Angelika Orlowski', 'link': '/name/5465470/'}, {'actor_name': 'Lisa Rempel', 'link': '/name/5223962/'}, {'actor_name': 'Джессика Ноэль Томпсон', 'link': '/name/4637229/'}], ['none', 'none', 'none']]"
301664,Just a Man & a Woman,https://www.kinopoisk.ru/film/4422016/,2021,film,"[[{'name': 'Just a Man & a Woman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4422016/keywords/']]}, {'Слоган': '«A man and a woman secretly meet at a hotel once a week. As their relationship deepens, they are forced to make a decision that could change their lives forever»'}, {'Режиссер': [['Оскар Торрес', '/name/226895/']]}, {'Сценарий': [['Оскар Торрес', '/name/226895/']]}, {'Продюсер': [['Dylan Dixon', '/name/6180819/'], ['Эрика Сабел Флорес', '/name/1439048/'], ['Роберто «Санс» Санчес', '/name/30033/'], ['...', '/film/4422016/cast/who_is/producer/']]}, {'Оператор': [['Dylan Dixon', '/name/6180819/']]}, {'Композитор': [['Ilsik Byun', '/name/2109519/']]}, {'Монтаж': [['Dylan Dixon', '/name/6180819/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Чути Тью', 'link': '/name/12852/'}, {'actor_name': 'Роберто «Санс» Санчес', 'link': '/name/30033/'}, {'actor_name': 'Джои Нэйдер', 'link': '/name/17145/'}], ['none', 'none', 'none']]"
301665,Reassurance (Day Dream),https://www.kinopoisk.ru/film/4555558/,2021,film,"[[{'name': 'Reassurance (Day Dream) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chelsea Muscat', '/name/6533412/']]}, {'Сценарий': [['Chelsea Muscat', '/name/6533412/']]}, {'Продюсер': '—'}, {'Оператор': [['Chelsea Muscat', '/name/6533412/']]}, {'Композитор': '—'}, {'Монтаж': [['Chelsea Muscat', '/name/6533412/']]}, {'Премьера в мире': [['5 января 2021', '/film/4555558/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Chelsea Muscat', 'link': '/name/6533412/'}], ['none', 'none', 'none']]"
301666,Visions from a damaged MIND,https://www.kinopoisk.ru/film/5173947/,2021,film,"[[{'name': 'Visions from a damaged MIND (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Истер', '/name/1172755/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Пол Истер', '/name/1172755/']]}, {'Премьера в мире': [['5 апреля 2021', '/film/5173947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Истер', 'link': '/name/1172755/'}, {'actor_name': 'Anna Hewison', 'link': '/name/5033118/'}], ['none', 'none', 'none']]"
301667,Bloody Wish,https://www.kinopoisk.ru/series/4753782/,2021,series,"[[{'name': 'Bloody Wish (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '«dare to come in»'}, {'Режиссер': [['Vishal Roy', '/name/6548559/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2021', '/film/4753782/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tanvi Chauhan', 'link': '/name/6655117/'}, {'actor_name': 'Rajesh Dubeay', 'link': '/name/5172272/'}, {'actor_name': 'Aashish Kaul', 'link': '/name/6329445/'}, {'actor_name': 'Saborni Roy', 'link': '/name/6655118/'}], ['none', 'none', 'none']]"
301668,Jeevan,https://www.kinopoisk.ru/film/4624392/,2021,film,"[[{'name': 'Jeevan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«My Life My story»'}, {'Режиссер': [['Vishal Roy', '/name/6548559/']]}, {'Сценарий': [['Vishal Roy', '/name/6548559/']]}, {'Продюсер': [['Vishal Roy', '/name/6548559/']]}, {'Оператор': [['Devashish Sarkar', '/name/5094342/']]}, {'Композитор': '—'}, {'Монтаж': [['Tapos Ghosh', '/name/4136720/']]}, {'Премьера в мире': [['24 февраля 2021', '/film/4624392/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Aashit Chatterjee', 'link': '/name/5584001/'}, {'actor_name': 'Ritika Gupta', 'link': '/name/5680664/'}, {'actor_name': 'Shankar Mishra', 'link': '/name/6543262/'}], ['none', 'none', 'none']]"
301669,Never Love Again (Truth or Dare - Part I),https://www.kinopoisk.ru/film/4931664/,2021,film,"[[{'name': 'Never Love Again (Truth or Dare - Part I) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«I'll See You In Next Life»""}, {'Режиссер': [['Erik Jayce Landberg', '/name/6805075/']]}, {'Сценарий': [['Erik Jayce Landberg', '/name/6805075/']]}, {'Продюсер': [['Erik Jayce Landberg', '/name/6805075/']]}, {'Композитор': [['Erik Jayce Landberg', '/name/6805075/']]}, {'Монтаж': [['Erik Jayce Landberg', '/name/6805075/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Erik Jayce Landberg', 'link': '/name/6805075/'}, {'actor_name': 'Anna Osadcha', 'link': '/name/6805934/'}, {'actor_name': 'Göran Edman', 'link': '/name/5706692/'}, {'actor_name': 'Ida Alamaa', 'link': '/name/6805932/'}, {'actor_name': 'Alexandra Noir', 'link': '/name/6805933/'}, {'actor_name': 'Katriina Rosen', 'link': '/name/6806008/'}], ['none', 'none', 'none']]"
301670,Kaatinarike,https://www.kinopoisk.ru/film/4787800/,2021,film,"[[{'name': 'Kaatinarike (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roy Karakkatt Capuchin', '/name/6679375/']]}, {'Сценарий': [['Roy Karakkatt Capuchin', '/name/6679375/'], ['Smirin Sebastian', '/name/6679377/'], ['Antony L. Capuchin', '/name/6679376/']]}, {'Продюсер': '—'}, {'Оператор': [['Shinoob Chacko', '/name/6214539/']]}, {'Композитор': [['Noble Peter', '/name/6401856/']]}, {'Художник': [['Suraj R.K.', '/name/6679380/']]}, {'Монтаж': [['Vishak Rajendran', '/name/6679379/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/4787800/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Асокан', 'link': '/name/708957/'}, {'actor_name': 'Sini Abraham', 'link': '/name/4658929/'}, {'actor_name': 'Joseph Puthenpurackal', 'link': '/name/6679378/'}, {'actor_name': 'Chalipala', 'link': '/name/1069200/'}, {'actor_name': 'Сидхарт', 'link': '/name/2364900/'}, {'actor_name': 'Джоби', 'link': '/name/2492166/'}], ['none', 'none', 'none']]"
301671,The Tyro,https://www.kinopoisk.ru/film/4421887/,2021,film,"[[{'name': 'The Tyro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4421887/keywords/']]}, {'Слоган': '«Based on Nothing but Harsh Reality»'}, {'Режиссер': [['Райан Хантер', '/name/888896/']]}, {'Сценарий': [['Райан Хантер', '/name/888896/']]}, {'Продюсер': [['Mery Bernabei', '/name/5981931/'], ['Tomasz Jurgielewicz', '/name/5981932/']]}, {'Оператор': [['Джейсон Импей', '/name/1431727/']]}, {'Композитор': [['Russ Diaper', '/name/1194462/']]}, {'Монтаж': [['Джейсон Импей', '/name/1431727/']]}, {'Премьера в мире': [['3 марта 2021', '/film/4421887/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Райан Хантер', 'link': '/name/888896/'}, {'actor_name': 'David Cradduck', 'link': '/name/4539692/'}, {'actor_name': 'V. Williams', 'link': '/name/6404068/'}, {'actor_name': 'Руди Барроу', 'link': '/name/2713957/'}, {'actor_name': 'Джейсон Импей', 'link': '/name/1431727/'}, {'actor_name': 'Mort', 'link': '/name/5981922/'}, {'actor_name': 'Gesper the Cat', 'link': '/name/6404069/'}, {'actor_name': 'Mery Bernabei', 'link': '/name/5981931/'}, {'actor_name': 'Craig Clelland', 'link': '/name/6563593/'}, {'actor_name': 'Tom Farlow', 'link': '/name/6404070/'}], ['none', 'none', 'none']]"
301672,Don't Go Outside,https://www.kinopoisk.ru/film/4700622/,2021,film,"[[{'name': ""Don't Go Outside (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наташа Алеви', '/name/3649449/']]}, {'Сценарий': [['Наташа Алеви', '/name/3649449/']]}, {'Продюсер': [['Наташа Алеви', '/name/3649449/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2021', '/film/4700622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Наташа Алеви', 'link': '/name/3649449/'}], ['none', 'none', 'none']]"
301673,Tuk-tuk,https://www.kinopoisk.ru/film/4676310/,2021,film,"[[{'name': 'Tuk-tuk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«She took the driver's seat, to make ends meet»""}, {'Режиссер': [['Mohamed Kheidr', '/name/6587154/']]}, {'Сценарий': [['Sherif Abdel Hady', '/name/6590359/'], ['Mohamed Kheidr', '/name/6587154/']]}, {'Продюсер': [['Yehia El Ghareeb', '/name/6582186/'], ['Youssef Saeed Ahmed', '/name/6850857/'], ['Sherine Alaa', '/name/6590374/'], ['...', '/film/4676310/cast/who_is/producer/']]}, {'Оператор': [['Mohamed Kheidr', '/name/6587154/']]}, {'Композитор': [['Saifeddine Helal', '/name/4666466/']]}, {'Монтаж': [['Mohamed Kheidr', '/name/6587154/']]}, {'Премьера в мире': [['28 января 2021', '/film/4676310/dates/'], ['...', '/film/4676310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эльхам Ваджи', 'link': '/name/2768340/'}, {'actor_name': 'Ashraf Mahdy', 'link': '/name/5947864/'}, {'actor_name': 'Mohamed Khamis', 'link': '/name/6588455/'}, {'actor_name': 'Omar Rashed', 'link': '/name/6590360/'}, {'actor_name': 'Mary Girgis', 'link': '/name/6590361/'}, {'actor_name': 'Abanoub Adel', 'link': '/name/6590362/'}, {'actor_name': 'Nada Akram', 'link': '/name/6590363/'}, {'actor_name': 'Walid Diaa El Din', 'link': '/name/6590365/'}, {'actor_name': 'Yehia Abou El Naga', 'link': '/name/6590367/'}, {'actor_name': 'El Husseiny ElShamandy', 'link': '/name/6590368/'}], ['none', 'none', 'none']]"
