,name,links,year,type,char
311021,Trésors de Mésopotamie: des archéologues face à Daech,https://www.kinopoisk.ru/film/4835725/,2021,film,"[[{'name': 'Trésors de Mésopotamie: des archéologues face à Daech (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Салах-Эддин Бен Джамаа', '/name/2635887/']]}, {'Сценарий': [['Салах-Эддин Бен Джамаа', '/name/2635887/'], ['Паскаль Киссо', '/name/2044502/'], ['Ivan Erhel', '/name/6705678/'], ['...', '/film/4835725/cast/who_is/writer/']]}, {'Продюсер': [['Салах-Эддин Бен Джамаа', '/name/2635887/'], ['Séverin Delpon', '/name/4393603/'], ['Анн-Лор Геган', '/name/2024188/'], ['...', '/film/4835725/cast/who_is/producer/']]}, {'Оператор': [['Салах-Эддин Бен Джамаа', '/name/2635887/'], ['Lionel Jan Kerguistel', '/name/868428/'], ['Баян Набил', '/name/5161512/']]}, {'Композитор': [['Mathieu Dupont', '/name/6705694/'], ['Alice Vande Voorde', '/name/6705695/']]}, {'Монтаж': [['Olivier Borgo', '/name/6705696/'], ['Philippe Boucq', '/name/2039738/'], ['Davide Morandini', '/name/2683295/'], ['...', '/film/4835725/cast/who_is/editor/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/4835725/dates/'], ['...', '/film/4835725/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Abdulameer Al-Hamdani', 'link': '/name/6705679/'}, {'actor_name': 'Najim Al-Jubouri', 'link': '/name/6705680/'}, {'actor_name': 'Abbas Alizadeh', 'link': '/name/6705681/'}, {'actor_name': 'Maksim Bano', 'link': '/name/6705682/'}, {'actor_name': 'Jawad Bashara', 'link': '/name/6705683/'}, {'actor_name': 'Dominique Charpin', 'link': '/name/4983806/'}, {'actor_name': 'Оливье Кювелье', 'link': '/name/285966/'}, {'actor_name': 'Olivier Cuvellier', 'link': '/name/1283608/'}, {'actor_name': ""Franco d'Agostino"", 'link': '/name/6705684/'}, {'actor_name': 'Жан-Пьер Денюи', 'link': '/name/1800464/'}], ['none', 'none', 'none']]"
311022,Whet,https://www.kinopoisk.ru/film/4672647/,2021,film,"[[{'name': 'Whet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Docherty', '/name/5302440/']]}, {'Сценарий': [['Ab Morrison', '/name/5223941/']]}, {'Продюсер': [['Stephanie Davis', '/name/4100142/'], ['Daniel Brown', '/name/6584579/'], ['Brendan Docherty', '/name/5302440/'], ['...', '/film/4672647/cast/who_is/producer/']]}, {'Оператор': [['Brendan Joel', '/name/4154448/']]}, {'Композитор': [['Sean Tinnion', '/name/3860481/']]}, {'Художник': [['Jenna Dimitrijevic', '/name/2594980/']]}, {'Монтаж': [['Saba Tsegay Gidey', '/name/5661461/']]}, {'Время': '—'}], [{'actor_name': 'Николя Бартлетт', 'link': '/name/1356583/'}, {'actor_name': 'Mikayla Merks', 'link': '/name/4919223/'}, {'actor_name': 'Лиам Грэм', 'link': '/name/2523918/'}, {'actor_name': 'Shane Adamczak', 'link': '/name/2446426/'}, {'actor_name': 'Малкольм Дуглас', 'link': '/name/41135/'}, {'actor_name': 'Dave Axel', 'link': '/name/4861047/'}, {'actor_name': 'Кингсли Джудд', 'link': '/name/738014/'}, {'actor_name': 'Rob Crow', 'link': '/name/6584577/'}, {'actor_name': 'Jeremy Darling', 'link': '/name/4896409/'}, {'actor_name': 'Imogen Rose Flint', 'link': '/name/5687396/'}], ['none', 'none', 'none']]"
311023,Aktuális Esztendö,https://www.kinopoisk.ru/film/4703374/,2021,film,"[[{'name': 'Aktuális Esztendö (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tóth Milán', '/name/6609395/']]}, {'Сценарий': [['Tóth Milán', '/name/6609395/']]}, {'Продюсер': [['Tóth Milán', '/name/6609395/']]}, {'Оператор': [['Szilágyi Gergö', '/name/6615746/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4703374/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Szilágyi Ferenc', 'link': '/name/6614969/'}, {'actor_name': 'Kovács József', 'link': '/name/6614970/'}, {'actor_name': 'Tóth Milán', 'link': '/name/6609395/'}], ['none', 'none', 'none']]"
311024,Követö Árnyak,https://www.kinopoisk.ru/film/4700478/,2021,film,"[[{'name': 'Követö Árnyak (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4700478/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tóth Milán', '/name/6609395/']]}, {'Сценарий': [['Tóth Milán', '/name/6609395/']]}, {'Продюсер': [['Tóth Milán', '/name/6609395/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2021', '/film/4700478/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Szeghy Sándor', 'link': '/name/6614702/'}, {'actor_name': 'Gáti Mónika', 'link': '/name/6609397/'}, {'actor_name': 'Tóth Péter Attila', 'link': '/name/6613121/'}, {'actor_name': 'Gáti Anikó', 'link': '/name/6614701/'}], ['none', 'none', 'none']]"
311025,Behind the Masks,https://www.kinopoisk.ru/film/5190434/,2021,film,"[[{'name': 'Behind the Masks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5190434/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Davey', '/name/3424598/'], ['Tim Dane Reid', '/name/4886344/']]}, {'Сценарий': [['Jon Davey', '/name/3424598/'], ['Tim Dane Reid', '/name/4886344/']]}, {'Продюсер': [['Jon Davey', '/name/3424598/'], ['Tim Dane Reid', '/name/4886344/']]}, {'Оператор': [['Jon Davey', '/name/3424598/'], ['Tim Dane Reid', '/name/4886344/']]}, {'Композитор': '—'}, {'Монтаж': [['Alan Bond', '/name/7036524/'], ['Tim Dane Reid', '/name/4886344/']]}, {'Премьера в мире': [['4 августа 2021', '/film/5190434/dates/'], ['...', '/film/5190434/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Jon Davey', 'link': '/name/3424598/'}, {'actor_name': 'Tim Dane Reid', 'link': '/name/4886344/'}], ['none', 'none', 'none']]"
311026,Gem,https://www.kinopoisk.ru/film/4747275/,2021,film,"[[{'name': 'Gem (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Susheela Subhramanyam', '/name/6647239/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pathikonda Kumara Swamy', '/name/6647241/']]}, {'Оператор': [['Эндрю', '/name/1912479/']]}, {'Композитор': [['Сунил Кашьяп', '/name/2366698/']]}, {'Монтаж': [['Венкатесвара Рао Котагири', '/name/663837/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4747275/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Аджай', 'link': '/name/1320715/'}, {'actor_name': 'Sampoornesh Babu', 'link': '/name/4013422/'}, {'actor_name': 'Nakshatra', 'link': '/name/5653562/'}, {'actor_name': 'Vijay Raja', 'link': '/name/5758849/'}, {'actor_name': 'Rashi Singh', 'link': '/name/6593523/'}], ['none', 'none', 'none']]"
311027,Push,https://www.kinopoisk.ru/film/4692495/,2021,film,"[[{'name': 'Push (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Kindness, sometimes all it takes is a little «Push»»'}, {'Режиссер': [['Sushant Saxena', '/name/6603991/']]}, {'Сценарий': [['Sushant Saxena', '/name/6603991/']]}, {'Продюсер': [['Sangeeta Sharma Saxena', '/name/6603990/'], ['Sudhansh Kumar', '/name/6603987/'], ['Sushant Saxena', '/name/6603991/'], ['...', '/film/4692495/cast/who_is/producer/']]}, {'Оператор': [['Sushant Saxena', '/name/6603991/']]}, {'Композитор': '—'}, {'Монтаж': [['Sushant Saxena', '/name/6603991/'], ['Aanchal Ruchira Singh', '/name/6603992/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/4692495/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Rahat Khan', 'link': '/name/6603988/'}, {'actor_name': 'Sudhansh Kumar', 'link': '/name/6603987/'}, {'actor_name': 'Sangeeta Sharma Saxena', 'link': '/name/6603990/'}, {'actor_name': 'Rahul Xavier', 'link': '/name/5807726/'}], ['none', 'none', 'none']]"
311028,A Ringing in My Ear,https://www.kinopoisk.ru/film/4652359/,2021,film,"[[{'name': 'A Ringing in My Ear (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Vandersee', '/name/6570774/']]}, {'Сценарий': [['Ethan Vandersee', '/name/6570774/']]}, {'Продюсер': [['Ethan Vandersee', '/name/6570774/'], ['Stephan Lance', '/name/6570776/']]}, {'Оператор': [['Teah Biviano', '/name/6570779/']]}, {'Композитор': [['Kevin Barber', '/name/6570777/']]}, {'Монтаж': [['Ethan Vandersee', '/name/6570774/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4652359/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Murran Kain', 'link': '/name/5590846/'}, {'actor_name': 'Elijah Lui', 'link': '/name/6848217/'}, {'actor_name': 'Роберт Вейнрайт', 'link': '/name/1212703/'}, {'actor_name': 'Elijah Liu', 'link': '/name/6238620/'}], ['none', 'none', 'none']]"
311029,Kontessa,https://www.kinopoisk.ru/film/4645493/,2021,film,"[[{'name': 'Kontessa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Габриэль Паоли', '/name/1984858/']]}, {'Сценарий': [['Габриэль Паоли', '/name/1984858/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2021', '/film/4645493/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Элис Беллагамба', 'link': '/name/2575364/'}, {'actor_name': 'Дзюн Итикава', 'link': '/name/577517/'}], ['none', 'none', 'none']]"
311030,Gaiste,https://www.kinopoisk.ru/film/4692868/,2021,film,"[[{'name': 'Gaiste (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«In a small Gaeltacht village in Ireland, a new viral app has everyone talking, 2 teens decide to give it a try see what all the fuss is about until their actions become irreversible»'}, {'Режиссер': [['Michael Antonio Keane', '/name/6605446/']]}, {'Сценарий': [['Jenny Bell', '/name/6605447/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2021', '/film/4692868/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Caroline Bell', 'link': '/name/6605448/'}, {'actor_name': 'Jenny Bell', 'link': '/name/6605447/'}, {'actor_name': 'Michael Bell', 'link': '/name/6605450/'}, {'actor_name': 'Michael Antonio Keane', 'link': '/name/6605446/'}, {'actor_name': 'Greta Thornton', 'link': '/name/6605452/'}], ['none', 'none', 'none']]"
311031,Monica,https://www.kinopoisk.ru/film/4692493/,2021,film,"[[{'name': 'Monica (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sudhansh Kumar', '/name/6603987/']]}, {'Сценарий': [['Sudhansh Kumar', '/name/6603987/']]}, {'Продюсер': [['Sangeeta Sharma Saxena', '/name/6603990/'], ['Sudhansh Kumar', '/name/6603987/'], ['Sushant Saxena', '/name/6603991/'], ['...', '/film/4692493/cast/who_is/producer/']]}, {'Оператор': [['Sushant Saxena', '/name/6603991/']]}, {'Композитор': '—'}, {'Монтаж': [['Sushant Saxena', '/name/6603991/'], ['Aanchal Ruchira Singh', '/name/6603992/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/4692493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rahat Khan', 'link': '/name/6603988/'}, {'actor_name': 'Shahnoor Alam Khan', 'link': '/name/6603985/'}, {'actor_name': 'Sudhansh Kumar', 'link': '/name/6603987/'}, {'actor_name': 'Girija Semwal', 'link': '/name/6603989/'}, {'actor_name': 'Rahul Xavier', 'link': '/name/5807726/'}], ['none', 'none', 'none']]"
311032,Born Fighter,https://www.kinopoisk.ru/film/4646508/,2021,film,"[[{'name': 'Born Fighter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Элкин', '/name/1964494/']]}, {'Сценарий': [['Майкл Элкин', '/name/1964494/']]}, {'Продюсер': [['Майкл Элкин', '/name/1964494/'], ['Эмили Хэй', '/name/2162987/']]}, {'Оператор': [['Ричард Свингл', '/name/1183262/']]}, {'Композитор': [['Томас Райан', '/name/4160773/']]}, {'Монтаж': [['Лес Хили', '/name/1986247/'], ['Саймон Пирс', '/name/1224806/']]}, {'Время': '—'}], [{'actor_name': 'Сэм Гиттинс', 'link': '/name/2963003/'}, {'actor_name': 'Стивен Элдер', 'link': '/name/73275/'}, {'actor_name': 'Шон Уорд', 'link': '/name/1143327/'}, {'actor_name': 'Эдди Веббер', 'link': '/name/387266/'}, {'actor_name': 'Эмили Хэй', 'link': '/name/2162987/'}, {'actor_name': 'Крис Саддлер', 'link': '/name/2492463/'}, {'actor_name': 'Бэйли Фрир', 'link': '/name/3744508/'}, {'actor_name': 'Джо Иган', 'link': '/name/1613317/'}, {'actor_name': 'Tedroy Newell', 'link': '/name/5185765/'}, {'actor_name': 'Josh Bevis', 'link': '/name/6569124/'}], ['none', 'none', 'none']]"
