,name,links,year,type,char
347586,Andaz Tera Mera,https://www.kinopoisk.ru/film/1018117/,2022,film,"[[{'name': 'Andaz Tera Mera (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кумуд Пант', '/name/2869253/']]}, {'Сценарий': [['Abdul Zafar', '/name/4487005/']]}, {'Продюсер': [['Abdul Zafar', '/name/4487005/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Атул Шарма', 'link': '/name/2562133/'}, {'actor_name': 'Бхарат Мистри', 'link': '/name/2869248/'}, {'actor_name': 'Кумуд Пант', 'link': '/name/2869253/'}, {'actor_name': 'Кишор Бхатт', 'link': '/name/3697167/'}, {'actor_name': 'Parvinder Nandhra', 'link': '/name/4497941/'}, {'actor_name': 'Pooja Kimaya', 'link': '/name/4468152/'}, {'actor_name': 'Avinashi Sharma', 'link': '/name/4363224/'}, {'actor_name': 'Дип Гурунг', 'link': '/name/4596138/'}, {'actor_name': 'Харка Гурунг', 'link': '/name/3729444/'}, {'actor_name': 'Джанаки Пант', 'link': '/name/3905082/'}], ['none', 'none', 'none']]"
347587,Taker of Souls,https://www.kinopoisk.ru/film/1031724/,2022,film,"[[{'name': 'Taker of Souls (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin W. Smith', '/name/4131958/']]}, {'Сценарий': [['Jim Mitchel', '/name/4334919/'], ['Justin W. Smith', '/name/4131958/']]}, {'Продюсер': [['Tim Ackerman', '/name/6889169/'], ['Antonio', '/name/6893577/'], ['Pete Baez', '/name/3894847/'], ['...', '/film/1031724/cast/who_is/producer/']]}, {'Оператор': [['Andrew Bursiaga', '/name/6274121/']]}, {'Композитор': [['Morgan Quaid', '/name/6755411/']]}, {'Монтаж': [['Andrew Bursiaga', '/name/6274121/'], ['Kelly Fleury', '/name/4995170/'], ['Justin W. Smith', '/name/4131958/']]}, {'Бюджет': [['$5\xa0500', '/film/1031724/box/']]}, {'Время': '—'}], [{'actor_name': 'Джанет Линн Саундерс', 'link': '/name/1132519/'}, {'actor_name': 'Justin W. Smith', 'link': '/name/4131958/'}, {'actor_name': 'Rebecah Rye', 'link': '/name/5280752/'}, {'actor_name': 'Kelly Fleury', 'link': '/name/4995170/'}, {'actor_name': 'Andrew Bursiaga', 'link': '/name/6274121/'}, {'actor_name': 'Dominic Dunnaway', 'link': '/name/5602207/'}, {'actor_name': 'Tony Jackson', 'link': '/name/5363108/'}, {'actor_name': 'Дэвид Л. Шорман', 'link': '/name/3318930/'}, {'actor_name': 'Heather Farace', 'link': '/name/5387621/'}, {'actor_name': 'Gary Miceli', 'link': '/name/5725719/'}], ['none', 'none', 'none']]"
347588,The crossing murders,https://www.kinopoisk.ru/film/1023677/,2022,film,"[[{'name': 'The crossing murders (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Томас Уолтон', '/name/1823260/']]}, {'Продюсер': [['David M. Parks', '/name/2975968/'], ['Джаред Сэфьер', '/name/2813947/'], ['Томас Уолтон', '/name/1823260/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0000\xa0000', '/film/1023677/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Майкл Берриман', 'link': '/name/11851/'}, {'actor_name': 'Билл Моусли', 'link': '/name/12693/'}, {'actor_name': 'Кэйн Ходдер', 'link': '/name/30394/'}, {'actor_name': 'Брайан Энтони Уилсон', 'link': '/name/3279/'}, {'actor_name': 'Томас Уолтон', 'link': '/name/1823260/'}, {'actor_name': 'Крейзи Боун', 'link': '/name/60639/'}], ['none', 'none', 'none']]"
347589,Prom Queen,https://www.kinopoisk.ru/film/1081157/,2022,film,"[[{'name': 'Prom Queen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«High school sweethearts are the beginning of a chapter. Joy's is reaching the end»""}, {'Режиссер': [['Ной Николас Нельсон', '/name/3839286/']]}, {'Сценарий': [['Джейсон Харлоу', '/name/3259473/'], ['Ной Николас Нельсон', '/name/3839286/']]}, {'Продюсер': [['Джейсон Харлоу', '/name/3259473/'], ['Cody Landman', '/name/3090340/'], ['Кевин Соммерфилд', '/name/2437861/']]}, {'Композитор': [['Mathias T. Taylor', '/name/3801867/']]}, {'Время': '—'}], [{'actor_name': 'Мередит Сос', 'link': '/name/603253/'}, {'actor_name': 'Nick Ronzo', 'link': '/name/4833517/'}, {'actor_name': 'Camryn Leigh', 'link': '/name/4864823/'}, {'actor_name': 'Ronnie Nelson', 'link': '/name/4864821/'}, {'actor_name': 'Martha Brown', 'link': '/name/4864822/'}, {'actor_name': 'Micah Auler', 'link': '/name/3568661/'}], ['none', 'none', 'none']]"
347590,Los Tigres del Norte: Historias que Contar,https://www.kinopoisk.ru/film/1039691/,2022,film,"[[{'name': 'Los Tigres del Norte: Historias que Contar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Перес Осорио', '/name/5736279/']]}, {'Сценарий': [['Карлос Перес Осорио', '/name/5736279/']]}, {'Продюсер': [['Aida A. Bautista', '/name/6865206/'], ['Марко Поло Констандс', '/name/1017879/'], ['Rey Duran', '/name/6865207/'], ['...', '/film/1039691/cast/who_is/producer/']]}, {'Оператор': [['Карлос Корреа', '/name/3879190/']]}, {'Композитор': [['Luca Ortega', '/name/4264999/'], ['Camilo Velez', '/name/6411505/'], ['Maria Vertiz', '/name/4057903/']]}, {'Художник': [['Roxana Lojero', '/name/5870999/']]}, {'Монтаж': [['Ало Брионес', '/name/2262939/'], ['Виктор Мануэль Медина', '/name/4751066/']]}, {'Премьера в мире': [['17 июня 2022', '/film/1039691/dates/'], ['...', '/film/1039691/dates/']]}, {'Цифровой релиз': [['17 июня 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Хорхе Эрнандес', 'link': '/name/501955/'}, {'actor_name': 'Эрнан Эрнандес', 'link': '/name/1486013/'}, {'actor_name': 'Eduardo Hernández', 'link': '/name/4667909/'}, {'actor_name': 'Luis Hernández', 'link': '/name/6865189/'}, {'actor_name': 'Оскар Лара', 'link': '/name/414869/'}, {'actor_name': 'Juventino Ángulo Lara', 'link': '/name/6865190/'}, {'actor_name': 'Jose Ángulo Lara', 'link': '/name/6865191/'}, {'actor_name': 'Dr. Juan Carlos Ramirez Pimienta', 'link': '/name/6865192/'}, {'actor_name': 'Джульета Венегас', 'link': '/name/644445/'}, {'actor_name': 'Blanca Martínez', 'link': '/name/6865193/'}], ['none', 'none', 'none']]"
347591,Orphan Doll,https://www.kinopoisk.ru/film/1089974/,2022,film,"[[{'name': 'Orphan Doll (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Healy Lange', '/name/966229/']]}, {'Сценарий': [['Healy Lange', '/name/966229/']]}, {'Продюсер': [['Healy Lange', '/name/966229/']]}, {'Оператор': [['Джонни Кернс', '/name/248585/']]}, {'Композитор': [['Camela Widad', '/name/3845341/'], ['Jean-Marc Yee', '/name/4726574/']]}, {'Художник': [['Джина Шоу', '/name/49658/']]}, {'Монтаж': [['Уэйн Дж. Лью', '/name/4084711/']]}, {'Премьера в мире': [['24 сентября 2022', '/film/1089974/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Celine Alva', 'link': '/name/3756853/'}, {'actor_name': 'Michael Maglio', 'link': '/name/3264103/'}], ['none', 'none', 'none']]"
347592,Vengeance Turns: Volume One,https://www.kinopoisk.ru/film/1027313/,2022,film,"[[{'name': 'Vengeance Turns: Volume One (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/1027313/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Кристофер Смит', '/name/4594326/']]}, {'Сценарий': [['Amanda Fry', '/name/4621257/'], ['Роберт Кристофер Смит', '/name/4594326/']]}, {'Продюсер': [['Rey Gonzalez', '/name/6652478/'], ['Jess Be', '/name/5497066/'], ['Kenneth Best', '/name/6175456/'], ['...', '/film/1027313/cast/who_is/producer/']]}, {'Оператор': [['David Ruano', '/name/2966384/']]}, {'Композитор': [['David Obaniyi', '/name/3476297/']]}, {'Монтаж': [['David Ruano', '/name/2966384/'], ['Роберт Кристофер Смит', '/name/4594326/']]}, {'Бюджет': [['$1\xa0250\xa0000', '/film/1027313/box/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Том Дэвид', 'link': '/name/5073248/'}, {'actor_name': 'Azeem Vecchio', 'link': '/name/4730538/'}, {'actor_name': 'Logan Laurel', 'link': '/name/5293769/'}, {'actor_name': 'Роберт Кристофер Смит', 'link': '/name/4594326/'}, {'actor_name': 'Kat Zander', 'link': '/name/6260272/'}, {'actor_name': 'Steven Ciceron', 'link': '/name/4309962/'}, {'actor_name': 'София Чикорелли Серна', 'link': '/name/3813581/'}, {'actor_name': 'Роберт Броски', 'link': '/name/1911838/'}, {'actor_name': 'Жаклин Белл', 'link': '/name/5159904/'}, {'actor_name': 'Адам Фрид', 'link': '/name/4398339/'}], ['none', 'none', 'none']]"
347593,"The Civil War, a Reenactors Golden Moment",https://www.kinopoisk.ru/film/4626922/,2022,film,"[[{'name': 'The Civil War, a Reenactors Golden Moment (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Reed Cook', '/name/3021420/']]}, {'Сценарий': [['Kasandra L. Stovall', '/name/6551501/']]}, {'Продюсер': [['Robert Reed Cook', '/name/3021420/'], ['Kasandra L. Stovall', '/name/6551501/'], ['Sarah R. Cook', '/name/4564395/'], ['...', '/film/4626922/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2022', '/film/4626922/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
347594,Sleeping Giants,https://www.kinopoisk.ru/film/1136921/,2022,film,"[[{'name': 'Sleeping Giants (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Мортон', '/name/4044371/'], ['Charles Schaefer', '/name/2957797/']]}, {'Сценарий': [['Оливер Мортон', '/name/4044371/']]}, {'Продюсер': [['Оливер Мортон', '/name/4044371/'], ['Charles Schaefer', '/name/2957797/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июля 2022', '/film/1136921/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оливер Мортон', 'link': '/name/4044371/'}, {'actor_name': 'Jacky Park', 'link': '/name/4100230/'}, {'actor_name': 'Adam DeBenedittis', 'link': '/name/4742208/'}], ['none', 'none', 'none']]"
347595,Smiley Face,https://www.kinopoisk.ru/film/5192479/,2022,film,"[[{'name': 'Smiley Face (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francois Ricard-Sheard', '/name/4501987/']]}, {'Сценарий': [['Francois Ricard-Sheard', '/name/4501987/']]}, {'Продюсер': [['Francois Ricard-Sheard', '/name/4501987/'], ['Mathieu Gauvin', '/name/6229951/'], ['Jean-Loup Pinard', '/name/3837428/']]}, {'Оператор': [['Jean-Loup Pinard', '/name/3837428/']]}, {'Композитор': [['Джеймс Дюамель', '/name/608787/']]}, {'Художник': [['Siham Mrimi', '/name/7038673/']]}, {'Монтаж': [['Mathieu Gauvin', '/name/6229951/'], ['Francois Ricard-Sheard', '/name/4501987/'], ['Igal Rodriguez', '/name/7038672/']]}, {'Премьера в мире': [['23 июля 2022', '/film/5192479/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Alice Clément', 'link': '/name/5326944/'}, {'actor_name': 'Сара Сью Вэлли', 'link': '/name/3625078/'}, {'actor_name': 'Девин Свифт', 'link': '/name/3270131/'}, {'actor_name': 'Anaïs Damphousse Joly', 'link': '/name/4008013/'}, {'actor_name': 'Jérémie Gariépy Ferland', 'link': '/name/7038671/'}], ['none', 'none', 'none']]"
347596,Woman in the Wood,https://www.kinopoisk.ru/film/5011490/,2022,film,"[[{'name': 'Woman in the Wood (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5011490/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Goras', '/name/4161423/']]}, {'Сценарий': [['Sarah Goras', '/name/4161423/']]}, {'Продюсер': [['Anton Church', '/name/4610198/']]}, {'Оператор': [['Jake Jalbert', '/name/2955096/']]}, {'Композитор': '—'}, {'Художник': [['Uriel Liete', '/name/6873960/']]}, {'Монтаж': [['Bryan Yokomi', '/name/1212248/']]}, {'Время': '—'}], [{'actor_name': 'Jill Galbraith', 'link': '/name/4259974/'}, {'actor_name': 'Адам Китчен', 'link': '/name/1468389/'}, {'actor_name': 'Dawson Mullen', 'link': '/name/6429468/'}, {'actor_name': 'Scot Scurlock', 'link': '/name/4782495/'}, {'actor_name': 'Parker Koehler', 'link': '/name/6770828/'}, {'actor_name': 'Brian Gillett', 'link': '/name/6873959/'}], ['none', 'none', 'none']]"
