,name,links,year,type,char
314020,El Naturalista Isleño,https://www.kinopoisk.ru/film/4721038/,2021,film,"[[{'name': 'El Naturalista Isleño (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4721038/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eladio Fernández', '/name/6632490/'], ['Freddy Ginebra', '/name/4558621/']]}, {'Сценарий': [['Miguel Yarull', '/name/3885652/']]}, {'Продюсер': [['Jake Kheel', '/name/5151965/']]}, {'Оператор': [['Sebastian Cabrera Chelin', '/name/4267260/'], ['Andrés Miolán', '/name/6632495/'], ['Sofía Torres Prida', '/name/6632496/']]}, {'Композитор': [['Guy Frómeta', '/name/6632493/'], ['Freddy Ginebra', '/name/4558621/'], ['Edgar Molina', '/name/6632494/']]}, {'Монтаж': [['Пабло Чеа', '/name/1799847/'], ['Израэль Карденас', '/name/889561/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/4721038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Enrique Armenteros', 'link': '/name/6632491/'}, {'actor_name': 'Kim Beddall', 'link': '/name/6632492/'}, {'actor_name': 'Нашла Богарт', 'link': '/name/1435884/'}, {'actor_name': 'Eladio Fernández', 'link': '/name/6632490/'}, {'actor_name': 'David Maler', 'link': '/name/3763332/'}], ['none', 'none', 'none']]"
314021,Seito ga Jinsei wo Yarinaoseru Gakko,https://www.kinopoisk.ru/film/4860252/,2021,film,"[[{'name': 'Seito ga Jinsei wo Yarinaoseru Gakko (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4860252/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юитиро Хиракава', '/name/1212975/']]}, {'Сценарий': [['Фумиэ Мидзухаси', '/name/805483/']]}, {'Продюсер': [['Такаюки Акимото', '/name/1298952/'], ['Акико Дайго', '/name/3207687/'], ['Хироко Хадзэяма', '/name/1828868/'], ['...', '/film/4860252/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2021', '/film/4860252/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сё Хирано', 'link': '/name/3499512/'}, {'actor_name': 'Минами Хамабэ', 'link': '/name/3071611/'}, {'actor_name': 'Сюнсукэ Митиэда', 'link': '/name/4947458/'}, {'actor_name': 'Рихито Итагаки', 'link': '/name/4571392/'}, {'actor_name': 'Хиёри Сакурада', 'link': '/name/3508791/'}, {'actor_name': 'Хидэаки Ито', 'link': '/name/239370/'}, {'actor_name': 'Юкия Китамура', 'link': '/name/463389/'}, {'actor_name': 'Дзюн Кунимура', 'link': '/name/19963/'}, {'actor_name': 'Каи Иноваки', 'link': '/name/1604117/'}, {'actor_name': 'Ami Yokouchi', 'link': '/name/6464120/'}], ['none', 'none', 'none']]"
314022,Auf der Suche nach dem Zarenschatz,https://www.kinopoisk.ru/film/4756763/,2021,film,"[[{'name': 'Auf der Suche nach dem Zarenschatz (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sissi Hüetlin', '/name/1261958/'], ['Йобст Книгге', '/name/4157530/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Thomas Bresinsky', '/name/430657/']]}, {'Композитор': [['Stefan Mertin', '/name/1452603/']]}, {'Монтаж': [['Марек Вайнхольд', '/name/4326499/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4756763/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
314023,LXI (61),https://www.kinopoisk.ru/film/4751647/,2021,film,"[[{'name': 'LXI (61) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Перу', '/lists/movies/country--23/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Moreno del Valle', '/name/5250658/']]}, {'Сценарий': [['Illary Alencastre Pinilla', '/name/5250659/'], ['Rodrigo Moreno del Valle', '/name/5250658/']]}, {'Продюсер': [['Loshua Flores Guerra Bamonde', '/name/6653274/'], ['Illary Alencastre Pinilla', '/name/5250659/'], ['Alfredo Letts', '/name/5250662/'], ['...', '/film/4751647/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2021', '/film/4751647/dates/'], ['...', '/film/4751647/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Cynthia Moreno', 'link': '/name/6653273/'}, {'actor_name': 'Rodrigo Palacios', 'link': '/name/3439254/'}, {'actor_name': 'Себастьян Рубио', 'link': '/name/3114547/'}, {'actor_name': 'Sebastián Rubio', 'link': '/name/4465620/'}, {'actor_name': 'Javier Saavedra', 'link': '/name/4860337/'}], ['none', 'none', 'none']]"
314024,Christmas to the Rescue,https://www.kinopoisk.ru/film/4749025/,2021,film,"[[{'name': 'Christmas to the Rescue (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«A little bit of magic is on the way!»'}, {'Режиссер': [['Рик Дэнфорд', '/name/1207333/']]}, {'Сценарий': [['Рик Дэнфорд', '/name/1207333/']]}, {'Продюсер': [['Heather Carson', '/name/4794058/'], ['Рик Дэнфорд', '/name/1207333/']]}, {'Оператор': [['Вернер Яух', '/name/1809164/']]}, {'Композитор': [['Майкл МакКормак', '/name/1087060/']]}, {'Художник': [['ТериЭнна Бланко', '/name/5052606/'], ['Iris Reyes', '/name/6664250/']]}, {'Монтаж': [['Sheree Johnson', '/name/4521898/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/4749025/dates/']]}, {'Время': '—'}], [{'actor_name': 'ТериЭнна Бланко', 'link': '/name/5052606/'}, {'actor_name': 'Диана Дуранго', 'link': '/name/1624439/'}, {'actor_name': 'Lisa Yambo', 'link': '/name/4332091/'}, {'actor_name': 'Jennifer Yeomans Davis', 'link': '/name/5340286/'}, {'actor_name': 'Michael Andrew Ajazi', 'link': '/name/5544177/'}, {'actor_name': 'Рик Дэнфорд', 'link': '/name/1207333/'}, {'actor_name': 'Cindy Copeland', 'link': '/name/4072149/'}, {'actor_name': 'Bernie Rodriguez', 'link': '/name/5163447/'}, {'actor_name': 'Evan Werner', 'link': '/name/6649149/'}, {'actor_name': 'Ava Werner', 'link': '/name/5476080/'}], ['none', 'none', 'none']]"
314025,Case Thirty,https://www.kinopoisk.ru/film/5194749/,2021,film,"[[{'name': 'Case Thirty (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дажур Эшвуд', '/name/3067984/']]}, {'Сценарий': [['Дажур Эшвуд', '/name/3067984/'], ['Шон Миксон', '/name/1543425/']]}, {'Продюсер': [['Дажур Эшвуд', '/name/3067984/']]}, {'Оператор': [['Дажур Эшвуд', '/name/3067984/']]}, {'Композитор': '—'}, {'Монтаж': [['Дажур Эшвуд', '/name/3067984/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/5194749/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дажур Эшвуд', 'link': '/name/3067984/'}, {'actor_name': 'Лакета Рене Букер', 'link': '/name/2617509/'}, {'actor_name': 'Christine Keppler', 'link': '/name/7040712/'}, {'actor_name': 'Шон Миксон', 'link': '/name/1543425/'}, {'actor_name': 'Latoya Simone-Howell', 'link': '/name/2841011/'}], ['none', 'none', 'none']]"
314026,Ficção De Fã - O Filme,https://www.kinopoisk.ru/film/4743130/,2021,film,"[[{'name': 'Ficção De Fã - O Filme (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thales Egidio', '/name/6640919/']]}, {'Сценарий': [['Thales Egidio', '/name/6640919/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2021', '/film/4743130/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Gustavo Egidio', 'link': '/name/6915994/'}, {'actor_name': 'Thales Egidio', 'link': '/name/6640919/'}, {'actor_name': 'Ana Cecília Mendes', 'link': '/name/6640938/'}, {'actor_name': 'Tassia Prado Mendes', 'link': '/name/6848466/'}, {'actor_name': 'Gustavo Samurai', 'link': '/name/6640939/'}], ['none', 'none', 'none']]"
314027,Crossed Paths,https://www.kinopoisk.ru/film/4754398/,2021,film,"[[{'name': 'Crossed Paths (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Okey Ifeanyi', '/name/2488596/']]}, {'Сценарий': [['Adaeze Ibechuckwu', '/name/5557150/']]}, {'Продюсер': [['Bridget Emovon', '/name/6633098/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Azeez Tijani', '/name/6588069/']]}, {'Композитор': '—'}, {'Монтаж': [['Kunle Adenle', '/name/2102805/']]}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Prince Mark Amobi', 'link': '/name/6713633/'}, {'actor_name': 'Roxy Antak', 'link': '/name/6577271/'}, {'actor_name': 'Igwe Mary Chinelo', 'link': '/name/6713634/'}, {'actor_name': 'Rachel Edwards', 'link': '/name/6462077/'}, {'actor_name': 'Omereonye Glory', 'link': '/name/6713635/'}, {'actor_name': 'Kevin Mike Irechukwu', 'link': '/name/6656224/'}, {'actor_name': 'Chinedu Michael', 'link': '/name/6657743/'}, {'actor_name': 'Ituah Moses', 'link': '/name/6604171/'}, {'actor_name': 'Calista Nwajide', 'link': '/name/6604188/'}], ['none', 'none', 'none']]"
314028,The Ritual,https://www.kinopoisk.ru/film/5168320/,2021,film,"[[{'name': 'The Ritual (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The loyalty between two friends gets tested as they attempt to sacrifice a man in the name of the dark lord as an offering»'}, {'Режиссер': [['Диана Кабуто', '/name/1842673/'], [""David Har'el"", '/name/6064147/']]}, {'Сценарий': [[""David Har'el"", '/name/6064147/']]}, {'Продюсер': [['Диана Кабуто', '/name/1842673/'], [""David Har'el"", '/name/6064147/']]}, {'Оператор': [['Carlos Hernandez', '/name/7015010/']]}, {'Композитор': '—'}, {'Монтаж': [[""David Har'el"", '/name/6064147/']]}, {'Премьера в мире': [['1 мая 2021', '/film/5168320/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nancy Cronig', 'link': '/name/7015007/'}, {'actor_name': ""David Har'el"", 'link': '/name/6064147/'}, {'actor_name': 'Катрин МакКлинахэн', 'link': '/name/153744/'}, {'actor_name': 'Eduardo Oviedo', 'link': '/name/7015008/'}, {'actor_name': 'Marcos Soriano', 'link': '/name/7015009/'}, {'actor_name': 'Том Уотерс', 'link': '/name/2790101/'}], ['none', 'none', 'none']]"
314029,Bravoz Ubuntu,https://www.kinopoisk.ru/film/5158246/,2021,film,"[[{'name': 'Bravoz Ubuntu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Rafael T. Barreto', '/name/7003748/'], ['Negus Erick Costa', '/name/7003749/'], ['Marcelo Salgado', '/name/7003750/'], ['...', '/film/5158246/cast/who_is/producer/']]}, {'Оператор': [['Fydell Botti', '/name/6314048/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 ноября 2021', '/film/5158246/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Зезе Мотта', 'link': '/name/63292/'}, {'actor_name': 'Жениффер Нассименто', 'link': '/name/2231504/'}], ['none', 'none', 'none']]"
314030,"Neuf meufs, L'unitaire",https://www.kinopoisk.ru/film/4746571/,2021,film,"[[{'name': ""Neuf meufs, L'unitaire (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмма де Кон', '/name/41609/']]}, {'Сценарий': [['Эмма де Кон', '/name/41609/'], ['Дьястем', '/name/1034923/']]}, {'Продюсер': [['Dominique Jubin', '/name/6841700/'], ['Эммануэль Жаклин', '/name/458976/']]}, {'Оператор': [['Николас Бордье', '/name/2616328/']]}, {'Композитор': '—'}, {'Художник': [['Валери Валеро', '/name/2010367/']]}, {'Премьера в мире': [['21 июля 2021', '/film/4746571/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Джинн Роза', 'link': '/name/498807/'}, {'actor_name': 'Жан-Люк Венсан', 'link': '/name/5739333/'}, {'actor_name': 'Филипп Катрин', 'link': '/name/518275/'}, {'actor_name': 'Faustine Koziel', 'link': '/name/5080922/'}, {'actor_name': 'Алисия Хава', 'link': '/name/3205769/'}, {'actor_name': 'Аиса Маига', 'link': '/name/15401/'}, {'actor_name': 'Янник Ренье', 'link': '/name/866968/'}, {'actor_name': 'Камилль Рутерфорд', 'link': '/name/2345096/'}, {'actor_name': 'Аксель Гранбергер', 'link': '/name/5530823/'}, {'actor_name': 'Каори Ито', 'link': '/name/1461946/'}], ['none', 'none', 'none']]"
314031,High Horse Award,https://www.kinopoisk.ru/series/5026507/,2021,series,"[[{'name': 'High Horse Award (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5026507/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leisa Coffman', '/name/6221275/']]}, {'Сценарий': [['Leisa Coffman', '/name/6221275/']]}, {'Продюсер': [['Leisa Coffman', '/name/6221275/']]}, {'Композитор': '—'}, {'Монтаж': [['Leisa Coffman', '/name/6221275/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/5026507/dates/'], ['...', '/film/5026507/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liam Flanagan', 'link': '/name/6883541/'}, {'actor_name': 'Catherine Collier', 'link': '/name/4793541/'}, {'actor_name': 'Mary Herlihy', 'link': '/name/5010705/'}], ['none', 'none', 'none']]"
