,name,links,year,type,char
309522,Çember: Yolun Sonundaki Kiz,https://www.kinopoisk.ru/film/4543958/,2021,film,"[[{'name': 'Çember: Yolun Sonundaki Kiz (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Абдулла Огуз', '/name/520419/']]}, {'Сценарий': [['Ибрахим Алтун', '/name/1714866/'], ['Эврен Огуз', '/name/2760701/']]}, {'Продюсер': [['Эврен Огуз', '/name/2760701/']]}, {'Композитор': [['Тевфик Акбасли', '/name/2241453/']]}, {'Художник': [['Елкан Искоркутан', '/name/2292156/']]}, {'Монтаж': [['Хамди Дениз', '/name/2001756/']]}, {'Премьера в мире': [['5 сентября 2021', '/film/4543958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ceyda Akel', 'link': '/name/6248093/'}, {'actor_name': 'Барыш Багджи', 'link': '/name/1177042/'}, {'actor_name': 'Filiz Bozok', 'link': '/name/6447592/'}, {'actor_name': 'Озгюрджан Чевик', 'link': '/name/3046849/'}, {'actor_name': 'Canberk Gültekin', 'link': '/name/6212957/'}, {'actor_name': 'Neslihan Kolayli', 'link': '/name/3654349/'}, {'actor_name': 'Тувана Тюркай', 'link': '/name/2808371/'}, {'actor_name': 'Eliz Türker', 'link': '/name/6526159/'}, {'actor_name': 'Semih Eren Yilmaz', 'link': '/name/6248096/'}], ['none', 'none', 'none']]"
309523,Gran Avenida,https://www.kinopoisk.ru/film/5197341/,2021,film,"[[{'name': 'Gran Avenida (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5197341/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Moisés Sepúlveda', '/name/3416616/']]}, {'Сценарий': [['Michel Gajardo', '/name/7043624/'], ['Moisés Sepúlveda', '/name/3416616/']]}, {'Продюсер': [['Michel Gajardo', '/name/6069841/'], ['Франциско Херв', '/name/844299/']]}, {'Оператор': [['Manuel García', '/name/7043634/']]}, {'Композитор': [['Paulo Gallo', '/name/7043633/']]}, {'Монтаж': [['Rodrigo Fernández', '/name/3416623/']]}, {'Премьера в мире': [['1 мая 2021', '/film/5197341/dates/'], ['...', '/film/5197341/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Diego Acuña', 'link': '/name/4053822/'}, {'actor_name': 'Diego Boggioni', 'link': '/name/3189368/'}, {'actor_name': 'Габрьель Каньяс', 'link': '/name/3632186/'}, {'actor_name': 'Carlos Donoso', 'link': '/name/7010717/'}, {'actor_name': 'Tuti Elissegaray', 'link': '/name/7043625/'}, {'actor_name': 'Paulina Giglio', 'link': '/name/7043626/'}, {'actor_name': 'Isabel Green', 'link': '/name/6537967/'}, {'actor_name': 'Карлос Исенссе', 'link': '/name/2870723/'}, {'actor_name': 'Marisol López', 'link': '/name/7043627/'}, {'actor_name': 'Sofía Muñoz', 'link': '/name/7043629/'}], ['none', 'none', 'none']]"
309524,Summer Fields Forever,https://www.kinopoisk.ru/film/4544834/,2021,film,"[[{'name': 'Summer Fields Forever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's never too late for a makeover...»""}, {'Режиссер': [['Megan Chumbley', '/name/4646945/']]}, {'Сценарий': [['Анджела Джиаратана', '/name/2929470/'], ['Natasha Ivkovic', '/name/3913984/']]}, {'Продюсер': [['Megan Chumbley', '/name/4646945/'], ['Tom Gault', '/name/4479796/'], ['Анджела Джиаратана', '/name/2929470/'], ['...', '/film/4544834/cast/who_is/producer/']]}, {'Оператор': [['Tom Gault', '/name/4479796/']]}, {'Композитор': '—'}, {'Монтаж': [['Megan Chumbley', '/name/4646945/'], ['Arden Grier', '/name/4689931/'], ['Grayson Propst', '/name/3785672/']]}, {'Премьера в мире': [['8 августа 2021', '/film/4544834/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан В. Гарсиа', 'link': '/name/2826982/'}, {'actor_name': 'Анджела Джиаратана', 'link': '/name/2929470/'}, {'actor_name': 'Horace Gold', 'link': '/name/4198442/'}, {'actor_name': 'Isabel Hainer', 'link': '/name/5461349/'}, {'actor_name': 'Грэйс Хинсон', 'link': '/name/4423862/'}, {'actor_name': 'Natasha Ivkovic', 'link': '/name/3913984/'}, {'actor_name': 'Demitra Pace', 'link': '/name/6369031/'}], ['none', 'none', 'none']]"
309525,WYWH,https://www.kinopoisk.ru/film/4778996/,2021,film,"[[{'name': 'WYWH (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan London', '/name/6670956/']]}, {'Сценарий': [['Jordan London', '/name/6670956/']]}, {'Продюсер': [['Horace Gold', '/name/4198442/'], ['Natasha Ivkovic', '/name/3913984/'], ['Jordan London', '/name/6670956/']]}, {'Оператор': [['Joshua Cristales', '/name/4177401/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джон Келлар', 'link': '/name/2709578/'}, {'actor_name': 'Соня Балькасар', 'link': '/name/3044883/'}, {'actor_name': 'Джереми Кюлхейн', 'link': '/name/4053538/'}, {'actor_name': 'Джесси Пози', 'link': '/name/2859516/'}, {'actor_name': 'Amirali Raissnia', 'link': '/name/1656159/'}, {'actor_name': 'Кевин К. Трэн', 'link': '/name/5275532/'}], ['none', 'none', 'none']]"
309526,Romeo & Juliet,https://www.kinopoisk.ru/film/4546452/,2021,film,"[[{'name': 'Romeo & Juliet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Бек', '/name/1091166/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мишель Бек', '/name/1091166/'], ['Китон Вуден', '/name/2508119/'], ['Dasha Khritankova', '/name/5676179/']]}, {'Оператор': [['Nona Catusanu', '/name/2758380/']]}, {'Композитор': '—'}, {'Художник': [['Jenny Carlys Melendez', '/name/6517538/']]}, {'Время': '—'}], [{'actor_name': 'Kayla Bennett', 'link': '/name/6529385/'}, {'actor_name': 'Alex Hanna', 'link': '/name/5037765/'}, {'actor_name': 'Joanne Hernandez', 'link': '/name/6529386/'}, {'actor_name': 'Карл Хендрик Луис', 'link': '/name/483276/'}, {'actor_name': 'Xavier Pacheco', 'link': '/name/6529387/'}, {'actor_name': 'Elena Reyes', 'link': '/name/6529384/'}, {'actor_name': 'Годфри Л. Симмонс мл.', 'link': '/name/1065476/'}, {'actor_name': 'Lauren Spencer', 'link': '/name/6529388/'}, {'actor_name': 'Luan Taveras', 'link': '/name/6529389/'}, {'actor_name': 'James Wallert', 'link': '/name/4046298/'}], ['none', 'none', 'none']]"
309527,Bare with BRCA,https://www.kinopoisk.ru/film/4701042/,2021,film,"[[{'name': 'Bare with BRCA (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Jasmine Je'toi"", '/name/6090110/']]}, {'Сценарий': [[""Jasmine Je'toi"", '/name/6090110/']]}, {'Продюсер': [['Sai Krishna Gade', '/name/6615548/'], [""Jasmine Je'toi"", '/name/6090110/']]}, {'Оператор': [['Nandan Lawande', '/name/6277470/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2021', '/film/4701042/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephany Barbalho', 'link': '/name/6607256/'}, {'actor_name': 'Andrae Goodnight', 'link': '/name/3931243/'}, {'actor_name': 'Hilary Ijieh', 'link': '/name/6615547/'}], ['none', 'none', 'none']]"
309528,The Bookies,https://www.kinopoisk.ru/series/4697764/,2021,series,"[[{'name': 'The Bookies (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Aloysius', '/name/5930808/']]}, {'Сценарий': [['Brendan Aloysius', '/name/5930808/']]}, {'Продюсер': [['Brendan Aloysius', '/name/5930808/'], ['Кристофер Блэр', '/name/2593485/']]}, {'Оператор': [['Энди Крэйн', '/name/3818259/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2021', '/film/4697764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Керр', 'link': '/name/4315345/'}, {'actor_name': 'Кристофер Блэр', 'link': '/name/2593485/'}, {'actor_name': 'Ian Sheepie Smith', 'link': '/name/5022237/'}, {'actor_name': 'Brendan Aloysius', 'link': '/name/5930808/'}, {'actor_name': 'Paula Dunn', 'link': '/name/3821373/'}, {'actor_name': 'Sarah Meikle', 'link': '/name/4584496/'}, {'actor_name': 'Scott Campbell', 'link': '/name/6611015/'}], ['none', 'none', 'none']]"
309529,Dimple,https://www.kinopoisk.ru/film/4676405/,2021,film,"[[{'name': 'Dimple (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adhar Sidhu', '/name/6590502/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Priyadarshi Gautam', '/name/6590508/']]}, {'Композитор': '—'}, {'Монтаж': [['Sandeep Raturi', '/name/6590504/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4676405/dates/']]}, {'Время': '—'}], [{'actor_name': 'Раджив Кумар Анеджа', 'link': '/name/6329456/'}, {'actor_name': 'Sandeep Raturi', 'link': '/name/6590504/'}, {'actor_name': 'Vishal Saxena', 'link': '/name/6589795/'}, {'actor_name': 'Supriya Yadav', 'link': '/name/6590506/'}], ['none', 'none', 'none']]"
309530,Over the Moon,https://www.kinopoisk.ru/film/4697781/,2021,film,"[[{'name': 'Over the Moon (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella Fields', '/name/5176182/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ella Fields', '/name/5176182/']]}, {'Оператор': [['Maggie Ellenburg', '/name/4574696/']]}, {'Композитор': [['Томми Филдс', '/name/3991119/']]}, {'Монтаж': [['Ella Fields', '/name/5176182/']]}, {'Премьера в мире': [['18 августа 2021', '/film/4697781/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Remi Cannon', 'link': '/name/5717594/'}, {'actor_name': 'Samantha Grimley', 'link': '/name/6438608/'}], ['none', 'none', 'none']]"
309531,Hidden Dreams,https://www.kinopoisk.ru/film/5055383/,2021,film,"[[{'name': 'Hidden Dreams (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5055383/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ngang Romanus', '/name/6900685/']]}, {'Сценарий': [['Evita Afungfege', '/name/6900686/'], ['Eistein Young', '/name/6165656/']]}, {'Продюсер': [['Nchini Justin', '/name/6900691/']]}, {'Оператор': [['Mini Collins', '/name/6900702/']]}, {'Композитор': '—'}, {'Художник': [['Eistein Young', '/name/6165656/'], ['Ijang Quinny', '/name/6900701/']]}, {'Монтаж': [['Pizzaro Awemo', '/name/6900703/']]}, {'Премьера в мире': [['15 мая 2021', '/film/5055383/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Nchini Sylvia-Bright', 'link': '/name/6900688/'}, {'actor_name': 'Syriette Che', 'link': '/name/6900689/'}, {'actor_name': 'Vitalis Otia', 'link': '/name/5294056/'}, {'actor_name': 'Eistein Young', 'link': '/name/6165656/'}, {'actor_name': 'McDonald Libota', 'link': '/name/5294064/'}, {'actor_name': 'Nayah Rufina', 'link': '/name/6900690/'}, {'actor_name': 'Nchini Justin', 'link': '/name/6900691/'}, {'actor_name': 'Emmaculates Kum', 'link': '/name/6900692/'}, {'actor_name': 'Inocencia Bagon', 'link': '/name/6900694/'}, {'actor_name': 'Fon Nji Bertrand', 'link': '/name/6900695/'}], ['none', 'none', 'none']]"
309532,Kinetic Krystal,https://www.kinopoisk.ru/series/4781773/,2021,series,"[[{'name': 'Kinetic Krystal (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4781773/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристал Мула', '/name/3306216/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Kellen Good', '/name/5734500/'], ['Antonio Sandoval', '/name/6673353/']]}, {'Монтаж': [['Martha Espinoza', '/name/6673355/']]}, {'Премьера в мире': [['8 марта 2021', '/film/4781773/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристал Мула', 'link': '/name/3306216/'}], ['none', 'none', 'none']]"
309533,Zielen,https://www.kinopoisk.ru/film/4671929/,2021,film,"[[{'name': 'Zielen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karolina Kajdanowicz', '/name/6399302/']]}, {'Сценарий': [['Karolina Kajdanowicz', '/name/6399302/']]}, {'Продюсер': [['Агата Голаньска', '/name/1033412/'], ['Dariusz Duzynski', '/name/5032525/']]}, {'Оператор': [['Karolina Kajdanowicz', '/name/6399302/']]}, {'Композитор': [['Yelyzaveta Pysmak', '/name/6582422/']]}, {'Художник': [['Karolina Kajdanowicz', '/name/6399302/']]}, {'Монтаж': [['Karolina Kajdanowicz', '/name/6399302/']]}, {'Премьера в мире': [['8 мая 2021', '/film/4671929/dates/'], ['...', '/film/4671929/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
